"quartet" "cluster" "phylo" "mutual" "shared"
"ufb32" 0.622903180943132 0.0632885615430408 0.104302501570174 0.147131658483418 0.0663507797659226
"ufb33" 0.638610834476793 0.0686131559124342 0.104274559699646 0.151792022059025 0.0698024067916384
"ufb34" 0.755897688145598 0.0541107178472617 0.469906677398108 0.216186153229212 0.135580470993118
"ufb35" 0.649611531384175 0.035413952261371 0.515773742854711 0.16510051246425 0.090616341299106
"ufb36" 0.608746048242489 0.063928044130872 0.0416609396234629 0.140665777387448 0.0746336797746231
"ufb37" 0.782387383080324 0.0721827452006836 0.25232928604168 0.241872239556807 0.135578895737754
"ufb38" 0.710965995999529 0.0321241381708655 0.635271460299278 0.196725815172871 0.0913137860463683
"ufb39" 0.605666850450496 0.0793597510125044 0 0.148868517041529 0.0489302046086159
"ufb40" 0.585891186931893 0.0269607547509466 0.635270292906823 0.165756121536159 0.0774903752725333
"ufb41" 0.530603489229738 0.0641598803640805 0.0207263572193042 0.116526651485632 0.0526208892279241
"ufb42" 0.609791078190452 0.0517680400701795 0.237921855175879 0.136408222821789 0.0805295686416361
"ufb43" 0.624733568932875 0.0846071871364537 0.00995201363684172 0.161132863267606 0.0566818566556081
"ufb44" 0.599657413391806 0.0530883880524676 0.135590880022516 0.141270064460604 0.0810606206577538
"ufb45" 0.845871559633028 0.0564575752812415 0.566411178865903 0.268052775849863 0.162558318582653
"ufb46" 0.426607415636717 0.0279758746179069 0.389236971375306 0.156840511264835 0.0649999985086153
"ufb47" 0.634810576928108 0.0771818043109062 0.0612647265429198 0.157889720969634 0.0766960243930779
"ufb48" 0.710845848827892 0.0419092330988244 0.475706618956184 0.191035441615648 0.114676174861529
"ufb49" 0.58432702771539 0.0558837543640743 0.206852086964766 0.131849291790087 0.0837394345715838
"ufb50" 0.705347913606441 0.0358642971442151 0.54252752766302 0.217434256478381 0.100852330618179
"ufb51" 0.585839703527526 0.0665933884467727 0.020761965539367 0.133677100028232 0.0649602438877293
"ufb52" 0.625253216350733 0.0810920678907028 0.00988446563825288 0.160392982821786 0.0678566595472125
"ufb53" 0.666072496434979 0.0455745788571849 0.336713048322244 0.170844494327871 0.100602854558046
"ufb54" 0.66933748794421 0.0291504709683882 0.635374182089522 0.177743476616558 0.0803756382771754
"ufb55" 0.756624100057807 0.0533781311850685 0.47340839410863 0.20618161784748 0.136921438493538
"ufb56" 0.633597896920923 0.0531631845332369 0.229741453309037 0.153646820372228 0.0937996516977375
"ufb57" 0.660110282154289 0.0653346892060522 0.166958714131573 0.163015138983628 0.0862560215154454
"ufb58" 0.673677410092599 0.0285591974632248 0.666649935499111 0.174881319097907 0.0797312368854638
"ufb59" 0.609193845487052 0.0392134024300496 0.41497153293579 0.148235643100902 0.0927663192258918
"ufb60" 0.613472217547875 0.0581368298252727 0.135289145250366 0.144729092366644 0.0842306204523111
"ufb61" 0.624557194110257 0.0526185362961516 0.231456933330832 0.149488722232548 0.0924885370435878
"ufb62" 0.775149828767123 0.0336356896356778 0.731155927573917 0.217587637552996 0.104290747748421
"ufb63" 0.67742170961384 0.0312551632783303 0.583350648197116 0.188894029051136 0.0800264289346179
"ufb64" 0.641674120668263 0.0496426612644651 0.269890501107949 0.16028606722869 0.0798416063045833
"ufb65" 0.770090681676048 0.0516202665559581 0.552070935072663 0.201360477112226 0.138347737182204
"ufb66" 0.596248326354451 0.070013289296245 0.0630587151730383 0.138861863365043 0.0704209688428945
"ufb67" 0.635056104610142 0.0529944127535092 0.196583869263866 0.152878005283856 0.0933585289346768
"ufb68" 0.630563798219585 0.0239461321895412 0.708144329072288 0.14848095275835 0.0674354013650568
"ufb69" 0.671865288377804 0.0784863806363708 0.102137720846712 0.177534255536788 0.0983245778670321
"ufb70" 0.810363970365585 0.0442674939566875 0.645733498492456 0.214008882733576 0.12287413252864
"ufb71" 0.566342020472304 0.0693701573756923 0.0102703063355362 0.127843787005277 0.0521493495597299
"ufb72" 0.603506889849353 0.0683072355042455 0.0736281861864605 0.14127934067941 0.0641062232112941
"ufb73" 0.720927204063029 0.0471566121582057 0.487710767015589 0.177667348720118 0.112387882107223
"ufb74" 0.823265418949902 0.0545406346940177 0.545185610252688 0.256651260278376 0.159795442716503
"ufb75" 0.612755929628924 0.0586493288604579 0.0938859954398702 0.143212615532296 0.077649372203958
"ufb76" 0.742101664007294 0.0412494978391616 0.549834526497614 0.186950973782243 0.111409842060187
"ufb77" 0.604139129194011 0.0787897687708228 0.00995201363684172 0.146358415604631 0.0442163872547455
"ufb78" 0.673246533828768 0.066772713907484 0.207620671693357 0.166605007242645 0.0902832673429595
"ufb79" 0.780420031009001 0.0427372976266185 0.59184618494831 0.203157348047852 0.119267328465518
"ufb80" 0.713672038580518 0.0572935084794264 0.326803711163029 0.186358566672904 0.117467127400062
"ufb81" 0.669964889881902 0.0298347142887748 0.652516034662825 0.180453009948165 0.0847349056886261
"ufb82" 0.666177010650018 0.0347241493082335 0.516164938822558 0.208495354722172 0.0963900333641962
"ufb83" 0.752012635811037 0.0596305638964904 0.306545996563292 0.22086074860428 0.128626009760926
"ufb84" 0.750729903328359 0.0413599296935268 0.570959527546848 0.190814957414344 0.111333012060345
"ufb85" 0.767183712029119 0.0580344145743601 0.446632905873432 0.195640246089588 0.132349025546953
"ufb86" 0.657444696539989 0.0502588276193496 0.290682440090202 0.163606130024755 0.0903424776451976
"ufb87" 0.615232397029591 0.0822280652611164 0.00997894782893837 0.155112039805016 0.0545846077959631
"ufb88" 0.787908738983609 0.0444602565315166 0.593778552168412 0.213282516242255 0.124960320004956
"ufb89" 0.648515645303091 0.0524835034552549 0.273161598395056 0.151403131876599 0.0860785271959332
"ufb90" 0.557442168477182 0.0663956801000693 0.0102905329449631 0.126116995765457 0.0537600898186735
"ufb91" 0.650290226855224 0.0709243208332349 0.0827140333222128 0.173547439361797 0.0834034428525655
"ufb92" 0.62497263829388 0.0715138855153431 0.0515994647260791 0.160361370003351 0.0710114663621026
"ufb93" 0.620339347785153 0.0757300755079799 0.0412548124199836 0.160439222106293 0.0723056511165306
"ufb94" 0.605329653031093 0.0731056162127269 0.0209283696919716 0.151121187381574 0.0535286155224332
"ufb95" 0.601399912739856 0.072930749230576 0.020923232466042 0.145955198964124 0.0521653154972899
"ufb96" 0.599933126265533 0.0742833552092357 0.0209191724180755 0.144153978273396 0.0558121581817646
"ufb97" 0.596252092548977 0.0743309829742321 0.0209135470378263 0.143186759503702 0.0506361305904414
"ufb98" 0.582762633571705 0.0726124638953753 0.0403710634752011 0.1324071799398 0.0503767455260598
"ufb99" 0.66000048956013 0.0350521086033651 0.518474747439449 0.16055984841789 0.0907316916776369
"ufb100" 0.621791737961379 0.0776285342671315 0.0404293024457363 0.154289920192897 0.0660663938283122
"ufb101" 0.571707592383561 0.0729011616333993 0 0.133670531011523 0.0483451814486942
"ufb102" 0.780430451094078 0.049790894678037 0.451672146139172 0.23085380645902 0.131565911626001
"ufb103" 0.590030545899817 0.0602620806440888 0.0729837038019878 0.134429033606929 0.0694066872628287
"ufb104" 0.586128109129161 0.0667363704295539 0.0315176060586123 0.134660373605473 0.0682840671842346
"ufb105" 0.674365708390001 0.0388541463111568 0.468779575302937 0.174611145466393 0.104480986039377
"ufb106" 0.729571550667014 0.0488482186248189 0.365531496681504 0.215721890871303 0.119429954958498
"ufb107" 0.625780793766956 0.0471860391285603 0.36449840042342 0.154762933383128 0.108784551657656
"ufb108" 0.595226578444331 0.0586079316152759 0.0520675049387414 0.138686075597896 0.0745148958285539
"ufb109" 0.737000171993314 0.0666599078572816 0.326193571223885 0.207007118741906 0.140023841022721
