"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.766605728214503 0.0312368743310839 0.715694406388778 0.196036094495379 0.0903964509656162
"mb76" 0.7067972528702 0.0719814633436278 0.145804439261915 0.194181503213217 0.0999188093057749
"mb77" 0.712218773815178 0.0449245858721522 0.484003565312864 0.176487737475084 0.116391496348698
"mb78" 0.628667054918993 0.0793784451817771 0.0416538450251126 0.161903987533005 0.0769940976847699
"mb79" 0.823334538007469 0.0341163691052527 0.76040061477554 0.217474480952111 0.10703414095886
"mb80" 0.779616397141783 0.0338151997417917 0.734029160559626 0.220650306688087 0.106322366361238
"mb81" 0.70807689599324 0.0571951839565587 0.340835962500025 0.188372351535449 0.128545641117873
"mb82" 0.803043255257309 0.0324458240397031 0.781201844326619 0.213263277991507 0.101628920334989
"mb83" 0.754543175836571 0.0319833881118612 0.726126201246586 0.203794665128984 0.0966628506607617
"mb84" 0.627798785546981 0.0756326620738248 0.0209241401800554 0.154341260538259 0.0722920100921777
"mb85" 0.718395266371514 0.0507137434355979 0.403973755509314 0.194910534156508 0.130341884037031
"mb86" 0.579426677958648 0.0715054309090139 0.0205505286666518 0.142902559908539 0.068133620833391
"mb87" 0.737725769524294 0.0318443498438678 0.680740574616915 0.198724079979481 0.0951247845322514
"mb88" 0.64020429716359 0.0765741928117941 0.0624385690981423 0.160488968568959 0.0730135202969364
"mb89" 0.704972235739569 0.0573550966932902 0.281781310866863 0.192333704005622 0.12210311790678
"mb90" 0.666775427586719 0.0799080884381728 0.0727927931261501 0.177877862495277 0.0951813975545202
"mb91" 0.712005091078296 0.0585251520865252 0.312937011500657 0.194134944385336 0.119603053678646
"mb92" 0.669073615278314 0.0734712380012986 0.144365300120996 0.177023737323342 0.109866872258644
"mb93" 0.685974219753803 0.0778454111294477 0.114391767054573 0.187999810950666 0.095712990033839
"mb94" 0.688925047602562 0.0575940825784708 0.290870814082356 0.186350397629537 0.122038611922485
"mb95" 0.670531013388156 0.0718355860395347 0.137626003487904 0.176646119411104 0.0931010517136786
"mb96" 0.580067479885803 0.0708584693446876 0.0209427930133469 0.143542960789547 0.0709275963191827
"mb97" 0.648269334083758 0.065030972662442 0.12726703074462 0.162638330139256 0.0870794082705417
"mb98" 0.644038702427407 0.0554149458937829 0.163954842332349 0.156097073183055 0.0933924022142534
"mb99" 0.647192097392986 0.0610776409681798 0.175829330290603 0.159313761201412 0.0986456947292461
"mb100" 0.730925367608167 0.0575317705865194 0.366523333889817 0.19754516220842 0.132082967169084
"mb101" 0.749825273362642 0.0499988276045834 0.477640952459905 0.195874130364503 0.130291321586796
"mb102" 0.751269254866377 0.0430309171488687 0.553121881824275 0.205250072632692 0.126849257244632
"ufb1" 0.740719670032712 0.0521700705056989 0.450886652859833 0.203958846503977 0.13240469152369
"ufb2" 0.769884141794438 0.0500384699380334 0.431419292143663 0.229369227217441 0.130821372970484
"ufb3" 0.688424473330345 0.0320787460848329 0.652532687105568 0.200476340332258 0.0952968322501704
"ufb4" 0.628866413300487 0.0655377897439331 0.112863347006115 0.15229152407275 0.0904568176254286
"ufb5" 0.722950711649974 0.051965297704647 0.414894210275088 0.199969707674968 0.119581150155283
"ufb6" 0.616576194889448 0.0426287138329001 0.331165578528659 0.154400402906105 0.0950585375837343
"ufb7" 0.738519474930062 0.0411669221986386 0.568865762985856 0.199163209154649 0.122148504613586
"ufb8" 0.602138052480601 0.072897224530686 0.0618858344579994 0.144564305924447 0.0652907392267813
"ufb9" 0.605059983721232 0.0732622747963516 0.0418482803601107 0.15166108182762 0.0786050132065727
"ufb10" 0.72029412370497 0.0421414374079485 0.49158236555055 0.198532748118245 0.119594755604879
"ufb11" 0.564848433949676 0.0706301019193439 0 0.133231246516369 0.0477376269249927
"ufb12" 0.7042066861333 0.0545367762239169 0.309495663316621 0.180056949158573 0.115392912835709
"ufb13" 0.644712063794667 0.0589270861256946 0.122617671651802 0.1568487829546 0.0896244010823556
"ufb14" 0.694187746399337 0.0593377161333579 0.260585906746105 0.173625801061406 0.114862777441977
"ufb15" 0.640668939333337 0.0787402985752268 0.0416584568031991 0.166103431442846 0.0744776933990111
"ufb16" 0.657772523853753 0.0403300104551641 0.422901315886515 0.184562604574886 0.105414156142332
"ufb17" 0.705746917065885 0.0671979387542079 0.18903182059804 0.190590256988471 0.113820182554859
"ufb18" 0.669347030782307 0.0526600578580272 0.278228060893824 0.174913759339012 0.11319463327716
"ufb19" 0.710886838980729 0.049531838235193 0.423498899124517 0.186054116426941 0.121844432134506
"ufb20" 0.698363282891971 0.0594901882036978 0.1877476958979 0.191395718523151 0.0978545357558104
"ufb21" 0.711241780475468 0.0302087268475301 0.680688120142117 0.189559163314008 0.0917222181342195
"ufb22" 0.687800912899393 0.0411308445215356 0.433537531202272 0.189793133166348 0.112022243617523
"ufb23" 0.725545347848962 0.042288644811667 0.511266071988781 0.200515345797839 0.119111508020547
"ufb24" 0.804746044962531 0.0322837391927656 0.781201844326619 0.208632217446949 0.100812972902773
"ufb25" 0.649455168552879 0.0634875632312972 0.124259827352274 0.15833697707666 0.0921334639868283
"ufb26" 0.61320882392746 0.0367994810999733 0.389271117700062 0.161487671175038 0.089760643297629
"ufb27" 0.604771232856228 0.0744559489452672 0.0320429651807706 0.151251611211675 0.0763539993201327
"ufb28" 0.555260166092754 0.0705152345336079 0 0.13137642867312 0.0553606846685105
"ufb29" 0.626463117124821 0.0545812030314677 0.17882188365665 0.153684299787178 0.0930476419591449
"ufb30" 0.701450300672091 0.0254678908029809 0.768476235372031 0.167771419555151 0.0788367206747422
"ufb31" 0.739891766910175 0.0559043850781189 0.385346407048431 0.208261425236995 0.134587267139788
"ufb32" 0.559199249513574 0.0683052624488828 0.0312002563168788 0.125067225956148 0.0370787873955841
"ufb33" 0.702663128031482 0.0241154543610517 0.757836822282819 0.155792111877112 0.0706470240816831
"ufb34" 0.640824000401499 0.0623938253031167 0.164640416012387 0.16617206193088 0.101927566704908
"ufb35" 0.693099625731251 0.0494400933776803 0.355845227196505 0.186669076034972 0.117768963590521
"ufb36" 0.701413907723183 0.0713557491214294 0.124914851605653 0.192873086482484 0.098611267599495
"ufb37" 0.783559911476446 0.0315291948316523 0.726178105804437 0.203594560389131 0.0956573912698091
"ufb38" 0.695224507313452 0.0423989866582226 0.481212559356811 0.168849668127797 0.108054415281503
"ufb39" 0.732262518783251 0.0415009892737086 0.541592506660122 0.195547657521859 0.121388794903108
"ufb40" 0.608193228751851 0.0746894937289697 0.0420836460189553 0.148989755851243 0.0660980602028134
"ufb41" 0.691723979346531 0.0388477893978056 0.489453553321881 0.180250681667994 0.102693208231973
"ufb42" 0.549755084458484 0.0590804724742204 0.0416560907883372 0.122895014128558 0.0590124150178702
"ufb43" 0.702775441547519 0.0377324494111096 0.540265665089931 0.175186393470386 0.10260111777312
"ufb44" 0.567562583518122 0.0725356919984078 0 0.137328861829646 0.0594535620612104
"ufb45" 0.757916854269848 0.051721633889883 0.464165136231274 0.20569346131813 0.138240254176662
"ufb46" 0.653129025696657 0.0313318913214112 0.595720127692648 0.19147480455553 0.0893971723277373
"ufb47" 0.756002312678142 0.057274060470422 0.394111247213494 0.214910407890795 0.136656140486221
"ufb48" 0.642229070655093 0.0516536415962119 0.28144015631567 0.167015367564416 0.0992468102925795
"ufb49" 0.717818443415314 0.0396309508920581 0.520618269314355 0.183422793120656 0.104348651068593
"ufb50" 0.69488052351522 0.0479534308055329 0.387475001385567 0.185550473777669 0.118923649866333
"ufb51" 0.591693518711897 0.0719280605440724 0.0207605429739255 0.141103147204819 0.064436364295755
"ufb52" 0.721704285246974 0.034483466554799 0.631443271979792 0.164731540277136 0.0936695130502713
"ufb53" 0.703104448127992 0.0643367416874109 0.270142671173208 0.190347496772979 0.123303442393573
"ufb54" 0.646271879731827 0.0721273430940705 0.0728123180216713 0.167188905537878 0.0865110230085046
"ufb55" 0.630224160737907 0.0543535323959746 0.196512588923771 0.152967858878443 0.092697004543868
"ufb56" 0.701985778604398 0.0471757123592879 0.426864288641188 0.177380434561557 0.117083611697988
"ufb57" 0.649934032795125 0.0310196796055212 0.591337992497353 0.197669708410763 0.087630404652785
"ufb58" 0.701480887231413 0.0418926598468284 0.49764877246195 0.195718291194259 0.109978480774425
"ufb59" 0.615632096896291 0.0367155657373963 0.374807183982985 0.161014021625494 0.0865016842000663
"ufb60" 0.653314653250971 0.0321117308490616 0.568299759875337 0.197057894332106 0.0910262067112137
"ufb61" 0.687678726843218 0.0487568649789118 0.37588367360885 0.185074527974461 0.112103871207653
"ufb62" 0.694497675788132 0.0629908732939022 0.22136471453756 0.187346728000678 0.116557827509702
"ufb63" 0.716178052716514 0.0268161650330246 0.744623932378411 0.172802222391857 0.080876869313713
"ufb64" 0.71855205799475 0.0341243981097671 0.661594639253212 0.167368870211676 0.104650767052494
"ufb65" 0.650229312296507 0.0723368308533619 0.0728123180216713 0.166085319043851 0.081357825577559
"ufb66" 0.735841704191202 0.0417161678260005 0.542412687386036 0.194013110992804 0.12138125749638
"ufb67" 0.762602554343229 0.0437253500302976 0.545043853271693 0.206505350064855 0.115845573512616
"ufb68" 0.830753194610663 0.0468748075143163 0.67703512932908 0.230651556054399 0.13947073640529
"ufb69" 0.79030375641648 0.0553251839559017 0.58323414328406 0.223238590106281 0.146215437255793
"ufb70" 0.730863244564518 0.0405221456524282 0.547386721453888 0.191565945815526 0.118004611635337
"ufb71" 0.663194009095779 0.0481097287703326 0.353386040233211 0.177225015595909 0.111402912745959
"ufb72" 0.66844669915226 0.0345677286171321 0.534639936449682 0.16542492506547 0.0925827590580483
"ufb73" 0.628234822502338 0.0450367141304481 0.333919894485627 0.165699653771401 0.0937642864232651
"ufb74" 0.601005678833212 0.0401430133511672 0.385280280348916 0.146539009507481 0.090052220850087
"ufb75" 0.593954052716446 0.0493221876095661 0.228553878265094 0.136133558402892 0.0837082129463381
"ufb76" 0.570066665273833 0.0738946395526308 0 0.139166688977268 0.0612302100248711
"ufb77" 0.653636039201691 0.0547578565738768 0.156323395725385 0.173372015019146 0.0834977536335321
"ufb78" 0.602961806737956 0.0706665705216634 0.0418575819515633 0.149827471313512 0.0742700238229599
"ufb79" 0.688530271850969 0.0485225202719191 0.334212538553402 0.18495079658116 0.117287369601368
"ufb80" 0.70982541098509 0.0401637023866499 0.528686864884983 0.18839796317411 0.1124815264331
"ufb81" 0.727356088720117 0.0487872759983875 0.448075367267067 0.19139708481074 0.128937380677757
"ufb82" 0.736946792640477 0.0313700101921829 0.691387800910497 0.199550752989491 0.094301610817282
"ufb83" 0.627954318354157 0.0737975781820269 0.0727747366493006 0.159177959143396 0.0800251199179584
"ufb84" 0.586275357780197 0.0772105014429828 0 0.141566405309726 0.0542664710122094
"ufb85" 0.574878919419945 0.068098658581636 0.0317373909666329 0.133039337719056 0.0506318688280507
"ufb86" 0.557354489042495 0.0670246055970972 0.0104652073291447 0.131624136609523 0.0553452775290328
"ufb87" 0.547475371186393 0.0645401102243966 0.031213129368678 0.118058015542921 0.0339925348912328
"ufb88" 0.549488920459787 0.0642728523673574 0.0312455023567402 0.1214119934647 0.0426513198806219
"ufb89" 0.625919023692136 0.0576940885877103 0.133159424644566 0.152801137064786 0.0907262951149474
"ufb90" 0.66716304738677 0.0641959563359514 0.198177441486482 0.170367847989212 0.110421769909799
"ufb91" 0.62491858912775 0.067413237312534 0.0815860573679872 0.154340867759968 0.085724187396938
"ufb92" 0.566263140654858 0.070244525383283 0.0206021594497882 0.136204325961852 0.0548072108774856
"ufb93" 0.643388507564298 0.0713404736740389 0.10256088097077 0.159795389379668 0.0894156192585874
"ufb94" 0.691550096250802 0.0649704363042642 0.18903182059804 0.183794338206802 0.111058510751178
"ufb95" 0.696726050860216 0.050298658460688 0.366546840847928 0.187566479646846 0.114804838812837
"ufb96" 0.773381785146491 0.0410000846257825 0.591917843241504 0.193317687180469 0.116231604769442
"ufb97" 0.662027086452327 0.057966529451036 0.236876630601347 0.167883014741478 0.10428581318433
"ufb98" 0.54243915482485 0.0555603343735961 0.0416994446916621 0.120537299521888 0.0566733628420762
"ufb99" 0.552890657520768 0.0685688661419481 0 0.125721306069554 0.0516745559042254
"ufb100" 0.654964066303466 0.0381936486111318 0.508881705885635 0.145735016905644 0.095684560588527
"ufb101" 0.722241870722117 0.0412125244464243 0.508301892210923 0.195162769719442 0.118485880718816
"ufb102" 0.643909414666097 0.0713292669610138 0.0818381458606082 0.157326441573829 0.0864926865761473
"ufb103" 0.625180515339222 0.047771893209945 0.23634406630181 0.152720258200006 0.0865667460181098
"ufb104" 0.726302600881362 0.0405038045529136 0.52913138890555 0.191874486059271 0.113093239883761
"ufb105" 0.58193328268895 0.0691347196710957 0.0410661121905863 0.13577044605604 0.0605990263436423
"ufb106" 0.578612977285517 0.0694799498364271 0.041520898003726 0.132885891796929 0.0621122190238963
"ufb107" 0.685024416711883 0.0399903709636822 0.484815009508437 0.185849258590072 0.109800484701871
"ufb108" 0.683871119583892 0.0384258801579412 0.437373927988875 0.170373949999034 0.0967655489181433
"ufb109" 0.649819024555373 0.0327365025599283 0.557743916293816 0.151131095833566 0.0836667273812784
"ufb110" 0.658725542041248 0.0358999500345878 0.50211285613639 0.163588777940487 0.093135716146351
