"quartet" "cluster" "phylo" "mutual" "shared"
"ufb38" 0.660856661858473 0.0654513955971083 0.154572341253614 0.174260521057918 0.103694470333342
"ufb39" 0.668017422774935 0.0710766989441474 0.10337325988274 0.161189502711373 0.0995881462022605
"ufb40" 0.599410999161414 0.0728027705606584 0.0311101412691094 0.143518618887434 0.0722435319609955
"ufb41" 0.716705982524218 0.0736594377536635 0.180722725414666 0.20065327095388 0.120637334169864
"ufb42" 0.769185799319728 0.036383114406871 0.655905012859822 0.224754075011247 0.107051432896255
"ufb43" 0.677024297651295 0.0571176147180056 0.236463645656181 0.179442783186082 0.110829355234978
"ufb44" 0.647197248657007 0.0852397600089055 0.0303171724410236 0.162824407517808 0.0732831514896993
"ufb45" 0.716374682113591 0.0270056605148511 0.770855103014298 0.169730469621325 0.0820244484671611
"ufb46" 0.733126721763085 0.0327831416780486 0.70533596869442 0.204642521165191 0.099605258332444
"ufb47" 0.647566309793251 0.0593374053336337 0.196780367763427 0.150338372503359 0.0806455247330713
"ufb48" 0.709685692088371 0.0543315826221684 0.317674830672036 0.180637488361682 0.104344423734375
"ufb49" 0.760865784133733 0.0475999293493158 0.4837649855871 0.214897194138696 0.130025957481903
"ufb50" 0.70385109022206 0.0571311068754934 0.275610663031098 0.188010840799061 0.108974194877666
"ufb51" 0.777719346220997 0.0410894677500103 0.612878387559765 0.196810102445651 0.109115449409002
"ufb52" 0.759861016518718 0.0479982048521101 0.535528919817855 0.187216907921414 0.123185324221808
"ufb53" 0.834335955576122 0.0421236661825654 0.666567774519026 0.198562453646313 0.118345327581089
"ufb54" 0.69665842693751 0.0418500712533614 0.521951353744359 0.161039529013154 0.108314562618977
"ufb55" 0.670022439432549 0.073103611374155 0.103405949797419 0.159891622065957 0.0925456743858352
"ufb56" 0.652405358212832 0.0920479109091698 0.0102158747253528 0.170154229680092 0.0747456048020745
"ufb57" 0.728374809488907 0.048935509480023 0.417835404188272 0.186497263315813 0.112469817634147
"ufb58" 0.645983593683931 0.0911354210124264 0.0202196130443559 0.168603388026603 0.0795660031710447
"ufb59" 0.605298359377768 0.071937099396344 0.0520108340204901 0.146675962068719 0.080791152009913
"ufb60" 0.591729861750779 0.0715027891786559 0.0203043966684251 0.139833344784979 0.0587491006626098
"ufb61" 0.682528249885163 0.0681940738162037 0.153940286164764 0.17524534491276 0.103279939930694
"ufb62" 0.628615274372345 0.0691758049495769 0.0817073222651005 0.147306591690783 0.0842247374146092
"ufb63" 0.784901435872475 0.0589278390475583 0.453599446928641 0.225283995768816 0.147613475149318
"ufb64" 0.727111353860859 0.0484887738191435 0.438687537988077 0.187766918081673 0.11091798661307
"ufb65" 0.599318777790446 0.034463648206847 0.520729484235881 0.133964087041645 0.0896394922758061
"ufb66" 0.632816682599335 0.0862758227769517 0 0.160582931803152 0.0696298071088411
"ufb67" 0.651710899651189 0.088667789572571 0.030394641063201 0.168088717443265 0.0778382708192013
"ufb68" 0.757064156773459 0.0562696610950955 0.422249455415327 0.215656656608965 0.132738664694907
"ufb69" 0.724951024738202 0.0618107022214017 0.287446972436161 0.202320918437995 0.124117890931778
"ufb70" 0.661457490125882 0.0678470743362935 0.145781106155821 0.166682111033411 0.0953295235933122
"ufb71" 0.65553958881177 0.0914552373413649 0.030464290328261 0.170683642195929 0.0836307084184956
"ufb72" 0.605304565513419 0.0783742262122302 0 0.146049652708337 0.0558440321045507
"ufb73" 0.760642552915487 0.0510618927615661 0.535528919817855 0.200465974508481 0.125471633403045
"ufb74" 0.606479136115185 0.0294006373098641 0.583194543200386 0.137143195099233 0.0783329205282049
"ufb75" 0.618834470064303 0.0762602023029219 0.051997732199304 0.152535988608745 0.0844363173858393
"ufb76" 0.682217098455003 0.0663093894556371 0.163424627159026 0.180226614418303 0.0928077976260487
"ufb77" 0.627886969757131 0.0388654148447919 0.4203113931864 0.172123347076864 0.0901074575346393
"ufb78" 0.622254304224882 0.0444498856116693 0.311412615890432 0.157282240655107 0.0943625180833553
"ufb79" 0.668647160998052 0.0689506661455026 0.127127948782993 0.173696325618022 0.0895515819089049
"ufb80" 0.651962894265074 0.0846103270816794 0.0319327379355697 0.165232435301974 0.0835929647660783
"ufb81" 0.751445775949443 0.0331432778087643 0.684262498544852 0.207124159370112 0.0960118449443999
"ufb82" 0.725372950314388 0.0319532296137291 0.666682622869312 0.197564964968722 0.0932438881236943
"ufb83" 0.60884078990599 0.0697920060025061 0.0821182739134761 0.149254186178708 0.080297117709968
"ufb84" 0.624410724808486 0.0512176840837646 0.229475170933434 0.154200403873374 0.0902149560842069
"ufb85" 0.773324747990586 0.0403752798142539 0.635279197536312 0.19068994003093 0.11151210816396
"ufb86" 0.736655245015068 0.0443864576772183 0.53110715985445 0.201029013542815 0.116812489750593
"ufb87" 0.71840856417614 0.0350090692265099 0.612913020554636 0.216160313531065 0.103839956707037
"ufb88" 0.610861396804227 0.0723950474322741 0.0740311613962271 0.148842550657999 0.0795193442400798
"ufb89" 0.846255158486259 0.0430002832718874 0.718713128648542 0.209198915595515 0.126372550022423
"ufb90" 0.641652335112679 0.0818158963147922 0.0301317807288245 0.160413757685065 0.0820221556050558
"ufb91" 0.656199959315456 0.0550243951634499 0.280248740568363 0.15654910056593 0.0988808330691057
"ufb92" 0.647583378813445 0.0564646036217726 0.175862792982892 0.160023968276774 0.0981251807655346
"ufb93" 0.625925886132391 0.0696004511538134 0.101427514565509 0.156339702751412 0.0904876172176381
"ufb94" 0.662353305743817 0.0596738708997989 0.185692762000153 0.173490532478528 0.0987045134267858
"ufb95" 0.596113850701757 0.0721192559389716 0.0410299013772145 0.138192162127883 0.0651221010671064
"ufb96" 0.612244646711698 0.0551636613429586 0.188022825483597 0.146543918837873 0.0878590021992588
"ufb97" 0.652141179774843 0.0821616480432265 0.0407153144991539 0.165191155526653 0.0842054967995909
"ufb98" 0.705694283666832 0.0331759923706266 0.663137118264966 0.204751689319707 0.0979213355466848
"ufb99" 0.617667413904644 0.0489702947413808 0.219875176507316 0.152766618116887 0.0891551751480509
"ufb100" 0.732880292733926 0.029396424808884 0.694710441307504 0.181798876468435 0.0831539691454952
"ufb101" 0.628458086855271 0.0846606060391975 0 0.160629893461494 0.0630042957293727
"ufb102" 0.617504613576151 0.0825426968713584 0.0100020077602633 0.156925918136791 0.066709420710347
"ufb103" 0.61821505856573 0.0734860196737905 0.020211725792056 0.15188320464932 0.0678618764203354
"ufb104" 0.715939805909313 0.069839578574142 0.218720254335723 0.176905102074929 0.110948345347422
"ufb105" 0.610328638497653 0.0266477168957036 0.642029562761767 0.163220179971039 0.075007624610507
"ufb106" 0.683686029446575 0.0367051789618235 0.515685271177905 0.16565240027895 0.101245554104348
"ufb107" 0.598452739723286 0.0738204809717595 0.0621953680465136 0.145815515811174 0.082614693072418
"ufb108" 0.605698001484034 0.0763099445674397 0.0622189220909249 0.147635866657988 0.0842984753309177
"ufb109" 0.592727580945923 0.0260519265819961 0.61273297375375 0.15596518667422 0.069075533008891
"ufb110" 0.693712406138201 0.0733515613694413 0.139694006444963 0.169315786032819 0.103646589296124
"ufb111" 0.739114029129877 0.0275374231440175 0.750000291908425 0.169134284114317 0.0807071198529836
"ufb112" 0.617366136034732 0.030976146368999 0.526222975575095 0.139563200479151 0.0853706366814532
"ufb113" 0.808276926730792 0.0343772084855654 0.747100578769664 0.22001944399712 0.105318980473137
"ufb114" 0.65018694384207 0.0631255613471688 0.134578514048181 0.162497324920487 0.0845256299761565
"ufb115" 0.699726337401153 0.0720892328269945 0.139723360379704 0.172694731318654 0.110183735417521
"ufb116" 0.637527911095142 0.03551801911996 0.45798499349596 0.153849763536979 0.0857694834630097
"ufb117" 0.617472658329709 0.0575058633445234 0.143638304765085 0.146782303347589 0.0879426190522479
"ufb118" 0.622687838682785 0.0604820095099433 0.134859714510989 0.141106389617361 0.0911726966454461
"ufb119" 0.730932138205462 0.0543004841028331 0.364885053449618 0.203332881953864 0.134091958620592
"ufb120" 0.759227865309726 0.0604075657339744 0.437243655697378 0.183865280706781 0.127582685741236
"ufb121" 0.61836887229972 0.0784288491272901 0.0310918800579052 0.152009068751388 0.0815035096778534
"ufb122" 0.596704126924167 0.0422795919841389 0.319971574064337 0.156878178768461 0.0867478452027981
"ufb123" 0.601637491035263 0.071872563784727 0.0536518770617072 0.145124589477225 0.0828744790441145
"ufb124" 0.611866804297129 0.065234196976173 0.0823517627036104 0.144275649098415 0.0821852341866883
"ufb125" 0.776116605934409 0.0447379212220646 0.582148955041807 0.209401028506299 0.131175015849744
"ufb126" 0.7130857749723 0.067572082418804 0.217181013836745 0.194572724914948 0.110684066918382
"ufb127" 0.738413401994655 0.0320172661989735 0.681112682142609 0.199019786495287 0.0946836304313112
