"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.630347750110119 0.0834970630270363 0.0207750663146953 0.160142828836828 0.0752258338232615
"mb50" 0.942872271577337 0.0369722114969336 0.875038524538704 0.241062522919198 0.117758533442008
"mb51" 0.975379779989523 0.0332399289628197 0.968721106595972 0.223592734462339 0.111184142428465
"mb52" 0.766393233810567 0.0354777859736021 0.708371857872038 0.227560102082677 0.110087842214184
"mb53" 0.736655353286023 0.0435508873574114 0.55780386588414 0.206936366882997 0.121149742447182
"mb54" 0.822377721232683 0.0324622147438636 0.810618651266072 0.206005830032557 0.101489048980878
"mb55" 0.660421764038909 0.0609085457212076 0.260697171371359 0.167441727247811 0.105853106508338
"mb56" 0.673840706959308 0.0610704884869919 0.167410489469942 0.176062612676961 0.0992345806563863
"mb57" 0.758837739771513 0.0585868798988313 0.36758338246306 0.22383077495277 0.139584665017567
"mb58" 0.853017902304001 0.0492705341906409 0.687403591991492 0.236378533496459 0.141351697298393
"mb59" 0.922577966893259 0.0401661935532639 0.864458128582544 0.258636804463373 0.127983727933659
"mb60" 0.751323722483525 0.0899772895353942 0.0733687646724831 0.223809064723969 0.129945634488727
"mb61" 0.954903956239664 0.0343095660806152 0.937544945295155 0.228674734599281 0.114540560131128
"mb62" 0.721624941240693 0.0546223612560148 0.406055387869398 0.181501293195698 0.11750087178865
"mb63" 0.815718849840256 0.0319938611024157 0.778908030229839 0.203952458064731 0.0975001613180197
"mb64" 0.708385267178191 0.0482690208647883 0.396666636670444 0.181125312795443 0.116501124776598
"mb65" 0.81904587097392 0.0867024168996642 0.239545922573235 0.258067571249173 0.14662752312537
"mb66" 0.610456012981892 0.0828047407539469 0 0.151162361021424 0.0841513008754891
"mb67" 0.850061257185939 0.0426711700936271 0.718746789621775 0.266519066878574 0.129351138488293
"mb68" 0.631353698901609 0.0699440291054004 0.0822012520610009 0.155203142249509 0.075764522839804
"mb69" 0.835263371333303 0.0412187753755821 0.723434388740841 0.268301537904998 0.127850132455191
"mb70" 0.856946925506066 0.0735369591379244 0.446400199034174 0.279283065893272 0.177470366392575
"mb71" 0.885816993464052 0.0343349099947435 0.819049607483893 0.225546946859756 0.10745959224759
"mb72" 0.902049651626869 0.0292427756227695 0.885413456288441 0.192577683115888 0.0939324406828735
"mb73" 0.788789992783257 0.0351663302039061 0.694675102999609 0.222585398200357 0.105273776681692
"mb74" 0.654981094478857 0.0651542147112837 0.0731562296892329 0.15851697516479 0.0869227745027141
"mb75" 0.71220409101356 0.0404058085707958 0.500059328005235 0.18671700208319 0.108588215689297
"mb76" 0.626855357764947 0.0686127147864662 0.0411792197519197 0.148157795169108 0.077102371014641
"mb77" 0.716343476839044 0.0858833542401762 0.0733000064854138 0.204490188015664 0.111402479069922
"mb78" 0.771691323470612 0.0312244355404912 0.749820218819379 0.200659118857443 0.0953773312252367
"mb79" 0.83180227102893 0.0786218996919776 0.29963243855032 0.260822733280504 0.141001317775857
"mb80" 0.827659301130524 0.0300696151489557 0.833436065436545 0.197575197230344 0.0928213352933495
"mb81" 0.742025132914451 0.0347648130939343 0.6275568976238 0.216854322321475 0.100933678480807
"mb82" 0.664290954045973 0.0633545347502166 0.0941405138225996 0.166362304981834 0.0878552151910296
"mb83" 0.643646232212505 0.0489840372038973 0.333765619928214 0.163270473763733 0.105325353941439
"mb84" 0.644683897219501 0.061290942821709 0.200231345553267 0.158404005099964 0.087745858154086
"mb85" 0.748188052055455 0.0508200254418953 0.45808535821015 0.193202340837508 0.114249693934425
"mb86" 0.823465684415795 0.0369786819657494 0.726230010362288 0.235046148443543 0.110878457417854
"mb87" 0.706640767269637 0.0370850937071441 0.560259935512056 0.172054930925546 0.0940096597792358
"mb88" 0.672723846020951 0.0510037091255909 0.332682111913764 0.158428330127299 0.108567336478897
"mb89" 0.907601235415237 0.0453030578173747 0.810462937592519 0.292689180866132 0.144165007296552
"mb90" 0.620315764080296 0.0614141165587848 0.0930444587871488 0.145277168182874 0.0746988466707877
"mb91" 0.597233330001 0.0657369636026399 0.0104620700900277 0.135764729565975 0.0591499323650013
"mb92" 0.583117442696198 0.0748659986522558 0 0.138037354459728 0.0635290291733081
"mb93" 0.615129202819723 0.0676530542640116 0.0422739662540735 0.14548481920306 0.0640041300914434
"mb94" 0.652233282286881 0.0671733885543918 0.0634169530471688 0.156860566784213 0.0879143348249328
"mb95" 0.608576804991582 0.0540424663202401 0.124999386472037 0.142749475187748 0.0817100859482069
