"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.744428000922159 0.0569939363039972 0.417876450261483 0.185399802693406 0.119901519993434
"mb88" 0.781068324753605 0.0498207387141146 0.541644755519281 0.191130988128233 0.123655406560193
"mb89" 0.680487213128655 0.0726469493777496 0.11584679645638 0.173460813137061 0.0927099530487693
"mb90" 0.613804085324199 0.0692707651329896 0.0409839547794015 0.134029545157791 0.0543755306699103
"mb91" 0.709925494657476 0.0713498842876164 0.228153918300238 0.170303727612167 0.1002876045369
"mb92" 0.618663933921974 0.0700477296745389 0.030618639555761 0.145832891940798 0.0650918344620953
"mb93" 0.659703991173002 0.0744077827959811 0.063085581068511 0.168102016667632 0.0867542701744377
"mb94" 0.729485287190277 0.0549204740343381 0.373800131397095 0.173552694404159 0.109029018019715
"mb95" 0.640574394406925 0.0622609015838258 0.125302471651885 0.147341125900317 0.0766346463029542
"mb96" 0.614809014074734 0.0738187841083902 0.0313990744753268 0.139529855291188 0.0719638371541731
"mb97" 0.60525978872458 0.0770689901428095 0.00999355310057009 0.139881438281423 0.0679183189300782
"mb98" 0.624803476946334 0.0806731083037498 0.00999591393603407 0.145936750843902 0.0685545401533581
"mb99" 0.605082114332727 0.0767639647006196 0.00998876925284367 0.139551467672384 0.0603428803167627
"mb100" 0.756065644621055 0.0488429918220044 0.458155351138557 0.183624098066977 0.114012766515459
"mb101" 0.767475494134662 0.0290370150738895 0.750000583696227 0.177440528360941 0.078625235019057
"mb102" 0.603717848722018 0.0688297027411905 0.0208919821210314 0.140253137542362 0.0637814824086609
"mb103" 0.698914204343183 0.0241206166978649 0.677641323874437 0.148006248009057 0.0666219549700071
"mb104" 0.775728648892906 0.0345540340619048 0.594315170681802 0.163591868289379 0.0935278504809745
"mb105" 0.79072537056377 0.0528386774378814 0.473509241543363 0.233668189431266 0.138982468216143
"mb106" 0.601776364920507 0.0698041659412276 0.0104461498847118 0.12785279358933 0.0563658820057737
"mb107" 0.763783176770468 0.0511804888173814 0.452317737554316 0.227125764279555 0.135413879407802
"mb108" 0.601852739056613 0.0710727639627613 0.0208922997694236 0.136637721486546 0.0661421874616853
"mb109" 0.793451238519702 0.0520758709147304 0.502214999718712 0.195295505381772 0.112953380165366
"mb110" 0.687963007795478 0.0394755547781902 0.505266892506509 0.174232843466951 0.0922564134567083
"mb111" 0.68802617784414 0.0547365648908864 0.267802422993123 0.167474344760883 0.0989276139714597
"mb112" 0.797316334928096 0.0472635279058889 0.622794699448039 0.181216926411934 0.122227808724879
"mb113" 0.611896409361028 0.0777860128813458 0 0.142024056146323 0.0666521396024123
"mb114" 0.607050696732701 0.068775829124219 0.0104459619555344 0.130482883183028 0.0554018999122748
"tnt1" 0.756187986198916 0.0456778193310207 0.505811016747063 0.204490378314132 0.118996541401465
"tnt2" 0.679310604786565 0.0574825830934259 0.228252388330751 0.160816409020481 0.0944369190832832
"tnt3" 0.727799736495389 0.027582073740813 0.747223053317969 0.164662280308401 0.0760743874236478
"ufb1" 0.664309922443229 0.0600113097842276 0.197929503629519 0.15402353959304 0.0982864657329169
"ufb2" 0.77179041470077 0.0258133768492085 0.79994762885539 0.160370912567121 0.0744256841451445
"ufb3" 0.810296403348512 0.0366041841294596 0.738291130406319 0.172177276252388 0.102109697902464
"ufb4" 0.623499554153234 0.0718112159827011 0.124749954535752 0.150968566060247 0.0930326644491788
"ufb5" 0.6273251388542 0.073384863646022 0.114266228708566 0.151439165760072 0.0836376673302899
"ufb6" 0.753258302738236 0.0666288593971542 0.28989638817685 0.213289019800738 0.131601735219486
"ufb7" 0.743447512314158 0.0502443848648917 0.435166529395702 0.189702547330496 0.107992066763786
"ufb8" 0.757039327917282 0.0436487177862865 0.499290433313549 0.191776365028772 0.10752320178271
"ufb9" 0.673081271300365 0.0600924346449789 0.200626171264436 0.156318442376509 0.0892369125609875
"ufb10" 0.700256512837409 0.0430784236917975 0.436028304199101 0.185906388126141 0.106869524874027
"ufb11" 0.613197731883681 0.0368556223162085 0.427012562228131 0.156697800812589 0.0851470878621999
"ufb12" 0.631647335833261 0.0588912849442533 0.143517254264991 0.149315948944279 0.0826955410140044
"ufb13" 0.643334168127557 0.0692466023290224 0.0712693067480132 0.149033656739259 0.0818561459663566
"ufb14" 0.616928606439955 0.0784747329870474 0 0.142125785128439 0.0623186498181602
"ufb15" 0.703200666711715 0.0417314287338188 0.48085754615016 0.187429728851052 0.107154792311329
"ufb16" 0.514513926581917 0.0594284725858522 0.0201860104400857 0.107563785658818 0.044777404597663
"ufb17" 0.614169214413534 0.0729578804534139 0.0521924462482246 0.140594899908293 0.0764531759101084
"ufb18" 0.752164172912576 0.03632665699682 0.6649792788094 0.168216837725404 0.096663777715883
"ufb19" 0.777381015359114 0.052910382434555 0.5501017161107 0.177312014594975 0.124516233607905
"ufb20" 0.637679917084233 0.0489736897450345 0.301924077478742 0.155417497436377 0.0943704301896837
"ufb21" 0.639473831201475 0.0537001462317621 0.218629393182463 0.148929961785003 0.0923292120230241
"ufb22" 0.847107280424088 0.0478935555201561 0.673569735500031 0.221726740237865 0.144705066909299
"ufb23" 0.79615465715874 0.0586904427868632 0.508812712228387 0.221454474479197 0.155613901820183
"ufb24" 0.787808641975309 0.0335188750346731 0.691435989714775 0.202584566149884 0.0926266927456932
"ufb25" 0.711829493542919 0.0547290810589188 0.324817973788201 0.173588726478402 0.109119047813475
"ufb26" 0.720313888066331 0.0403158153827643 0.604143409011436 0.157356441684162 0.107533817732152
"ufb27" 0.640669878359977 0.0563993226677378 0.20562499874069 0.160912062794385 0.0921665287825797
"ufb28" 0.634614917141576 0.0811280616469029 0.0104601802352273 0.150318992093487 0.0678696141302224
"ufb29" 0.653475072715089 0.0666346341811655 0.125406194523018 0.148162952699843 0.0880333388853084
"ufb30" 0.601685727787588 0.069079921632747 0.0310744816229931 0.128523232641029 0.0558038946446096
"ufb31" 0.605163908987284 0.0695704707455223 0.0522154736494151 0.137034463641652 0.0721760089075181
"ufb32" 0.753127792672029 0.0290510249837316 0.739522804272121 0.176744689823112 0.0829219291140414
"ufb33" 0.72595664762501 0.027301505021045 0.750000583696227 0.164633448504607 0.0772011531727437
"ufb34" 0.617861408734809 0.0693752306809828 0.0310892792660668 0.132917718078601 0.05948991416398
"ufb35" 0.714971883786317 0.0402995187177411 0.495470817458018 0.17810487448095 0.102173778990199
"ufb36" 0.635225185267653 0.07050339191727 0.0415962028075202 0.142427772256478 0.0589331162051889
"ufb37" 0.713845409443261 0.0710353259854487 0.165401579887337 0.191517283255223 0.0985851263905466
"ufb38" 0.616648071518353 0.0413018113969878 0.374999615283473 0.145654699576247 0.0888374056366061
"ufb39" 0.670661399326317 0.0614339427573718 0.153887865890685 0.155960223477358 0.0905030901818031
"ufb40" 0.615163574682103 0.0709796793002823 0.0306728387055628 0.142063465778136 0.0668294764215011
"ufb41" 0.636745069151199 0.0669827412245348 0.0930530861272159 0.153518166007309 0.0665745170361836
"ufb42" 0.631052995269229 0.0578697329181517 0.165594175710611 0.149158065165196 0.0861600104839711
"ufb43" 0.607597361384035 0.0768566236331511 0.00999355310057009 0.140245172018208 0.0646406351998065
"ufb44" 0.651676958469548 0.0364254332575674 0.489572053878847 0.163109911086666 0.0843307590724842
"ufb45" 0.666461307616904 0.0681776501039167 0.103397875462553 0.151486240755362 0.0846710593978495
"ufb46" 0.604472611779038 0.0759363566904528 0.00998876925284367 0.139547513522755 0.0659574181503839
"ufb47" 0.673927105864279 0.0653109448311747 0.133410201028918 0.155694538425946 0.0904304527473375
"ufb48" 0.729961223323699 0.0605915189451562 0.337288825723626 0.174459550019107 0.117184646740287
"ufb49" 0.599003779914526 0.0748576756554476 0.00998146460504757 0.136522744435716 0.0622263226132443
"ufb50" 0.769009684473602 0.0306681349173094 0.749948055408651 0.190786019869984 0.0879587730499792
"ufb51" 0.760876719541894 0.0448904816292331 0.566419304748892 0.203074276421138 0.121803712913442
"ufb52" 0.617058613410041 0.0785726647454659 0.0204513388999635 0.144909700760529 0.0617160636408365
"ufb53" 0.663504007852118 0.0268311682460011 0.69482725140715 0.160561414252098 0.0737052608782437
"ufb54" 0.757454075510016 0.0499901172672284 0.445791887850734 0.187360679672993 0.107431047061533
"ufb55" 0.616416711301553 0.0350087468259902 0.479146836116428 0.15204534065372 0.0810986771846397
"ufb56" 0.711517536751939 0.0403891668949263 0.502291367869659 0.177603936041312 0.0989997456159235
"ufb57" 0.785082660515186 0.0269764101919582 0.770799725074165 0.16251957996415 0.0769144488802433
"ufb58" 0.693721657734559 0.0419909669589754 0.436028304199101 0.178406490328754 0.101290858101924
"ufb59" 0.633958663075041 0.0714183777668445 0.0415504525543853 0.141220395097047 0.0598222150605545
"ufb60" 0.748152609511455 0.0447616134754502 0.484771510869652 0.194970587539257 0.114986866929421
"ufb61" 0.576867546744462 0.0678874739063922 0.0205816008245347 0.120870710918602 0.0569625093978649
"ufb62" 0.594956712248977 0.0636770702407656 0.0515519403348777 0.129834102228401 0.0634848374479225
"ufb63" 0.620787109706692 0.0781563274783526 0.0104601802352273 0.142959962210721 0.0621250877219621
"ufb64" 0.700169422261574 0.0624111629770637 0.290826346617482 0.1646090852721 0.111216901252037
"ufb65" 0.714073626041294 0.0341179313398763 0.645852140749047 0.157524489641222 0.0925154557771868
"ufb66" 0.653866028600636 0.054213380328149 0.260428845207906 0.153213522415244 0.0960076951956413
"ufb67" 0.747928186818769 0.0438627856516228 0.556486728817064 0.164946842609915 0.111060289942239
"ufb68" 0.630227016500974 0.0447226129733064 0.329487456911616 0.159006195541066 0.0943997442130673
"ufb69" 0.603699341211838 0.075756849365419 0.00997146789915327 0.138260640152305 0.0634700367547046
"ufb70" 0.558630439262063 0.0657929161062261 0.0199390033125497 0.123890240921119 0.0616964330807824
"ufb71" 0.597538789177132 0.0696806989498228 0.0105536619619364 0.12598913046399 0.0562597653673166
"ufb72" 0.587116414886042 0.0503769555704737 0.228439123725076 0.126200886512567 0.0743546836005102
"ufb73" 0.517647269002644 0.059040683346727 0.0201267188210017 0.108478421061349 0.0430318576846906
"ufb74" 0.679145509336833 0.0528001941086988 0.332974361640301 0.153130119905549 0.0862107004652023
"ufb75" 0.653576055089657 0.0384205104758619 0.44786709029107 0.167475404778351 0.0919579874894122
"ufb76" 0.637103677084365 0.071757402256704 0.0409367840169076 0.143525098227037 0.0605017549329733
"ufb77" 0.633024315715876 0.0426348453791851 0.3895713340859 0.155010866328224 0.0944006816564148
"ufb78" 0.805695726862787 0.0390561906724712 0.682740905020775 0.182772256842868 0.105765021076641
"ufb79" 0.661076024145561 0.0545207552959654 0.211483463516364 0.158998676185266 0.0880383054917762
"ufb80" 0.637438700660751 0.0563583840291596 0.177902786651903 0.147989958663563 0.0851028737166742
"ufb81" 0.68202548693514 0.06586126299186 0.134453213412375 0.158007637444122 0.092264077108097
"ufb82" 0.720947906591129 0.031268373980942 0.638313063466308 0.182955511421079 0.0831152903362779
"ufb83" 0.566231747487453 0.0671240753475263 0.0104586219850345 0.118450697825861 0.0533446121003537
"ufb84" 0.579740925764645 0.0688593851649721 0.0104600308129703 0.123282057534044 0.0519152229149216
"ufb85" 0.757800721823747 0.0413646518199505 0.552012903272972 0.186156534772622 0.107791345944112
"ufb86" 0.601324537442663 0.0378612149532462 0.385187592204396 0.154950959875426 0.0826453962114671
"ufb87" 0.693941425593776 0.0669773619910038 0.144995542904371 0.161551869952444 0.0988434998953653
"ufb88" 0.528913427768548 0.0633015057373361 0.0202860798156728 0.109708640513304 0.0502725183262974
"ufb89" 0.689895755040685 0.0536160873640157 0.290676839620137 0.169084127740264 0.0991530593706717
"ufb90" 0.60257116866714 0.0758954345654015 0 0.138741610892084 0.0640434261202518
"ufb91" 0.625652940879996 0.0777675682508829 0.0105696669030585 0.145433231051547 0.0583563987101685
"ufb92" 0.642952943707059 0.0513116719320834 0.270196298416011 0.144953575786344 0.0765751312599696
"ufb93" 0.718418386834283 0.0602264061910884 0.326686496066438 0.171694475087787 0.11456125992574
"ufb94" 0.755444402458185 0.0553556225751938 0.43723379614089 0.199138154924684 0.134020228065859
"ufb95" 0.662668080854122 0.0578940279870338 0.166468322446659 0.147330090043622 0.08920396203039
"ufb96" 0.596960823002176 0.0750822106199669 0 0.136064640257238 0.0599639254203774
"ufb97" 0.669255067122927 0.0328206490134467 0.595625915844415 0.193631706843281 0.0856047085111218
"ufb98" 0.627932664525724 0.0804974071182556 0 0.14672744574471 0.0629804588964243
"ufb99" 0.593733410976665 0.0667546085689323 0.0305379637188858 0.129365723094903 0.0532797487431361
"ufb100" 0.657791699295223 0.0330295826069836 0.563689224554295 0.19472711749827 0.088403463976016
"ufb101" 0.580748236776628 0.0674620118169824 0.00986850583449448 0.129738716925132 0.0583339486282603
"ufb102" 0.569153423167563 0.0657804093942497 0.00989801401364797 0.123047559126464 0.052329339876205
"ufb103" 0.57698564375583 0.0546191035292749 0.11446893850744 0.120568306124643 0.0643702721399989
"ufb104" 0.648765092983297 0.0695777163408956 0.0720415453034298 0.150042781642049 0.0811022233470095
"ufb105" 0.634586703534765 0.0612322085761117 0.125302471651885 0.143388702266294 0.0753933448676001
"ufb106" 0.625872800704984 0.0628828360982652 0.104309619410147 0.142833027031152 0.0745292241759895
"ufb107" 0.763203988143358 0.0338508393876255 0.68818534674532 0.206146382196546 0.0940915059577186
"ufb108" 0.548577852363433 0.0657363863253733 0.00997268246996627 0.116437253325772 0.0510867246420544
"ufb109" 0.637496394474095 0.0704731738386814 0.0409367840169076 0.142100033442952 0.0572189173229495
"ufb110" 0.602936976357422 0.0697143792667916 0.0307174976914838 0.136779758931091 0.064021382243253
"ufb111" 0.640598735291763 0.051114879833891 0.249244009691756 0.14234940862494 0.0694599323736021
"ufb112" 0.700510250158042 0.0422919910457868 0.477968046145324 0.185346406003716 0.106529206459163
"ufb113" 0.708010555886609 0.024386143304472 0.770695835891467 0.151154073489502 0.0680849573161429
"ufb114" 0.565067643866491 0.0652799531797466 0.00992234131864695 0.120745408790252 0.0481906219580946
"ufb115" 0.591322137314515 0.0601132425046832 0.0618168635955269 0.129425687375463 0.0601437323625886
"ufb116" 0.526126239019561 0.0604341890174412 0.0200594462918671 0.113051665345643 0.0439241030479011
"ufb117" 0.596378632291894 0.0391802167710643 0.374998076417364 0.137552266453837 0.0806466823697236
"ufb118" 0.587858282946789 0.0723249201292392 0.0104600308129703 0.129657185245417 0.0572978782205865
"ufb119" 0.525192650530349 0.0585208710150393 0.0302207118833468 0.114518314321544 0.0490225675439823
"ufb120" 0.655181375929307 0.0691097404221072 0.114853179028073 0.148277302317634 0.0881937196967291
"ufb121" 0.621446683680569 0.070651878618938 0.0410649162109613 0.14719472571024 0.0655570907892434
"ufb122" 0.649747388449141 0.0579735781075264 0.300716787225804 0.152261686090446 0.0925514885281132
"ufb123" 0.617857038198362 0.0692517679898403 0.135241428134179 0.146584568789129 0.0950410829799815
