"quartet" "cluster" "phylo" "mutual" "shared"
"mb111" 0.592528545847771 0.0805551985709497 0 0.142080461168574 0.0715168792580963
"mb112" 0.692198308608901 0.0733598189775297 0.187123177384868 0.177804699945626 0.106522684446254
"mb113" 0.769558722848074 0.0339367297049951 0.683185741828759 0.158574300723731 0.0917045121285196
"mb114" 0.698544470632789 0.0639051980648784 0.252724934001698 0.188183477423438 0.113257632681787
"mb115" 0.599789188654517 0.0710727253908666 0.0410628631006028 0.144041582301 0.0686820969438798
"mb116" 0.586730748807077 0.0790885970439705 0 0.13917100689502 0.0713449474192589
"ufb1" 0.783120669418045 0.0484751529996047 0.524084019220287 0.227329916930508 0.132971892663289
"ufb2" 0.654421097165421 0.0272625604316122 0.68075732032401 0.171216706040179 0.0775194613622336
"ufb3" 0.66366135495294 0.038209824920284 0.48696663298326 0.170896856141599 0.0934696890069829
"ufb4" 0.662415786295224 0.0493755320296412 0.362386901017978 0.159385675674011 0.101769929804957
"ufb5" 0.690237068883809 0.0668281188215529 0.199862082848622 0.181839579333303 0.10125486917942
"ufb6" 0.694486497232162 0.0677318092274638 0.189097939061727 0.179539379941216 0.099940024122137
"ufb7" 0.744012285520215 0.0318519990185466 0.707140540008928 0.154463372303622 0.088783377992525
"ufb8" 0.61660873699931 0.0756293010165766 0.051680082056957 0.148653920673884 0.080282532205972
"ufb9" 0.757777593420008 0.0675115714192018 0.300956450368301 0.222441801694111 0.131674198897796
"ufb10" 0.675154596005337 0.0817374082076315 0.103296397540433 0.179073380869711 0.103036869176088
"ufb11" 0.636369790231808 0.0766813084534117 0.0519288599603421 0.15665459678454 0.0746978721054671
"ufb12" 0.593225375129996 0.0318584348368485 0.504848584002555 0.143800238609453 0.0704104293361057
"ufb13" 0.620616523223573 0.0854631770144103 0.010296172385098 0.154159028680145 0.0766330674521978
"ufb14" 0.549041646443746 0.0696121325482788 0.0305511522964432 0.126217002347966 0.0645212170040369
"ufb15" 0.553026036401289 0.0679679431569982 0.0407579356365572 0.128019296940568 0.0681045672539492
"ufb16" 0.621761658031088 0.0478189486635308 0.337219039628705 0.143937207511377 0.08856149585621
"ufb17" 0.777217275961171 0.0486249298505732 0.536817495854033 0.22666081901561 0.141236071608306
"ufb18" 0.585905878269335 0.0750509116841473 0.0311869349475889 0.134810649866742 0.0659382540670642
"ufb19" 0.58318409384836 0.0728109106416629 0.0415123775806567 0.13864915094105 0.0628516972302188
"ufb20" 0.582761272103497 0.0740248140826277 0.0413047676436594 0.13646015310945 0.0662162125599549
"ufb21" 0.708928264235335 0.0340679140523563 0.645729536435683 0.208223116321148 0.0990607931558717
"ufb22" 0.694011617186059 0.0379996103640781 0.529475422775497 0.175984492607626 0.0970457042397688
"ufb23" 0.782733121179514 0.0409616488285202 0.652997148149327 0.197516325596551 0.111662132546137
"ufb24" 0.595398444157344 0.0388528144400798 0.429393146098419 0.141081495803997 0.0856149152122085
"ufb25" 0.572582134324196 0.0767466768316547 0 0.134459978357916 0.0756181984717908
"ufb26" 0.611946890601956 0.0673598266246286 0.0507317061707673 0.144491734311152 0.0662513612750828
"ufb27" 0.647227672961454 0.0704695071840786 0.0517599258271339 0.158916674363609 0.0705451156100388
"ufb28" 0.713039951328331 0.0309855147369172 0.635201047338043 0.182593307273406 0.0837327808220403
"ufb29" 0.76513946454576 0.0436627628790327 0.510100887373354 0.194217594662436 0.109585491057576
"ufb30" 0.736576494657877 0.0512985178396673 0.357542377331329 0.188973014183481 0.111545081864686
"ufb31" 0.686846413925597 0.0607903572662515 0.269357564518474 0.176375158147669 0.104843631938429
"ufb32" 0.71111480057726 0.0443103863439004 0.501343914448415 0.169458545568265 0.100657808386498
"ufb33" 0.573239541032759 0.0438634136591292 0.289024615167289 0.137215801008923 0.0803142480755826
"ufb34" 0.622717835550971 0.0655627218307277 0.0929168304698802 0.151652739789328 0.0784756323790087
"ufb35" 0.664965092710757 0.0276766364014383 0.676904096422442 0.165468943284674 0.0749760284652205
"ufb36" 0.661300394282455 0.0756358717357322 0.123923835285281 0.16771781040224 0.0943575913839559
"ufb37" 0.59539170781568 0.0684076317420276 0.051729623044568 0.141772522982094 0.0769987337116686
"ufb38" 0.565652848936501 0.063622851468657 0.0509539271000834 0.124549969525556 0.0584865840014303
"ufb39" 0.66832664325138 0.0436707781243752 0.423535838120016 0.16031697317412 0.0967512307487174
"ufb40" 0.567243458441206 0.0667024123440007 0.0511024167462114 0.126235503915144 0.0578008154520672
"ufb41" 0.551706014375408 0.0345184623608401 0.435581981570321 0.124517509641762 0.0756166801344764
"ufb42" 0.690104434759731 0.0481378142331467 0.361086781672179 0.17811145478788 0.0963651656144751
"ufb43" 0.690913376710263 0.0699006783500073 0.188479400149625 0.189369338132395 0.113293603944997
"ufb44" 0.580525191606986 0.0342847777800148 0.416434312431274 0.148064603319447 0.0798313570686807
"ufb45" 0.748685961191395 0.0783448526765728 0.238721105718135 0.215241585506802 0.128848298988087
"ufb46" 0.583876592890677 0.0340317797934789 0.435900177661207 0.145013253573043 0.0790424696053243
"ufb47" 0.619568814632598 0.0718485380097405 0.0414139105990136 0.148966445870384 0.0698817123140764
"ufb48" 0.716926855859347 0.0595614516550966 0.267664907113538 0.194069210724637 0.111766921135318
"ufb49" 0.576398078861636 0.0750164019826889 0 0.136005163774544 0.0605993371073195
"ufb50" 0.595600789193243 0.0800850533052391 0.0102888419966126 0.143967895766954 0.0749544000462103
"ufb51" 0.776942625004474 0.0522707250233161 0.467904653329685 0.236977031651738 0.132179897096251
"ufb52" 0.727787091366303 0.0453848073303784 0.476790862440779 0.206425113958712 0.121680029880459
"ufb53" 0.64414571985408 0.0434059943526191 0.402177790095836 0.158241078527035 0.0984347007426622
"ufb54" 0.68602631516334 0.0389135542694354 0.518626141297762 0.174915805457975 0.0986816862027821
"ufb55" 0.720110490602294 0.0336664787230511 0.638328004181568 0.207346649162996 0.099198708647926
"ufb56" 0.581127763570176 0.0706547271379602 0.0408084484429481 0.13336642601369 0.0691171053610323
"ufb57" 0.647384640652824 0.0722484904305331 0.0842443651700369 0.160908959947434 0.0883363281553569
"ufb58" 0.583413394460706 0.0782339856405075 0 0.137097047594364 0.0691812010932446
"ufb59" 0.671584989804584 0.0775746786037028 0.103217902992414 0.17783163478906 0.0936327686027705
"ufb60" 0.557071658701572 0.0676753886717919 0.0309810779809186 0.130686412118114 0.0691347444058083
"ufb61" 0.595085501082182 0.0715125145197743 0.00989594610801 0.141060712774126 0.0659517452124566
"ufb62" 0.583170387456546 0.0709340940429478 0.00999937871602931 0.135497708633767 0.0652553541028288
"ufb63" 0.694884943549082 0.0571435023754283 0.266263927430744 0.19048069038467 0.105629048824432
"ufb64" 0.719192877949792 0.037846005428216 0.613985680360095 0.146220977192195 0.100265839021952
"ufb65" 0.765373898636946 0.0558863673105253 0.518659841104567 0.193084081726193 0.134717420895633
"ufb66" 0.616772049109529 0.073913638099074 0.0415441266800757 0.148181635925397 0.0739645581773287
"ufb67" 0.664842036423243 0.0752917365310327 0.092973777703497 0.172218950504887 0.0943779942677236
"ufb68" 0.718889883616831 0.0586170459011141 0.300514771030795 0.198200219802913 0.110532026021347
"ufb69" 0.622154376908149 0.085665656466783 0 0.154278460315554 0.0789416695441819
"ufb70" 0.719827967450911 0.0496814793865913 0.423936154585764 0.190575506259767 0.110835176420727
"ufb71" 0.666190534255404 0.065174224791007 0.164541739034672 0.175357185164432 0.0961731801041274
"ufb72" 0.711466498277211 0.0756599677510274 0.176280147487067 0.191322239466949 0.104971568072373
"ufb73" 0.58211439155815 0.0677258514170591 0.0510352635528859 0.134047969210091 0.0580655612484319
"ufb74" 0.707434689318026 0.0492375208956542 0.38482047469333 0.185258925955836 0.105379154127055
"ufb75" 0.564513334488411 0.048186760900796 0.198011669512547 0.127235442174666 0.0779318611658427
"ufb76" 0.549305705585633 0.0669205701227889 0 0.122913528362084 0.0535072778176807
"ufb77" 0.560803658063021 0.0701881580886587 0 0.125837158610068 0.0618240046011125
"ufb78" 0.80109018635496 0.0484907612407556 0.568306839732819 0.226535558593769 0.139972869786835
"ufb79" 0.587211622894548 0.065440802885519 0.0612017365062021 0.133572962926064 0.0596355722460266
"ufb80" 0.563311306325738 0.0702545865144522 0 0.125174135161051 0.0587269988836433
"ufb81" 0.588555038974857 0.0337919085121201 0.458202325094229 0.152160856698851 0.0785220342091716
"ufb82" 0.698627019646514 0.0264510822082873 0.760258831177972 0.167373684519497 0.0796513481897712
"ufb83" 0.660968988681329 0.0382335395168339 0.445250532724915 0.165440956805324 0.0962577859766869
"ufb84" 0.539981617647059 0.0269558332905893 0.563643974213663 0.162734795741185 0.069925218964556
"ufb85" 0.666897648621883 0.0737392993508357 0.113563328204621 0.179366981926411 0.0893521717116272
"ufb86" 0.573750886315292 0.0743406776824361 0 0.134137023113116 0.060141754246331
"ufb87" 0.770792304196334 0.0582314656691268 0.458055068540271 0.21736839003925 0.140823159926902
"ufb88" 0.664693532694966 0.0483845651253864 0.447758937365649 0.182915866312776 0.116722907431106
"ufb89" 0.680569510412861 0.0471316069556138 0.383495410049448 0.174002590602064 0.108742202681718
"ufb90" 0.577385310736582 0.0771423878796999 0 0.134985753942695 0.0712103030007749
"ufb91" 0.590827591506365 0.0709289303986172 0.0310796093901371 0.139097018714462 0.0694457427961605
"ufb92" 0.622958861868386 0.0297489131501226 0.601961285645117 0.179318408500969 0.0812290935682431
"ufb93" 0.581448377873188 0.0537148220185718 0.228895876451344 0.126864968400856 0.0881386661669552
"ufb94" 0.586361718471076 0.0518207538391494 0.269729977672432 0.130218360374048 0.0877077087458304
"ufb95" 0.643118135297054 0.0782111893669679 0.041926985188946 0.160462628722188 0.0828613290707784
"ufb96" 0.6372110561002 0.0721176920835363 0.0932754404852201 0.154808392728526 0.0755712303440608
"ufb97" 0.697713079887393 0.0637918029668809 0.249119627552942 0.187070202028275 0.100255935640662
"ufb98" 0.630090501298497 0.0749238891699263 0.0513923457299516 0.155120580117768 0.0701946232843776
"ufb99" 0.572425571734568 0.0671417527129534 0.00994829229125595 0.131069696946774 0.0558263681779512
"ufb100" 0.569204376446699 0.0682591322924496 0.0100372143855422 0.129190697340638 0.0592265640977066
"ufb101" 0.573825749662645 0.06993635664426 0.0100726219756934 0.130050250918795 0.0661728889351371
"ufb102" 0.579392096907434 0.0752838400789216 0 0.138171066703115 0.0639471352365654
"ufb103" 0.802037354715599 0.0582347420206534 0.475900625440905 0.218614069524256 0.143785196651668
"ufb104" 0.748171943303749 0.059775826168936 0.34088387810695 0.193997830752872 0.121096517342067
"ufb105" 0.747070582076055 0.0656598161610481 0.320629051604752 0.1908898955135 0.122271642414531
"ufb106" 0.696103693292731 0.0454449375673531 0.386931637452603 0.202706907202317 0.112047335850036
"ufb107" 0.669991590356943 0.0602309853139514 0.16558246545752 0.171401471717243 0.096334942432011
"ufb108" 0.663716158268659 0.0646981944299524 0.154073154039142 0.170752671890477 0.0951822943043205
"ufb109" 0.622996511912827 0.0703141882118624 0.0515511504705443 0.152664623160393 0.0803827413506234
"ufb110" 0.676536582297062 0.0406585020575874 0.462882774163035 0.183133707710481 0.104906141777715
"ufb111" 0.681063299601908 0.0533269081394641 0.321196768850798 0.167976267817231 0.10563663376167
"ufb112" 0.661150719669903 0.0566947560321532 0.253776456409687 0.162921485986086 0.104730960166274
"ufb113" 0.579479396589685 0.0782130211386282 0 0.138255580256304 0.0757659261896063
"ufb114" 0.744585926280517 0.0452790660924826 0.524084019220287 0.209504389325224 0.12523104731757
"ufb115" 0.72532573477032 0.0515607901702074 0.347138437898891 0.190913692245403 0.10940106797575
"ufb116" 0.71254203512268 0.035798985254114 0.589496083962318 0.215999200064176 0.0988846619638907
"ufb117" 0.683605979556717 0.0605977798204741 0.180780957762428 0.175677006443049 0.099387241213308
"ufb118" 0.637323402104893 0.0701176652260521 0.0720472446479248 0.156039022596466 0.0796300833081073
"ufb119" 0.653577645099103 0.0582110056382022 0.185061214101907 0.167526742967804 0.0888442164888655
"ufb120" 0.589772080902681 0.037958466460465 0.447337409845147 0.138331597612093 0.0834489689351184
"ufb121" 0.557248101526531 0.0686057890263905 0.0409215768233696 0.122732088472741 0.0670449359551167
"ufb122" 0.57244967544768 0.0324562360127096 0.462882774163035 0.148242350298184 0.067916261175733
"ufb123" 0.578149648203182 0.0779189933637689 0.0102093700420827 0.136340992607186 0.0751325148740426
"ufb124" 0.601985997806233 0.0672190309082591 0.071596520901121 0.144433079826399 0.0721626727522958
"ufb125" 0.575743653343856 0.077211366690935 0.0102979128486466 0.135482609354512 0.0751044943227971
"ufb126" 0.588098116343987 0.0789947631430106 0.0102772174726377 0.141402785988785 0.0736204411545731
"ufb127" 0.667239237863693 0.033560892749124 0.567518124545201 0.153957354785227 0.0889236542690674
"ufb128" 0.603648793685961 0.0681135038562817 0.0508545647752486 0.141452494342273 0.0606666489671986
"ufb129" 0.633000731028852 0.0710181505735796 0.0518193888649 0.154869849911361 0.0660720421998411
"ufb130" 0.5721139058487 0.0724465706909663 0 0.128406774587896 0.0599308323791439
"ufb131" 0.575405008239977 0.0694475892758539 0.0101417562056814 0.130346265636228 0.0619959222559957
"ufb132" 0.680128641227039 0.0304583322976405 0.65239501571503 0.185816404473112 0.0845935703729385
"ufb133" 0.545761582825456 0.05131431677319 0.166956300579527 0.120375656040788 0.0753773448280247
"ufb134" 0.629546896814317 0.0342827880963475 0.49978796766238 0.156054561482598 0.0905143665630896
"ufb135" 0.718612553696224 0.0617221084029995 0.269836503786024 0.199669656992259 0.102777279005357
"ufb136" 0.581473879770841 0.0734570641536628 0.031517272454586 0.134443540463846 0.0644815889014611
"ufb137" 0.550899553929988 0.0703915534125938 0.0305841482323564 0.12483359128776 0.0638509446585215
"ufb138" 0.681347079573581 0.0645143854045444 0.159455213303766 0.171716421797279 0.100184413842539
"ufb139" 0.581902892219211 0.0660199367916065 0.0413209145331491 0.133738867713404 0.0607045395902727
"ufb140" 0.587535243950516 0.0767252268778152 0.0102856469798573 0.137935117209537 0.0571861626946989
"ufb141" 0.541623152420635 0.0641067177943418 0.0509808800083936 0.123603699515095 0.0663048113235352
"ufb142" 0.594424215507923 0.0801998997914103 0.0101741081019794 0.142389264503191 0.0733398787261271
"ufb143" 0.602335852790273 0.0815573692121268 0.0103925409876803 0.147212888372108 0.0772565560293954
"ufb144" 0.690621989687022 0.0659407196181514 0.208012516129687 0.176880419445994 0.104285088681112
"ufb145" 0.676963147618786 0.0751381537741941 0.113951088493949 0.172450300553431 0.0818339336042513
"ufb146" 0.756700123261138 0.0507521301947751 0.484785990184752 0.232084650941014 0.143586755305524
"ufb147" 0.750206188309788 0.0354616756279551 0.656199944965248 0.168229338192043 0.102638836524157
