"quartet" "cluster" "phylo" "mutual" "shared"
"ufb16" 0.650055726948434 0.0613289047848681 0.104973073685861 0.164941155116125 0.090367316307809
"ufb17" 0.748178306229614 0.0429833364577417 0.489846495703652 0.189853099089601 0.114179445138796
"ufb18" 0.68247941653652 0.0663369729429221 0.187580491331377 0.162794375799803 0.0977084356617958
"ufb19" 0.651463137786883 0.0385715174415202 0.532390830555913 0.148490482269552 0.0965560335109092
"ufb20" 0.590049494840118 0.0698988462579984 0.0209592505076956 0.143832889716596 0.0582244444710317
"ufb21" 0.602933014232248 0.0791808458395721 0.0103400622638647 0.140843788529565 0.0457968648672617
"ufb22" 0.719734789391576 0.0253673730660375 0.770688308517906 0.159164774421413 0.0726601414243136
"ufb23" 0.615497148670854 0.0816526075614762 0.0103538419273096 0.145405710677537 0.0478179331317316
"ufb24" 0.740289402752163 0.0587905244171823 0.437511660524436 0.196731574298587 0.132625747127744
"ufb25" 0.68690314030794 0.0637283138147375 0.135916453755726 0.169053751204755 0.0923920960745243
"ufb26" 0.80194255954078 0.0491149886127075 0.521415973427118 0.222979402786942 0.129872467627693
"ufb27" 0.670995494068723 0.0487166911925891 0.323391729215188 0.171563034595891 0.103870402735042
"ufb28" 0.59578841849534 0.0789698433279963 0 0.140085071473689 0.0471171300172101
"ufb29" 0.749347696436559 0.0475588668582616 0.44493632432748 0.214126918848017 0.122861198696995
"ufb30" 0.729305326805496 0.0397720225214767 0.529006908802781 0.183271711426683 0.10626822870789
"ufb31" 0.643208155315507 0.0723042176145855 0.0420510815477502 0.152924274076352 0.0657103490372199
"ufb32" 0.618462149934934 0.0773245464826602 0.0205348880740934 0.152754117908282 0.0780329720341237
"ufb33" 0.616747090547829 0.0781134518262924 0.0209421951190897 0.149805121490878 0.0724395475903952
"ufb34" 0.705054889748671 0.0578392408964829 0.276338174274976 0.191964046409295 0.111161748992
"ufb35" 0.634596933957374 0.0741058214994037 0.07413398584054 0.167718952587974 0.0889092549224431
"ufb36" 0.625085440874915 0.0298692076749409 0.568335334387886 0.175865472378342 0.0814337706739405
"ufb37" 0.667317992689823 0.0392727183935238 0.390696808209559 0.170476119157634 0.0986890764026898
"ufb38" 0.734571501901584 0.0506165630757883 0.330294369862777 0.183083467376796 0.115116113896857
"ufb39" 0.813260340632603 0.0366005907555082 0.644246023367986 0.21624574627433 0.0991999972943369
"ufb40" 0.587222405404224 0.0703203897204832 0.0209535535955767 0.14324047310202 0.0638850226176444
"ufb41" 0.675515218565878 0.055208073917412 0.191248506275775 0.177612708721505 0.0987127103647938
"ufb42" 0.692366976351351 0.0567936162411665 0.301416459123878 0.163650536033002 0.100026990051916
"ufb43" 0.538358561024284 0.0634943719261268 0.0104704066824347 0.120119989086664 0.0474155246958475
"ufb44" 0.663076818212801 0.0290830171524758 0.620969769789773 0.171891117637612 0.0802570493589793
"ufb45" 0.684259479569986 0.0405807407608647 0.397673912024199 0.175321738903038 0.0944486610918952
"ufb46" 0.63017322228724 0.0671435081592316 0.063576092812183 0.164984846554478 0.0847952611289922
"ufb47" 0.625922972847827 0.0697208276240185 0.0734759861352118 0.161757137643918 0.085958915317613
"ufb48" 0.580576610535229 0.0640714221498618 0.0413156708252133 0.130183964137107 0.059221258678133
"ufb49" 0.699860917941586 0.0356061495026382 0.533165344937314 0.215039312055759 0.100196652788149
"ufb50" 0.709865393996124 0.0638362719871385 0.284132250342505 0.184409783204088 0.125179053741528
"ufb51" 0.702846265252495 0.0614070761204564 0.290425019277019 0.179961432532026 0.122629124342705
"ufb52" 0.723253614376436 0.0572616443429468 0.240631678934931 0.179681246733084 0.114277962103749
"ufb53" 0.777178527987515 0.0415476412170518 0.562190986334826 0.189434139679492 0.106789418163274
"ufb54" 0.709914595055031 0.0495876925285239 0.438109666682494 0.181685089610773 0.119652395937951
"ufb55" 0.843267332777111 0.0445992426485043 0.6768580774723 0.213435446493246 0.129902132545976
"ufb56" 0.69935851746258 0.0310311852440844 0.644980835119205 0.186582796343118 0.0874253903445575
"ufb57" 0.684988210441755 0.0631570330988438 0.135916453755726 0.167788627126766 0.0927941971165989
"ufb58" 0.639882881555687 0.0601823598322664 0.219058151598035 0.160677316696173 0.0995219785754555
"ufb59" 0.648975410165126 0.0723627230253319 0.0624254914335757 0.155386502747001 0.068673302977142
"ufb60" 0.712334437086093 0.0484357104741631 0.361714552799783 0.177414073566862 0.117157973305469
"ufb61" 0.626298181356926 0.0524556582758335 0.251031042990629 0.150724166791508 0.0973866890094876
"ufb62" 0.619799643955952 0.0707795899004991 0.0529528470289572 0.15835174167061 0.0811419884007545
"ufb63" 0.624897728723529 0.0820011631267602 0.0204107308685951 0.149109248970298 0.0567693849157931
"ufb64" 0.71274490785645 0.0462255062104059 0.394771551729484 0.206682679030267 0.117718065632467
"ufb65" 0.752684014033509 0.0598330344451698 0.374699093680379 0.189991542863284 0.128250649797871
"ufb66" 0.628384263933717 0.0829896304062678 0.0204417499392788 0.151989215164515 0.0574816874161943
"ufb67" 0.595872268921871 0.0705038794504738 0 0.132865088935625 0.0489390973037917
"ufb68" 0.627501357261647 0.0726916901074732 0.0314424814433814 0.14562654873123 0.0652547300834077
"ufb69" 0.694705792605401 0.0341436126953034 0.652393934646077 0.163266417183182 0.0909418983668579
"ufb70" 0.618224541058367 0.0711898899732165 0.0416175585076429 0.144504916110374 0.0627231870463147
"ufb71" 0.602100811296802 0.0706436226848899 0 0.134665819822173 0.0521926858897318
"ufb72" 0.596433372724143 0.0662775020282842 0.0209789833143846 0.145539545702799 0.0654083715711683
"ufb73" 0.616867465229331 0.0693676300133171 0.0317984815754621 0.158250199134258 0.0709906894798154
"ufb74" 0.649385697038563 0.0311651267704436 0.569746045988849 0.180144637408108 0.0812927834338046
"ufb75" 0.84414117453765 0.0555858385857484 0.631352680379529 0.222375636819577 0.154556758662859
"ufb76" 0.647337716571529 0.055707235195034 0.239586054445529 0.17733032682806 0.116438635689861
"ufb77" 0.56933788783272 0.0444334592131097 0.22084704906684 0.12784054367969 0.0697146057732445
"ufb78" 0.53977344559913 0.0446482364730362 0.208355780223469 0.119263814125466 0.0681795648506007
"ufb79" 0.59682907486066 0.0778942931476416 0 0.139509785428337 0.0465386927994568
"ufb80" 0.617676428463407 0.0779707553573914 0.0207236975914881 0.150376000861991 0.0724951916339417
"ufb81" 0.583901728530394 0.0682580761483116 0.0211713917610996 0.139755115945869 0.0550332439691982
"ufb82" 0.651388915737179 0.0385778137511936 0.411907765219169 0.169999026861035 0.0939948206687275
"ufb83" 0.656035755455336 0.0454458741257242 0.352789490306297 0.165591145552237 0.106265152497495
"ufb84" 0.574359484952399 0.0627411764529698 0.051531690934254 0.126314083513303 0.0617482232956239
"ufb85" 0.658629927286644 0.0265710842709143 0.708274856330233 0.162540354941705 0.0756680116840912
"ufb86" 0.633006757732405 0.0586393129543796 0.177253931204953 0.161027567960482 0.0895852556901819
"ufb87" 0.612339010217015 0.0799408619949386 0.0102722930153109 0.144497307375035 0.0519770908297189
"ufb88" 0.69201564657156 0.0383767764216492 0.486745590090116 0.173688544560833 0.10339955250632
"ufb89" 0.640585029473918 0.0327895561100269 0.578768778493304 0.192211730644796 0.0894321185068429
"ufb90" 0.643870549410137 0.0570455662877982 0.187877830728113 0.165875644539802 0.0902688602404346
"ufb91" 0.653209667142306 0.0628126496988005 0.191194141408592 0.174627767205148 0.1140525259254
"ufb92" 0.62626648069686 0.0697837169830268 0.042030986994718 0.144950442018856 0.0624880653696714
"ufb93" 0.701990588021669 0.0681817460956177 0.271121096242401 0.185710593804097 0.122409740876468
"ufb94" 0.751657625075347 0.0440721440771639 0.541628329092588 0.204396605551156 0.107558185000941
"ufb95" 0.759262480431379 0.034730092565028 0.718702785405621 0.217411329182874 0.102352758470372
"ufb96" 0.651654088560686 0.0657294586704911 0.0931227316689018 0.155711368410193 0.07663382633755
"ufb97" 0.651936540561372 0.0327878655137931 0.542305971605327 0.19133165693006 0.0842382928008205
"ufb98" 0.623116065768508 0.0601641576106415 0.126908973085881 0.153893105107273 0.084868423180281
"ufb99" 0.64739897709994 0.0393170196369 0.372987998189436 0.168253191755436 0.0928812331758114
"ufb100" 0.629718875502008 0.0702727071747005 0.0937979167577798 0.155648993531597 0.0823704997914603
"ufb101" 0.588499832451589 0.0707835819198796 0.0211713917610996 0.144155790261849 0.063212553888552
"ufb102" 0.691486860226853 0.0499505837904732 0.39680237646398 0.182357010142885 0.110021098239643
"ufb103" 0.607265831628325 0.0330996893307288 0.486376168271791 0.148135297303519 0.0816091668583758
"ufb104" 0.627372921242548 0.0386900228133413 0.359035402367346 0.165105590400513 0.0920629188642732
"ufb105" 0.789316562512439 0.043861217548883 0.60390968810427 0.202772262081081 0.127924921938807
"ufb106" 0.6163774540522 0.0815266515029605 0.0102722930153109 0.146047405654774 0.0501607572966879
"ufb107" 0.673068411142036 0.0496275393046129 0.311833408476957 0.160174056685015 0.0889303737507876
"ufb108" 0.694583715839277 0.0277359388926386 0.697796720858951 0.168229055855027 0.0762500402633866
"ufb109" 0.623206334892634 0.065346512795844 0.117710165008735 0.158250585116939 0.0925091836511825
"ufb110" 0.5793843485801 0.033940545865981 0.363333249216504 0.144843734353988 0.0832700860545177
"ufb111" 0.657571724341911 0.0251900982523997 0.729080508085114 0.156539968035666 0.0726006501306462
"ufb112" 0.677563584738053 0.0680074566247618 0.168230087568472 0.171340734072151 0.0900530217397907
"ufb113" 0.691180093619118 0.0325985469047319 0.580615072391029 0.195701827382239 0.0894015376338241
"ufb114" 0.607160384006961 0.0794722878323543 0.010283619057485 0.142732349644971 0.0551469371317168
"ufb115" 0.608056224376912 0.0307124523308889 0.537510139894454 0.177578366373493 0.0807120680457218
"ufb116" 0.716410364936042 0.0504015388392446 0.316806311528474 0.180231527258926 0.110052647254112
"ufb117" 0.736225385162243 0.0649994218589604 0.301872243097777 0.185684967969425 0.128301041573737
"ufb118" 0.706389631731709 0.0665852144215064 0.218543584267789 0.175147499347266 0.114024895964185
"ufb119" 0.687397927766325 0.0738251307415982 0.15630242988281 0.175023921187638 0.11610584886599
"ufb120" 0.574084691620935 0.0233182583375541 0.662859284503044 0.13862129096089 0.0625401731033432
"ufb121" 0.636218950390073 0.0688118400913107 0.0947763782990757 0.158637851892287 0.0807368494775094
"ufb122" 0.670101005796113 0.0483456655793677 0.336555123628087 0.179748835922878 0.10236646598916
"ufb123" 0.643298830487969 0.0281778970018574 0.645655907789689 0.173052857996874 0.0811152306750358
"ufb124" 0.637203138435493 0.0685431172655764 0.0832130758930474 0.158324741291538 0.0844486270838106
"ufb125" 0.678753858823886 0.0581329452358578 0.156859500685132 0.166251030400739 0.0916992042723721
"ufb126" 0.636644245573339 0.0739944098173381 0.0529974692924369 0.167753928499146 0.0876380305749024
