"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb97" 0.805524992605738 0.219569431180542 0.613337600424815 0.198508386545455 0.137592815613778 0.123320426417395
"mb98" 0.634437571446211 0.201998093341734 0 0.158988053297059 0.0613416406624162 0.161266208829483
"mb99" 0.726771813138555 0.218280833427513 0.353401642224809 0.17735825561529 0.118992446340064 0.134318203312851
"mb100" 0.689872643846812 0.230074321671869 0.178054158599248 0.192356753547071 0.0999582574595445 0.163156784682135
"mb101" 0.701553236743553 0.215262555603094 0.146920914631334 0.181977116903703 0.0869936322484462 0.156581561316065
"mb102" 0.64971018452915 0.207900739793824 0.0413254286538431 0.174612914681653 0.0781363163033754 0.161051989499683
"mb103" 0.621667968975336 0.193331698925353 0.0203503670369428 0.151201257415911 0.065278849530617 0.148296672842746
"mb104" 0.645369275568202 0.19640645561637 0.0731887936509388 0.164542048973147 0.0763993199852963 0.145191975904749
"mb105" 0.627485454663527 0.200521814592178 0 0.156898271508425 0.0625199055969798 0.159804171109296
"ufb1" 0.805989009937008 0.241186706570745 0.62591122768346 0.220564082235137 0.139188900832327 0.128748220845151
"ufb2" 0.772952244219435 0.226933368097747 0.57255690225959 0.205310732758505 0.122458595586675 0.112466467525873
"ufb3" 0.841658540109076 0.242871262177023 0.663055052356887 0.226342099997934 0.133934380516076 0.13099605656862
"ufb4" 0.798551136940928 0.238064604160099 0.503757417218681 0.20763996924545 0.133359263629907 0.143912324107359
"ufb5" 0.769273343930803 0.230901172052077 0.386876532338294 0.202457664342257 0.131763712314217 0.148200056211773
"ufb6" 0.629950597150942 0.197970277137307 0.0931605246794416 0.163152740205372 0.0816329307995257 0.141487208984317
"ufb7" 0.691460268317853 0.214666240669797 0.135636950764239 0.179687194839461 0.092084831549594 0.159427772461269
"ufb8" 0.637504150158259 0.202095837252222 0.104557634044677 0.167827846027063 0.0849151555320361 0.142461299860841
"ufb9" 0.621408408263878 0.192959796934753 0.0205567512146455 0.151739925241484 0.0638804054892945 0.147914170020694
"ufb10" 0.737263847458619 0.224243284030774 0.659499704322285 0.202124970179795 0.0932087768058497 0.0765636184995853
"ufb11" 0.798754712669942 0.227615533828591 0.723373010761552 0.212746747582294 0.09866368202477 0.0810933633823358
"ufb12" 0.768197065420945 0.221984551223958 0.532555492294264 0.191435365137739 0.115956978980926 0.106651411246713
"ufb13" 0.679008510500599 0.222549749099572 0.156926136261276 0.186391251378734 0.0994953652020313 0.154899666740201
"ufb14" 0.593421020222173 0.174639421239154 0.0313571155315592 0.143486366358807 0.0671999986483207 0.125803582724456
"ufb15" 0.686508439561471 0.226455284257448 0.220154430646866 0.185541289564611 0.121098701970927 0.152363856047982
"ufb16" 0.790647573184641 0.241112024491762 0.608682230213516 0.220999301292822 0.138351263121752 0.12901566569772
"ufb17" 0.769716148830073 0.236124524296024 0.572496052824645 0.215445225276171 0.131491198715775 0.123030362169229
"ufb18" 0.814380184243722 0.235654825305797 0.631509544535323 0.218313770927141 0.133426390055444 0.122785616874794
"ufb19" 0.762171728947201 0.225993097477774 0.498523672452179 0.199042644436894 0.1336398732114 0.130544185881722
"ufb20" 0.765770805827198 0.20210827658196 0.641984754602242 0.185040025011599 0.115786923919263 0.084269600660721
"ufb21" 0.739459076414314 0.221855863654312 0.687516049417941 0.204375814811629 0.0944748515137253 0.0748249680251858
"ufb22" 0.68036114645822 0.218099141021085 0.177976568491066 0.176859972624813 0.112502581765689 0.150026765185612
"ufb23" 0.730004752635108 0.222290859570514 0.336989187160192 0.191893715745149 0.115131928359741 0.138560560397718
"ufb24" 0.733881224929068 0.224381431171127 0.333333333333333 0.193287687576997 0.121113113892594 0.140985393015645
"ufb25" 0.657053682732039 0.211841827740873 0.0517391075980353 0.17821253256422 0.0816052056923004 0.163512638638526
"ufb26" 0.584618711258469 0.15579216259167 0.729060740508255 0.146919380580557 0.0674525031939996 -0.00372151698726672
"ufb27" 0.734224881224705 0.238395756582491 0.534543365802174 0.21511700891977 0.132516046732567 0.125580438638781
"ufb28" 0.703234277445805 0.171159746688581 0.645755479183256 0.154671697303694 0.0935480492641185 0.0490291975819064
"ufb29" 0.624073136020455 0.195417124636557 0 0.154199135501684 0.0668215048878419 0.154162522094688
"ufb30" 0.630938228312774 0.202028394707332 0 0.159134961426779 0.0732480464577919 0.161298056847682
"ufb31" 0.625914405234367 0.196361553899309 0 0.155045856881959 0.062289560401781 0.155432027197123
"ufb32" 0.640873030253394 0.19511017555469 0.0830301227720568 0.164897035307705 0.0738266124638337 0.14381308155456
"ufb33" 0.664096568286671 0.226826541307981 0.57879714177751 0.198345024404234 0.0906416082647484 0.0802133580545765
"ufb34" 0.746176263794491 0.224536283708456 0.325113295018822 0.186642704781934 0.132166126678283 0.150473952765367
"ufb35" 0.607647611646274 0.187625998891962 0.0205286166678366 0.146844189001549 0.0671602413772724 0.141039888385359
"ufb36" 0.76995173812688 0.211725447981097 0.687310616868294 0.189469594906826 0.0890661183573267 0.0627804030061661
"ufb37" 0.597297443341611 0.175138545308896 0.0313571155315592 0.143136559517396 0.0652570532479332 0.12633223951371
"ufb38" 0.686851408370396 0.218878934228921 0.627667943546013 0.198408281935195 0.0921257069536865 0.0707799136973492
"ufb39" 0.672323217896245 0.21394057734667 0.25109577100874 0.181164920674361 0.121148301566251 0.138725915705596
"ufb40" 0.685169767183176 0.215531428175811 0.200784554376472 0.18183951534756 0.116150146609718 0.147248783103153
"ufb41" 0.625556494674395 0.19671192953492 0 0.155079100708405 0.0603698114766924 0.155712979121557
"ufb42" 0.770186335403727 0.19445412864855 0.770708147873392 0.180056326279957 0.083892278843298 0.0422456554325647
"ufb43" 0.71525305203855 0.210642976842694 0.157879005097422 0.174033757220126 0.103176726501066 0.151628480140548
"ufb44" 0.61860010890712 0.187475249773921 0.041664063498123 0.151180449608034 0.0824153733097334 0.139445272729353
"ufb45" 0.689489694236115 0.170512976481899 0.666725984114345 0.156127680257111 0.0931058795545328 0.0482871250534899
"ufb46" 0.610974849008989 0.187880838638005 0.073070944781661 0.150358074792311 0.0858776809891841 0.138129215611309
"ufb47" 0.688595641399566 0.201990481125802 0.258998329431471 0.168745547233497 0.100823656053849 0.125774864790794
"ufb48" 0.669742020113686 0.226671774500247 0.412302472412959 0.189931158811219 0.102091080872425 0.112098343160958
"ufb49" 0.664750150854462 0.21696168493037 0.335174248225819 0.175011800495266 0.110043929808468 0.120196254503071
"ufb50" 0.768365727547311 0.248304531221514 0.549756699600429 0.229573809806579 0.138311870921588 0.137229547879662
"ufb51" 0.635252513292608 0.198451921184972 0.020390971194048 0.157779659497654 0.0651075579304433 0.155556524889259
"ufb52" 0.603995654796631 0.185680871146811 0.0305977198670009 0.144717991797491 0.0641824687393205 0.137523713407901
"ufb53" 0.647401474469828 0.175732304415475 0.545246449138488 0.157106510134686 0.091827348414793 0.0535906975394147
"ufb54" 0.696041551858626 0.221274928787054 0.166299204332952 0.185257865356572 0.121452993937275 0.158786206387259
"ufb55" 0.671139873818567 0.218143368135668 0.0620252948205959 0.181911605580998 0.0984855162248318 0.163080034252306
"ufb56" 0.622412189205627 0.19376324641967 0 0.153116122341226 0.0667699269079285 0.152613798423594
"ufb57" 0.801399245144067 0.225503523282475 0.6562407316488 0.210540329510135 0.116928033945072 0.111380591143517
"ufb58" 0.716063831835069 0.210299651046909 0.230343138736523 0.174556517601086 0.106613160562247 0.141731697667867
"ufb59" 0.645549572378841 0.212066108121404 0.271148220145588 0.175342512194521 0.116073275084427 0.127597136773404
"ufb60" 0.661510485772377 0.212097645570652 0.210678819391333 0.173278287900077 0.112260361698039 0.136818900506635
"ufb61" 0.677607716672293 0.215845502229612 0.21785639307073 0.176246353163076 0.115281878368317 0.147732467942483
"ufb62" 0.6645503119477 0.207478061035214 0.0826994124260684 0.172565551370341 0.0964594071748787 0.151690775107984
"ufb63" 0.609921460106213 0.18568508176865 0 0.146588733227761 0.0492696494710621 0.144130482265631
"ufb64" 0.561894014416987 0.193904509855114 0.408068795660814 0.161146565907968 0.0820962064828911 0.0748482487387074
"ufb65" 0.558073513802575 0.168088316674049 0.0100695159252901 0.128866542663969 0.0477592421257332 0.122677406270708
"ufb66" 0.619207387874656 0.188541537870187 0.020390971194048 0.147149893774658 0.0526739501845223 0.145115780600547
"ufb67" 0.6649575711439 0.193900943325738 0.396786631794545 0.16632979542515 0.0995789619725531 0.0944960069708907
"ufb68" 0.73892459369427 0.224665495598683 0.237950966900412 0.190994261509352 0.103141376883538 0.157239624110373
"ufb69" 0.652254751208531 0.200831920527906 0.270681340814598 0.171583537731705 0.0988673770456097 0.124621228460301
"ufb70" 0.613687135028598 0.187993165531775 0.010455452446042 0.147913606755994 0.0574965638775316 0.145689294233099
"ufb71" 0.759104120362455 0.223758475009022 0.46560485367207 0.191061234804644 0.110843710867397 0.108771941028725
"ufb72" 0.721445909597848 0.215472182411379 0.295029734139968 0.181176584371638 0.121926732835526 0.140467454456226
"ufb73" 0.746104346104346 0.226367810216849 0.512943887175481 0.200654659286532 0.12050096275088 0.111470295664865
"ufb74" 0.75170372025472 0.216249194947684 0.698945250307264 0.198153739154226 0.0952941171999505 0.0675953279421702
"ufb75" 0.678005591798695 0.212315467816477 0.553096639811854 0.18646782969326 0.0844543322484535 0.0623744889832352
"ufb76" 0.609719111028426 0.183199505915733 0.010450706423629 0.145924381376725 0.0705533506745528 0.137612670334014
"ufb77" 0.639819635242416 0.192027544442165 0.0418221678005365 0.159633516615146 0.0692128544667075 0.140533988748591
"ufb78" 0.621624277061987 0.198057225544471 0 0.152833663282613 0.0602311496810394 0.156642733539408
"ufb79" 0.753135431694449 0.238627376045154 0.458325069135346 0.209769676876774 0.121842462452121 0.144887619156111
"ufb80" 0.791045838473949 0.205631030359759 0.665059740358314 0.188061402284075 0.116735253617507 0.0883126213225952
"ufb81" 0.729243264576972 0.218803076463341 0.301301244003305 0.178627624132107 0.125258059245613 0.144116798404564
"ufb82" 0.657865761211066 0.21220289952842 0.0516892530431227 0.175948774874615 0.0710864802057253 0.161965016276602
"ufb83" 0.749091615661129 0.228621094890542 0.526840247851897 0.204716238592972 0.124192746888655 0.114342839911816
"ufb84" 0.873106929784305 0.239222728656055 0.831612270369352 0.225271991228223 0.112502760937574 0.0954733146910689
"ufb85" 0.734381692467723 0.187177126748078 0.791711605036902 0.180763531820891 0.0875120244981497 0.0335936587760492
"ufb86" 0.593421799994357 0.179644686273982 0.0202753861403677 0.140628259760321 0.0617803427589331 0.131124911221284
"ufb87" 0.842260385240195 0.21425400747454 0.705135709055775 0.194883710832385 0.122414658633403 0.0984734464531544
"ufb88" 0.724991394148021 0.234885907316665 0.502855579839386 0.211547826373327 0.122758530744336 0.121550680556427
"ufb89" 0.720643585160966 0.21854860079335 0.284066992762893 0.186351905521552 0.119374861775529 0.143707638537287
"ufb90" 0.606197614975003 0.182416218107857 0 0.143502530321094 0.0489993952299564 0.140486890415885
"ufb91" 0.614335102606687 0.190460493399724 0 0.149579458867919 0.0524754262436476 0.149230424066133
"ufb92" 0.676464644512119 0.200443359675787 0.083226264311665 0.16518013362686 0.0943877748230299 0.147031576808202
"ufb93" 0.732818957074266 0.186474936965682 0.644055220270114 0.170292582255056 0.102507232056744 0.0663274113765741
"ufb94" 0.686540919027955 0.198839405031298 0.280302763630188 0.161102043386489 0.100631843363671 0.12224450154054
"ufb95" 0.745426829268293 0.229721743676774 0.549981746361181 0.203517198256878 0.12163719653549 0.115942911255255
"ufb96" 0.683384760763466 0.216663549864419 0.14535699100831 0.179666482438038 0.115177907190633 0.153804787783062
"ufb97" 0.710688708921759 0.205183463128399 0.310325042427061 0.173461836601868 0.0995804520946802 0.119716924760382
"ufb98" 0.654121332712417 0.211104686062004 0.125580628796705 0.174570897747291 0.109550476635957 0.142423372199067
"ufb99" 0.679129740518962 0.215335914342444 0.14780546037075 0.179653328462415 0.11912890404708 0.152414914960532
"ufb100" 0.586818060781788 0.178340520714066 0.0202329142437652 0.138391119550526 0.0630481659964212 0.127960633877902
"ufb101" 0.668949930175012 0.19787089540535 0.104426335175147 0.163224551518958 0.0917788883970936 0.141445649842078
"ufb102" 0.615468725287784 0.1931888199872 0 0.150494218491284 0.0618399116359427 0.151169576256829
"ufb103" 0.668254265891618 0.217439388360235 0.073994230414666 0.184536269730233 0.104351434915113 0.162358248210759
"ufb104" 0.765631832094447 0.227496122539344 0.568358590081791 0.206767215878328 0.12127366704241 0.113666802155388
"ufb105" 0.640356147192295 0.204615241633426 0.0517816617891963 0.170182572072553 0.0699672467316933 0.157572170386545
"ufb106" 0.780946902216944 0.240566879474822 0.450422128603504 0.215678410683011 0.148085978700297 0.159033021893348
"ufb107" 0.643131179720421 0.198455101702111 0.0620576859872881 0.161537839640645 0.085520769888934 0.144952858012405
"ufb108" 0.703663097738 0.215561294346229 0.144497317928181 0.182766875790415 0.0923981141359104 0.156945636026911
"ufb109" 0.684770794881993 0.211720855016424 0.115301526182924 0.180789459220518 0.0922815370659008 0.156249011397969
"ufb110" 0.614416258331558 0.191082860022725 0.072189164496548 0.153297593827703 0.0790807935536539 0.134160551197115
"ufb111" 0.619449906013007 0.218009678128608 0.386885528977426 0.179308611687004 0.102041637183925 0.102513629472524
"ufb112" 0.602568879731714 0.179300567880183 0.46037155818693 0.153238901602233 0.091389939026198 0.0580297719453712
"ufb113" 0.729453500176805 0.220508465942408 0.404422278435912 0.189394771005311 0.116330451542021 0.12430118905771
"ufb114" 0.533050761933596 0.172899871074063 0.323729249961538 0.138126072440911 0.0805194739889842 0.0708970638022361
"ufb115" 0.613584024626969 0.190307653572546 0.0624490571403733 0.151429160051538 0.0792852897012237 0.136223543412581
"ufb116" 0.657290053848156 0.166724059562469 0.541608817280757 0.149698045085778 0.0994867571495752 0.0641316079553119
"ufb117" 0.719967681891632 0.210877276104634 0.500033056791948 0.185941699439391 0.126247465396082 0.113720942968657
"ufb118" 0.677059895378318 0.216633462556083 0.158838849603413 0.175555704014082 0.106010139800966 0.148379121045207
"ufb119" 0.66793576315835 0.215382005877679 0.0516892530431227 0.182845577468089 0.078019130212899 0.165346854488575
"ufb120" 0.713710472874964 0.214680858517889 0.369322844326312 0.181783298163977 0.109381549590367 0.117589580419993
"ufb121" 0.568012029324123 0.174268514206937 0.0413864098101648 0.138395469520982 0.0598235109425894 0.128193001994492
"ufb122" 0.602366481161553 0.179566087575399 0.020405800284058 0.138592682918549 0.0510981942667337 0.136248707268851
"ufb123" 0.701419446966698 0.203905963265371 0.228226243888416 0.167413159349863 0.0995437219539751 0.134723115525918
"ufb124" 0.748500200837037 0.218936690178144 0.40379198156281 0.191117501702402 0.117383183838586 0.13505582515723
"ufb125" 0.759328607730373 0.199716364288108 0.726324529932945 0.185732855663807 0.0874746822973499 0.0479298898970785
"ufb126" 0.584237234343617 0.172647371113591 0.0209027706233107 0.140485002070312 0.06916995443268 0.125250290475797
"ufb127" 0.622092869469589 0.195658892027053 0 0.154269028988439 0.0626371248171747 0.154606195723323
"ufb128" 0.597340503578322 0.182053476489191 0 0.143894851098075 0.0580892141519921 0.138880608699812
"ufb129" 0.621806080936407 0.195614906092655 0.186676938767099 0.161657640195836 0.0825914050753282 0.118588005455265
"ufb130" 0.803142146607192 0.237907013683671 0.531849165111361 0.207657684111483 0.117906424594799 0.125249808855181
"ufb131" 0.651470151470151 0.159497248004462 0.715738669764758 0.146995920677403 0.0675902952861095 9.31565595192482e-05
