"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.587426285602303 0.0744455301562142 0.0104629805681462 0.13829950365682 0.0547926775682239
"mb98" 0.624948940866468 0.0724910206582409 0.0827665118715782 0.147709221771843 0.0862222385740251
"mb99" 0.820452985586822 0.0292434367692768 0.843751422840476 0.189343935336675 0.0932048965981005
"mb100" 0.642733296409729 0.0815784211954611 0.0519786506854545 0.164262862039586 0.0860736056049602
"mb101" 0.79522933182333 0.0284448853484428 0.808392102054398 0.184431492875766 0.0873442145093383
"mb102" 0.77867241977116 0.0471100645822607 0.526103722244927 0.212909315539816 0.129207710378658
"mb103" 0.815654843110505 0.0241965009527459 0.695386776377024 0.157930506616215 0.0754881927900294
"mb104" 0.685302671626649 0.0437046420276635 0.40625479099051 0.163468456057619 0.0966923639876374
"mb105" 0.827372013651877 0.0406606000969636 0.718551226198521 0.194764591351583 0.121665281459257
"mb106" 0.660941520605051 0.0518137487849057 0.321942568883969 0.165913637065337 0.10877666281547
"mb107" 0.701299910030093 0.0524355561934747 0.305342637505975 0.191004438404929 0.109636990836467
"mb108" 0.726620430724305 0.0530902184501698 0.389448363272433 0.197998544264094 0.122678269127637
"mb109" 0.694424560360756 0.0694364105610926 0.229277790698185 0.171078416272739 0.0976729797164756
"mb110" 0.813544689321087 0.0488064833594335 0.656148207549946 0.193353190589111 0.132838123806453
"mb111" 0.767130764089998 0.0526516324407889 0.490555906837771 0.204013982683108 0.117551616127461
"mb112" 0.699964248354762 0.044387625600049 0.44620843875232 0.168527817991876 0.102141513572066
"mb113" 0.686404100350688 0.026433191619976 0.744557774265171 0.170373845848601 0.0798398361918195
"mb114" 0.632663922715683 0.0688492179946431 0.10389014290531 0.151223373756975 0.100022871285734
"iq1" 0.641886486747306 0.06765721827575 0.12392106316652 0.158836283212526 0.0911256845090351
"iq2" 0.729978521018717 0.0367098651220959 0.6067531264419 0.170630885183265 0.105146969155329
"iq3" 0.669356140067775 0.0275162561642921 0.655780731185106 0.163894445337208 0.0750926411845685
"ufb1" 0.57653712445662 0.0722246342056315 0.0309821165776755 0.1332398148224 0.0519500621201959
"ufb2" 0.56697083013769 0.0711238418426731 0.0306455870515258 0.131377902843998 0.0548109514571393
"ufb3" 0.72362732818876 0.0437815214301417 0.497558549133464 0.199173475739258 0.1228745721361
"ufb4" 0.693024990675121 0.028086514361725 0.677304376556743 0.169110643678068 0.0779172013910331
"ufb5" 0.642975311063994 0.0824439702493914 0.0318574403032244 0.161483359183922 0.0679132235741899
"ufb6" 0.614998976167256 0.0811342307390752 0.0104608467981198 0.149688163349908 0.0685307861188378
"ufb7" 0.613603977374254 0.0700153091344058 0.0513358616399866 0.139028439726899 0.0783246349908442
"ufb8" 0.625253085471056 0.0703970541092363 0.051834409615492 0.146004447061069 0.081936068111934
"ufb9" 0.675149238787472 0.0569096614282796 0.302722932244088 0.166117855936965 0.110540559675177
"ufb10" 0.667898293548544 0.0552520533869624 0.260629193760273 0.168910268477606 0.109834017783975
"ufb11" 0.673725239379698 0.0576355188168816 0.242477318171038 0.173499948157673 0.10535961620494
"ufb12" 0.760193956640581 0.049360978197612 0.481312701842025 0.222595633326227 0.131493645417531
"ufb13" 0.645452814594611 0.0707915423418862 0.103096921762227 0.154862163556698 0.0970076377873408
"ufb14" 0.702505762510224 0.0416803579422312 0.489542592813949 0.190119092630456 0.110121402667602
"ufb15" 0.727240440393039 0.0337666494524243 0.641978077786308 0.205029151512876 0.0968360071013585
"ufb16" 0.706853533263552 0.059870445968816 0.240090989792265 0.19812380316273 0.118508148318726
"ufb17" 0.678045358896423 0.0404825844348664 0.454561224878209 0.183827401567742 0.105749887854902
"ufb18" 0.669606864159177 0.0444674789738496 0.376741693424484 0.196166894132131 0.112985615794635
"ufb19" 0.672775571720564 0.0634824074922264 0.145986148314172 0.175112792790105 0.0967417641595659
"ufb20" 0.688567745290275 0.0495742237824453 0.442895662581651 0.187755067482469 0.122125774669707
"ufb21" 0.617368729483162 0.0743063404651587 0.0513577835219226 0.14380947361698 0.0801222785488252
"ufb22" 0.629597206170861 0.0638084325494187 0.133603206247081 0.151940369910283 0.0997336092102311
"ufb23" 0.693151034436182 0.0502029519329099 0.383423157868266 0.166648909571869 0.107658820773054
"ufb24" 0.702188336631358 0.0317587995756002 0.635267047948202 0.188303157498299 0.08768776329289
"ufb25" 0.697994157318014 0.0514290226300365 0.426825504350801 0.189979901632792 0.118207695060157
"ufb26" 0.634947512942994 0.0555493458526551 0.227342204212226 0.153169788198635 0.106125714747212
"ufb27" 0.717023055787839 0.0412259216042717 0.524740029245671 0.187919152765321 0.113234385084733
"ufb28" 0.650064335664336 0.0669829430910257 0.114456096039613 0.161435709110968 0.0880654489870921
"ufb29" 0.679019062588159 0.0386643010935156 0.473747315358236 0.177987656784486 0.105545462096939
"ufb30" 0.763803607117918 0.0371480597587979 0.656099347852296 0.175634645626097 0.103269890216836
"ufb31" 0.68172740888667 0.0498234066231924 0.35803400200162 0.185006745909711 0.117352743990076
"ufb32" 0.655651015084496 0.0632625997199841 0.147587084273551 0.167250702994802 0.10451971192428
"ufb33" 0.617045692620652 0.0719273320332652 0.0510631916531202 0.145896142183851 0.0636933640364091
"ufb34" 0.663402494335661 0.0570466112500938 0.249553039897702 0.153392181752796 0.100478809264363
"ufb35" 0.774163765411914 0.0464292160744374 0.536761318647915 0.209973098895977 0.126032699790863
"ufb36" 0.626208926698264 0.0635282957100583 0.155221842636973 0.151009807200523 0.104512653497757
"ufb37" 0.588991148064511 0.0720809011373337 0.0199908270213505 0.133621322947835 0.0553647733250534
"ufb38" 0.635049468101603 0.0641462823524787 0.135449641764594 0.156936149270241 0.0955091196162452
"ufb39" 0.60510749964665 0.0726906085025543 0.0197704823223577 0.142725565196544 0.0465216182700858
"ufb40" 0.638959441480807 0.0674727705265182 0.105791527223996 0.152286703635285 0.102265270558854
"ufb41" 0.685053380782918 0.0545166782033798 0.263711124038823 0.177907542799265 0.102923921438342
"ufb42" 0.661169018203488 0.0659059731227503 0.126575537976152 0.164988887775329 0.0919666366604885
"ufb43" 0.618276487654275 0.0714506146903458 0.0516903074931917 0.1467040092945 0.0578039069325373
"ufb44" 0.631418274717952 0.0774532450976899 0.0623101928187401 0.158269817630324 0.0890609637347814
"ufb45" 0.640508226812072 0.0804329419373006 0.0416703383328765 0.160030604137201 0.0812294558351207
"ufb46" 0.666558302542064 0.0523733627725637 0.29035170166389 0.16574440771555 0.104687513277477
"ufb47" 0.689379290341294 0.0408632740188322 0.462266724184045 0.180411617157538 0.10513811048866
"ufb48" 0.669717274960519 0.0546152043251814 0.33411256965455 0.166437256106979 0.113742272570096
"ufb49" 0.659026596758145 0.0644530598123407 0.156608624220552 0.172436697086293 0.0965306390035129
"ufb50" 0.611635851839282 0.0714079659767821 0.0516903074931917 0.143095216298888 0.0621600141181321
"ufb51" 0.630610361026891 0.0666807270824666 0.0714937819487377 0.155122872579468 0.0632944887714182
"ufb52" 0.710303594999612 0.037902509560701 0.529478352201403 0.169523863935245 0.0927535947946139
"ufb53" 0.645990549210513 0.0537756844335363 0.290774164267064 0.157611769230207 0.105220482697052
"ufb54" 0.699239571215437 0.0549717810324452 0.305731878392418 0.183402731796098 0.104523839752313
"ufb55" 0.721173173286527 0.0323106930703352 0.68713514428756 0.155157613844951 0.0927971669596469
"ufb56" 0.730675440294175 0.0449151453615613 0.505298496600612 0.205870722094701 0.114936552280324
"ufb57" 0.551638859791317 0.0639044469358901 0.0206517314664391 0.121017614284623 0.0568621613029943
"ufb58" 0.716667703602314 0.044792084933636 0.418342259642194 0.199011435846515 0.111990516090416
"ufb59" 0.790124303080157 0.054649793311472 0.562404203239695 0.188082629651542 0.131709603797084
"ufb60" 0.599571878974662 0.0772449884262273 0.0105702881081218 0.140648722714895 0.0510774867868194
"ufb61" 0.749053128298528 0.0408552617642422 0.55765683858383 0.192197209228771 0.102459906460336
"ufb62" 0.678906372271649 0.0433530726548865 0.42366001481383 0.166078157866405 0.0993974360362204
"ufb63" 0.611775424211365 0.0304552424984471 0.557971774133232 0.186360590408934 0.0842030846301098
"ufb64" 0.651936759724086 0.0599447336937753 0.114818138070644 0.163498258516057 0.0831478766990259
"ufb65" 0.616573668110105 0.0727112585362822 0.0624609825255779 0.143122167824892 0.0801291690256444
"ufb66" 0.596385969743122 0.0770713514977282 0.0104620212698742 0.139549405954704 0.0512840905892238
"ufb67" 0.75395328594226 0.0259434501014706 0.791668563787301 0.164356792046212 0.077901603089803
"ufb68" 0.612356410128001 0.0743623497380728 0.0196722565350861 0.14749431102869 0.0548004800733829
"ufb69" 0.593545297354695 0.0637328963100295 0.0728673947553968 0.142654335884889 0.0832148949772139
"ufb70" 0.595375055523677 0.0653163778265362 0.0728387184952452 0.142717899459971 0.0814887971654111
"ufb71" 0.722187521687834 0.0428213772947199 0.494495203558864 0.189557903046516 0.112386290191578
"ufb72" 0.707157740609337 0.0339573635817195 0.631545729134498 0.203950864630043 0.0955267224080815
"ufb73" 0.618225773957424 0.0318975006150854 0.574245471345631 0.188562859963977 0.0872186374439673
"ufb74" 0.59106068961895 0.0312086638456557 0.507366922425725 0.140292025648546 0.0836422451132954
"ufb75" 0.662024880178689 0.0747571367117891 0.0736038874140129 0.168437888800323 0.0822995759453425
"ufb76" 0.599536065392688 0.0719736706568039 0.0200598412733704 0.139071722184877 0.0520409586246101
"ufb77" 0.658699145553267 0.0623424272474073 0.126629614927296 0.163197613160388 0.088926460057308
"ufb78" 0.653561565071495 0.073431299118232 0.0737077990241457 0.1657001508944 0.0885370085079039
"ufb79" 0.576195217303933 0.0715191709308227 0.0203070244530358 0.1359324127593 0.0592938734824338
"ufb80" 0.724646827515899 0.0349863491123086 0.635301832272291 0.167427229282981 0.0927823329476492
"ufb81" 0.645054570634074 0.0442595892427465 0.377315459615113 0.168291646556242 0.109016785624323
"ufb82" 0.664190887617315 0.0456596407943879 0.363563443467502 0.167670045428824 0.102581724043319
"ufb83" 0.625069527706018 0.0434991775930758 0.363629939965135 0.163371393705953 0.0991009365389688
"ufb84" 0.653811408315717 0.0706019976546043 0.0840965995114047 0.163192288069195 0.080309835559613
"ufb85" 0.683105494977709 0.0551600720717308 0.248155275759303 0.177164651309782 0.0993849692924689
"ufb86" 0.711052872960755 0.058119501257289 0.263509223428135 0.188410284869086 0.113313935464065
"ufb87" 0.787118893106404 0.0360238062287004 0.729216976216467 0.174795167268897 0.109674655045441
"ufb88" 0.658139440175929 0.0688497111849589 0.102640992548105 0.162753770875128 0.0818879349570741
"ufb89" 0.670995812972134 0.0551250848822329 0.292259719773934 0.161382435664669 0.104538462693493
"ufb90" 0.642831590244313 0.0391266205056198 0.418450470629203 0.174299619299861 0.10167245322563
"ufb91" 0.661488069198097 0.0675472013747944 0.136822302397312 0.170120382842309 0.088234813876181
"ufb92" 0.589628431329351 0.057368442037818 0.173388131777296 0.13963751480357 0.0816746537853501
"ufb93" 0.614549495316629 0.0673167467980139 0.10298414320025 0.145015547319863 0.080069960681655
"ufb94" 0.709953513809133 0.0439297669239919 0.467561758561974 0.164724454324864 0.103692542231704
"ufb95" 0.719392097264438 0.0439931705655257 0.460481935235574 0.203195060082605 0.114091294533685
"ufb96" 0.715361091507881 0.044513190331989 0.476608589559788 0.197659451050024 0.121240357086335
"ufb97" 0.72465641583889 0.0471435058955089 0.508968470913274 0.181993447059134 0.112926064413328
"ufb98" 0.564669976741103 0.0649166959991983 0.0932462379564241 0.129586128805286 0.0759559853274371
"ufb99" 0.670053882623258 0.0598207031007329 0.271229464915853 0.163020771377217 0.10779956666846
