"quartet" "cluster" "phylo" "mutual" "shared"
"tnt1" 0.683087959999517 0.0450930482323635 0.396879238805197 0.167457346167135 0.106587294448799
"tnt2" 0.692390931207928 0.0515426544652615 0.313036696762725 0.169032569187123 0.111601266895677
"tnt3" 0.687814652376687 0.061169067105876 0.187551905223944 0.165038711726366 0.107513789795122
"ufb1" 0.743964967101644 0.0514754806564884 0.407203042383913 0.19542816437074 0.109091161913239
"ufb2" 0.668241507450025 0.0709545616202152 0.0835667790448995 0.170988116816226 0.102879019741721
"ufb3" 0.815800192549804 0.0493446380303212 0.580216587360119 0.237762787027907 0.141132110712331
"ufb4" 0.582479354104906 0.0672493201952595 0.0521964341312392 0.135187409900865 0.0729522019104962
"ufb5" 0.712171763237483 0.0493048404279554 0.406889096825898 0.185223238978542 0.114227537470182
"ufb6" 0.688107098381071 0.0759565762870474 0.156099282467851 0.179971986754272 0.11104464132762
"ufb7" 0.726985968867852 0.0671195776153534 0.175664635466358 0.188937921030095 0.0860159254473027
"ufb8" 0.65008025682183 0.0737822114519132 0.0312387562347589 0.159522463987473 0.0674520589470565
"ufb9" 0.675610623914272 0.0548525305749018 0.218877980503553 0.161006493651684 0.103956343360847
"ufb10" 0.753447813807747 0.0452203792715957 0.474356630404683 0.205797141531465 0.11761589357176
"ufb11" 0.626503261312678 0.0401110807690653 0.322729332460292 0.144028013076285 0.0902567687927488
"ufb12" 0.6358283633522 0.0539022560613034 0.197835260644007 0.155193120153026 0.0990484532691754
"ufb13" 0.629744526860292 0.0714310195629953 0.0312288074262709 0.149841141418445 0.0665446152074404
"ufb14" 0.7385624565801 0.0712516169767148 0.174395753307804 0.196841364977608 0.109242140924592
"ufb15" 0.598669520413186 0.0683268762166581 0.0418739350283094 0.137601475379548 0.0674060165414421
"ufb16" 0.77069558869538 0.0427328774378948 0.585897347982597 0.20408329541566 0.12120637716691
"ufb17" 0.689358681758771 0.0695593977709676 0.155782449247363 0.176138748621075 0.112136388933568
"ufb18" 0.689064831090563 0.0611576879380964 0.176372975363011 0.173829311690516 0.112568434768159
"ufb19" 0.553623288078052 0.0690971647701626 0 0.124389490501647 0.0623303271361423
"ufb20" 0.563628312657493 0.0719407524647299 0 0.13093446581115 0.0678677427628947
"ufb21" 0.674802134021223 0.0684456147891989 0.124396608450021 0.170800893100659 0.110523907835562
"ufb22" 0.681454611196809 0.068457134728237 0.103382050455438 0.169000073184446 0.103856300095863
"ufb23" 0.707566618309536 0.0270324818301727 0.723410950932651 0.173971446664783 0.0817993969435989
"ufb24" 0.766863967041277 0.0365945495363124 0.634516432743911 0.178088092584937 0.104125110378346
"ufb25" 0.58471196526863 0.067173515390213 0.0418613067358577 0.134892821145764 0.0678663762721297
"ufb26" 0.736437293164441 0.0402429541098033 0.557916820885419 0.186307964549447 0.109092535413932
"ufb27" 0.652171919770774 0.041760912962619 0.342838993618027 0.18322301483742 0.100842698834875
"ufb28" 0.676991260303903 0.0441912409599595 0.449360879337915 0.169468711761285 0.10338197688206
"ufb29" 0.702919484037544 0.0498204863729566 0.354987324123291 0.187099714878231 0.101110921341173
"ufb30" 0.650637411671234 0.0597770243613327 0.157400346286692 0.159162896098267 0.092468316827391
"ufb31" 0.615021100196664 0.0691256072357242 0.0523620539357705 0.143479343996179 0.0673838324632963
"ufb32" 0.623773807948018 0.0721449697392671 0 0.145260243287371 0.0620739008746531
"ufb33" 0.724825652624635 0.0479546832962907 0.438638553405538 0.181273436606433 0.117376671253205
"ufb34" 0.628514613392527 0.0348358406689884 0.447807911561515 0.157152179651988 0.0918193279701395
"ufb35" 0.684155784121114 0.0469100862570325 0.404515391690248 0.180659662360962 0.111784228801049
"ufb36" 0.656652065854697 0.0521042621780399 0.177690354947242 0.170877196378177 0.0928207476606925
"ufb37" 0.667488973611423 0.0259615960421132 0.691577520613236 0.166941789382408 0.0729383213325722
"ufb38" 0.63110950843109 0.0604956564951837 0.128236455010106 0.150314122487868 0.0877924922260326
"ufb39" 0.722253107254894 0.0442311631046672 0.436237234125553 0.204939996779218 0.12634804240794
"ufb40" 0.68387972926277 0.0709575172057449 0.114126042042218 0.174347172871305 0.0985392168232578
"ufb41" 0.681285797779077 0.0383794892787256 0.518595238570865 0.177231517136714 0.0953636477812568
"ufb42" 0.669292253357498 0.0373927036917339 0.447689269628623 0.164931906013764 0.0961865453913355
"ufb43" 0.594500046585903 0.0709318867048479 0 0.134427746273405 0.0569437002659237
"ufb44" 0.633464717436296 0.0403088238321523 0.435950902711873 0.153308577727349 0.089982993822678
"ufb45" 0.724347319347319 0.0477838252990621 0.407203042383913 0.177183901378969 0.112820462451808
"ufb46" 0.677426355286738 0.0526795472185116 0.23862651961361 0.175133129858541 0.100638601860742
"ufb47" 0.661328599528375 0.0608723687301877 0.124030551536271 0.161456989344764 0.101703115967354
"ufb48" 0.73909830007391 0.0303488617954379 0.697771144470251 0.191865867295702 0.0892199451481353
"ufb49" 0.672598708003891 0.0437978455188815 0.36355839888719 0.159706667659123 0.0995160544826055
"ufb50" 0.676862262624882 0.0483429351188976 0.32394961334636 0.1790139170269 0.111788708328706
"ufb51" 0.677609520104301 0.0673519862715623 0.103472714585127 0.168993298005382 0.102779702677642
"ufb52" 0.798405874977611 0.0517319071963658 0.635361568370674 0.204714997814286 0.143382548779702
"ufb53" 0.777871476759476 0.0586330177062589 0.541497725563251 0.201371095415011 0.144823752256858
"ufb54" 0.656933573376809 0.0763984560073948 0 0.163256959822335 0.0830303621593138
"ufb55" 0.64063594233315 0.0700774036458075 0.115551795173832 0.15838327483695 0.0970485011680188
"ufb56" 0.648033262935586 0.0299740914387376 0.593518876511575 0.181986236821445 0.0807350269598867
"ufb57" 0.846534952570842 0.0355875767760247 0.736741038457945 0.22578237514246 0.106504031224164
"ufb58" 0.697969105117952 0.0744633302568634 0.187361029111335 0.18309662834421 0.114547715630971
"ufb59" 0.623920933066129 0.0825676567590384 0.0104562989475818 0.148969641064349 0.0688099339329913
"ufb60" 0.715112645849897 0.0726387760594712 0.239618127297803 0.187059713534727 0.116523679385027
"ufb61" 0.636482293624511 0.0586323129410319 0.1252949427241 0.158959433442536 0.0962014594407003
"ufb62" 0.748602627169036 0.0522592045598369 0.417725746084976 0.200051096132972 0.115725323682028
"ufb63" 0.677003763311714 0.0751584900041494 0.0835376930734801 0.17446219624592 0.100855802756935
"ufb64" 0.673043725021874 0.0362149832304051 0.529187503022962 0.170122670115795 0.0835626997751247
"ufb65" 0.692881227145367 0.0423602447211775 0.44969619238284 0.192193463640127 0.109819716204571
"ufb66" 0.790251194995771 0.0468800319209676 0.510753862744082 0.216618091983282 0.131415946804623
"ufb67" 0.682635494494103 0.0498361644494554 0.404611692152834 0.164823364648265 0.110373783448608
"ufb68" 0.67866661789629 0.0688182297609333 0.135566350617545 0.168974260342295 0.105455777324374
"ufb69" 0.728348105241119 0.0480497594483088 0.417593146003411 0.178115175492853 0.1190413317756
"ufb70" 0.786315923135529 0.0444203959749781 0.531724924892808 0.208627473309859 0.119711827620304
"ufb71" 0.782124175574255 0.0403849826293569 0.656398302416116 0.199583477819569 0.112989997210485
"ufb72" 0.72066778827488 0.0621522984212566 0.270946888097786 0.181665061474594 0.107163070236909
"ufb73" 0.697441272300577 0.0382671186923004 0.489360244449109 0.176341355567821 0.0936111805611353
"ufb74" 0.682094519952391 0.0544131968671262 0.281907133851748 0.173183594114001 0.116048628764211
"ufb75" 0.708481931852361 0.0409953772326351 0.494762081011907 0.189252202352064 0.109937771387952
"ufb76" 0.612085581602232 0.0705329757902004 0.0312311386528083 0.143068014264801 0.060661793905467
"ufb77" 0.633718778908418 0.0499622348472829 0.210151314047244 0.158666922554169 0.095573151193989
"ufb78" 0.658108949591495 0.0521792416402816 0.231010056750352 0.168145671503527 0.106084557025164
"ufb79" 0.72688542422045 0.0402848980293634 0.53359146895722 0.185532508603756 0.10609114187193
"ufb80" 0.647790814923458 0.0589670975053396 0.146117874617438 0.159487874296478 0.0980059095027169
"ufb81" 0.579691567681556 0.0688513236478687 0.0207531660237175 0.132828518587022 0.0634817546446346
"ufb82" 0.668390538310208 0.0899600923238418 0.051581261352251 0.17541011267247 0.0896366254978903
"ufb83" 0.681591965780175 0.0639729710049922 0.166132564628046 0.174335046379931 0.107498849273824
"ufb84" 0.669937850406363 0.0666988099642883 0.104438141065093 0.167694908273107 0.103919306155593
"ufb85" 0.70035647492793 0.0773330792662366 0.156099282467851 0.182315400436346 0.110727708088945
"ufb86" 0.635383649750145 0.0724425960285767 0 0.150372456256343 0.0599534296400646
"ufb87" 0.632867185917225 0.0846840668197994 0.0209101281436834 0.154440027337292 0.0668674293194461
"ufb88" 0.675443907094679 0.0539289543042828 0.186133764958817 0.16849993206576 0.100170860047423
"ufb89" 0.703387751898436 0.0614028862108869 0.271104028604265 0.179798904682987 0.111142843130271
"ufb90" 0.61768362546013 0.0336906633001695 0.447867232527962 0.150104285415345 0.0887987381221397
"ufb91" 0.700393378605372 0.0541870771017504 0.31215918942422 0.175074027587172 0.123036219148003
"ufb92" 0.665045852498033 0.0908345138694556 0.0515984299584139 0.176375108899608 0.074548980276954
"ufb93" 0.557252067190181 0.0697094468490664 0 0.126390535092361 0.0648606771584424
"ufb94" 0.551368759363133 0.067817656354714 0 0.122858474772366 0.0625417840224675
"ufb95" 0.670950476652125 0.0740658776671507 0.0521724762199702 0.169351923760508 0.0996325745702435
"ufb96" 0.779041956322507 0.052050721077322 0.462673219711679 0.202442748323404 0.130433666826729
"ufb97" 0.668885441922805 0.0618454960062441 0.135590325812786 0.16169311277567 0.100381412691032
"ufb98" 0.816254916276112 0.040667104629801 0.697748590595069 0.194383175331597 0.11750139658483
"ufb99" 0.652429303284251 0.0887495889501114 0.0311697091790952 0.163277095444631 0.0644897605322927
"ufb100" 0.666756891983891 0.0728443234302029 0.0626275485044735 0.166922453196981 0.0974559216302507
"ufb101" 0.681581444596498 0.0749686355538565 0.0626275485044735 0.173559834100965 0.0992114088512562
"ufb102" 0.700473156853043 0.057809634890066 0.281470667971168 0.170692548270722 0.118249485266782
"ufb103" 0.737183910378699 0.0446618640665952 0.46356975891229 0.205899332881174 0.121402947450416
"ufb104" 0.709487127749226 0.0460414871748213 0.375966431484635 0.172749498190196 0.110488483873195
"ufb105" 0.584642233856894 0.0410642038674284 0.239704549584517 0.148659327132916 0.084589324609127
"ufb106" 0.577739400285839 0.0723124663635293 0 0.129080999254168 0.0573623389693948
"ufb107" 0.573214191490139 0.0713421610023305 0 0.125990630625016 0.0576803558573619
"ufb108" 0.572995629319935 0.0703174011818051 0 0.12588760430118 0.0549442861795822
"ufb109" 0.599260259106183 0.069532671086103 0.031220820773787 0.138858280987287 0.0599344170411572
"ufb110" 0.667893261239611 0.0336242521586142 0.541468930111846 0.15549619739421 0.0892245666391056
"ufb111" 0.657634286346349 0.0848242370442157 0.0615089426817571 0.172131143886342 0.0921203491690721
"ufb112" 0.608671833896522 0.0773316429402707 0.0104559902012999 0.144878811601932 0.0618590418392804
"ufb113" 0.60899096655224 0.0771256981392092 0 0.141499180303885 0.0638851768955345
"ufb114" 0.663143719142649 0.0898006670503979 0.0515984299584139 0.174489954308524 0.0684578902164736
"ufb115" 0.620313204671633 0.0485344248127534 0.210077573097318 0.152709748885152 0.0883473809774759
"ufb116" 0.732344908310574 0.0310237721366917 0.65256875363602 0.189959364269521 0.0880312015715792
"ufb117" 0.597623545413329 0.0653373689701253 0.07314673713835 0.146530533699075 0.0716645167871941
"ufb118" 0.671525120535171 0.0545624484983324 0.229323190123695 0.157180221736721 0.102034797737212
"ufb119" 0.678796319506271 0.0931206671224857 0.0616224520118281 0.181893260362406 0.0878562359213119
"ufb120" 0.572962093257296 0.0262326510036157 0.593724319612397 0.156190585409417 0.0676170686890885
"ufb121" 0.616890112769914 0.0546967000827359 0.158870889133454 0.145488083008818 0.0904809751506824
"ufb122" 0.610972727008018 0.0615907016194487 0.115214804526806 0.148214882831525 0.0867924177666359
"ufb123" 0.66853369168927 0.0883440376235197 0.0615710552696607 0.175384270107448 0.0871070524003795
"ufb124" 0.677034573067024 0.0502288596810651 0.32348576221859 0.164425532782401 0.109134766876911
"ufb125" 0.759866380338821 0.0388096031191948 0.621191445565489 0.188608605141323 0.104081019856359
"ufb126" 0.570364496709425 0.0558110743261046 0.11437431875937 0.130337163999878 0.0852795197305702
"ufb127" 0.573176106042348 0.054731946981157 0.145592260535018 0.134491027934162 0.0874864070996178
"ufb128" 0.650434240274421 0.0737071438614597 0 0.157736330932636 0.0670195870219292
"ufb129" 0.688086611079583 0.0391040136242536 0.468140586252508 0.178952308297917 0.0995581274278586
"ufb130" 0.750128085921934 0.045926885806437 0.45655133743756 0.211009125595055 0.128073172568098
"ufb131" 0.602074615429952 0.0429716261724359 0.250066117955191 0.152852070773588 0.0944828279069806
"ufb132" 0.609694619486185 0.0344457489876045 0.385248590595069 0.151227749943566 0.0846253952241832
"ufb133" 0.585487776302429 0.0248113705657506 0.624897278449589 0.15339697559894 0.0660243165950215
"ufb134" 0.638339650212339 0.0392426551661395 0.373279460811297 0.174490269524822 0.101107143256155
"ufb135" 0.711304347826087 0.0394540017679746 0.470812496977038 0.176622033811097 0.102171691803238
"ufb136" 0.68816611066138 0.0563597562748849 0.260737389237363 0.168267163257016 0.110823220180414
"ufb137" 0.627797381372458 0.0498200270297085 0.249764638281587 0.145301449452069 0.0784216957072904
"ufb138" 0.689228878832379 0.0511511386450071 0.312891607791645 0.164866965759519 0.110475205929484
