"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.707475004039866 0.0822970358659397 0.145032584429933 0.190766915528775 0.127575171984074
"mb77" 0.77433747245068 0.0395775547100642 0.62101166917938 0.244845283619567 0.117694286154604
"mb78" 0.658918111023636 0.0819526033746873 0.0313189323041488 0.163161035475742 0.0779799984200099
"mb79" 0.698660714285714 0.0282941805015394 0.705162117309137 0.17943886999266 0.0841374872966078
"mb80" 0.850322892147987 0.0342653788140451 0.768404667671752 0.222178894443024 0.104408701499732
"mb81" 0.74473439677869 0.0453470179955571 0.529149025816011 0.211730853373435 0.121129149122017
"mb82" 0.651467886861193 0.0927734476159439 0 0.164859543731358 0.0728066428330424
"mb83" 0.808163011741318 0.0322524339164021 0.789416336851132 0.210206869703909 0.103012612280465
"mb84" 0.753393457117595 0.0730312815820245 0.302128494207893 0.201959069694248 0.142367076310395
"mb85" 0.730881069054861 0.0734844197983239 0.251530880793652 0.204462314479534 0.12944180721499
"mb86" 0.768975166142008 0.0340359225439979 0.694630339866388 0.217862886507308 0.104640614629336
"mb87" 0.711213744193373 0.0582951467981076 0.343051236327152 0.193127918938898 0.12685781749616
"mb88" 0.671023548509039 0.0829785257505286 0.0519699690983171 0.169001116904415 0.0851179501999747
"mb89" 0.782039781591264 0.0622179665208983 0.490420378556595 0.215489365699407 0.156987675655313
"mb90" 0.765393521911183 0.0698326288356709 0.290083773965818 0.233609859712733 0.142456671048093
"mb91" 0.82870822293497 0.0394494321509416 0.729065041230212 0.255392908608162 0.121841001737044
"mb92" 0.668147654248169 0.0918388526130823 0.0420546630226242 0.175197949419195 0.0841137403986955
"mb93" 0.712887644949649 0.0786708620013481 0.137530996929766 0.187325185672631 0.106296750939592
"mb94" 0.695287909286619 0.0819617519580466 0.127852341694776 0.192241548826207 0.0989846644518541
"mb95" 0.804305818871226 0.0516065121650373 0.487149995217904 0.238011590005425 0.141532979596152
"mb96" 0.775900525123378 0.0481010545508767 0.547336881871998 0.233370014587545 0.142931684608104
"mb97" 0.736478966265121 0.0787536478887807 0.221057541689628 0.196863734122011 0.107915981214497
"mb98" 0.803972894569849 0.0522734448203341 0.572672248780254 0.203727118509201 0.139611920314997
"mb99" 0.648597804918182 0.0730195214568267 0.10553687368157 0.173025366502271 0.0939618685597675
"mb100" 0.833145243200542 0.0361875626573272 0.749910141719345 0.232624255610443 0.110284038098074
"mb101" 0.695298858294157 0.0388256634312874 0.478742087244871 0.179393488478889 0.102057849031856
"mb102" 0.878891194782093 0.0301876311691284 0.820959783473261 0.194696451948393 0.0917688390127064
"mb103" 0.77638566850624 0.0682379857510676 0.437976752551499 0.213449633029247 0.153714712395279
"mb104" 0.66746787201455 0.0816754625712593 0.0313208887139184 0.168031177094292 0.0827391470859778
"mb105" 0.740560292326431 0.0500006202470351 0.424389721327248 0.227307718881841 0.13244931933768
"mb106" 0.697776273119276 0.0698473670119188 0.18637928070201 0.182285832890592 0.118345359450601
"mb107" 0.743512324941672 0.0679027769915923 0.248302667086875 0.221444838215263 0.126730717556373
"mb108" 0.742437203515048 0.0262074473614636 0.687888316141402 0.170335049608192 0.0767186525138527
"mb109" 0.710671568627451 0.0640186369316614 0.239674243413837 0.179928606365554 0.11861345552628
"mb110" 0.692539667316688 0.0499439621370021 0.366575918962015 0.189357170721249 0.116500560879789
"mb111" 0.626270485310426 0.0790962626686679 0.0208780346945286 0.152878913052227 0.0637581308523215
"mb112" 0.708255520549703 0.0550956115974115 0.333741227760559 0.179700109907043 0.12299145781664
"ufb1" 0.742119737677174 0.0290302170191502 0.702091958998084 0.183262605839038 0.0853605581102596
"ufb2" 0.768619384982606 0.0384172926403172 0.602078142924692 0.182410647167317 0.106892160638618
"ufb3" 0.697017149496123 0.0328274520343506 0.656203669236892 0.159164117237831 0.0934756330986355
"ufb4" 0.730033283567779 0.058951678882273 0.291464613850135 0.190390191770344 0.121447025273524
"ufb5" 0.833867049469965 0.0339091871546921 0.768352781965633 0.221200964583905 0.106040807310339
"ufb6" 0.800227694888849 0.0348793130324477 0.694734111278625 0.219662785450826 0.103071841733059
"ufb7" 0.710833126738837 0.0752772373320938 0.158046719422307 0.203850829409497 0.102143966564325
"ufb8" 0.863093762907889 0.0426492345966322 0.791590066471662 0.214120679693968 0.133827454043044
"ufb9" 0.703445417260537 0.0691160220995165 0.18747267872951 0.179643855423492 0.114824039845341
"ufb10" 0.674830074115955 0.0827524543131073 0.0625883044021143 0.178994379842941 0.0778633776827113
"ufb11" 0.730055186239156 0.0774632186272494 0.218771897123901 0.197476648473448 0.107665026996437
"ufb12" 0.708130109463766 0.0743447025093415 0.147498888955126 0.198991677076087 0.0970839510636095
"ufb13" 0.766911274182788 0.0409079481749768 0.583120829566545 0.193330342724513 0.115180857666572
"ufb14" 0.834724190416207 0.0388435219172828 0.673566784980889 0.243230689182751 0.115198082221393
"ufb15" 0.808170271198078 0.0523620690617358 0.547217032985591 0.248543688554124 0.154596696639562
"ufb16" 0.762182821955622 0.0370838968218735 0.610428006030512 0.229012261104998 0.109256150689435
"ufb17" 0.728854929427995 0.0382036600174239 0.599896228587762 0.231560701783781 0.110611557929272
"ufb18" 0.6597670338064 0.0617986505774387 0.186599072558819 0.16522885796502 0.0951923381616147
"ufb19" 0.79927187461434 0.0284569552620549 0.812445443186745 0.186735104814359 0.090233230022859
"ufb20" 0.658139958745469 0.0705674434887307 0.105564539631468 0.175028891267531 0.0821476602550887
"ufb21" 0.739785200539781 0.0589979039488542 0.294440455906836 0.189039898185439 0.118205491636328
"ufb22" 0.707458684408343 0.0759164755857809 0.167400110885223 0.183490062221198 0.121670616497919
"ufb23" 0.8544259322226 0.0434274293211431 0.736744333803194 0.216127699344207 0.130194861078263
"ufb24" 0.66916524740871 0.0897559884339543 0.0420517987364353 0.171904646909605 0.0823686529488788
"ufb25" 0.718210177836255 0.051092511940342 0.40882651559878 0.193820522705081 0.121809565258752
"ufb26" 0.679764531638242 0.0633850766077202 0.164906887131964 0.16850969161434 0.105807496378833
"ufb27" 0.614714701033335 0.071787746585206 0.0521982205069147 0.145846636800824 0.0687071498806273
"ufb28" 0.699689980581201 0.0754101489258035 0.176184389626336 0.182153613536334 0.125454139777887
"ufb29" 0.622093902380709 0.0749885085100637 0.0421918986541718 0.149962611772834 0.0700839699751716
"ufb30" 0.827044333766775 0.0515411815577802 0.637032746424754 0.208784987132766 0.14138944130868
"ufb31" 0.670190316830602 0.059003126191699 0.239319472133017 0.169413475390357 0.107223414600164
"ufb32" 0.668588104170606 0.0875445597621616 0.0519364098417943 0.171298184060017 0.0856087998253577
"ufb33" 0.737142731122089 0.0517455951218405 0.489484974189475 0.19936962953566 0.132340596963792
"ufb34" 0.611260431032011 0.0726922737928036 0.0521961591258893 0.146466223902707 0.0675839608548137
"ufb35" 0.621359803434166 0.0763990816922864 0.0421906989018418 0.151787599192022 0.0686102921411011
"ufb36" 0.648192489992387 0.0918508632482573 0 0.161332334742541 0.0668272449082035
"ufb37" 0.796397785408928 0.0587996078512895 0.531021559688772 0.206705241633492 0.144218704217812
"ufb38" 0.671757735149468 0.0825146160706554 0.0625883044021143 0.17707448624975 0.0747512929079423
"ufb39" 0.636076941885773 0.0885037306313312 0 0.158237534570539 0.0689785065560532
"ufb40" 0.700541932607705 0.0762982348209136 0.157855609126017 0.184065220757394 0.0936903869712188
"ufb41" 0.683346819316519 0.0715405187088102 0.117166617592377 0.190413385684104 0.0856128313782297
"ufb42" 0.681363345643607 0.0390567480650341 0.523081706424306 0.1850144540631 0.114747845200063
"ufb43" 0.657482606477069 0.0953007377447545 0.0104435965416119 0.166354680873752 0.0749577094486149
"ufb44" 0.710488557457447 0.0624924884049658 0.233084023303993 0.184095947578528 0.120695879240693
"ufb45" 0.682323403553462 0.076659441904372 0.13568164821452 0.187649370408022 0.0998193153571481
"ufb46" 0.634914604437021 0.0880632279992158 0 0.157143729816034 0.0691577256684706
"ufb47" 0.768687730829671 0.0555200429843326 0.458217754101615 0.186766047938436 0.122022489994367
"ufb48" 0.691134132527846 0.0459919994883001 0.448044039368037 0.173844971956876 0.116969012299866
"ufb49" 0.663586608155416 0.0573394782090911 0.187155242167557 0.165568220550692 0.10150323780959
"ufb50" 0.785575716078968 0.0415905857670056 0.624873980324346 0.197948835501948 0.118552944599605
"ufb51" 0.692249896978351 0.0820317652507757 0.113880829146796 0.181287697301353 0.11320090819325
"ufb52" 0.730343878954608 0.0345374129214294 0.631595332328248 0.220803184865833 0.102597521575214
"ufb53" 0.771845579249927 0.0499544424089848 0.473548592049592 0.232005796077761 0.138079429017139
"ufb54" 0.71125888859626 0.0574418098405952 0.267208033399483 0.191103727544233 0.118849636146824
"ufb55" 0.644720877661273 0.0799520965411324 0.0521202170992414 0.164314594324951 0.0749207716551225
"ufb56" 0.653672105645145 0.0664172081439103 0.144793960117174 0.159145558747008 0.0993061494935463
"ufb57" 0.678277814043668 0.0779992569570013 0.134663260060947 0.1728461582725 0.106341853717027
"ufb58" 0.635604757777679 0.0870431875294618 0 0.15701776078334 0.068857215680554
"ufb59" 0.670161194168744 0.0677919212040308 0.187414894490342 0.166165591351988 0.106747559308309
"ufb60" 0.743573796426566 0.0670694846234356 0.300456532503985 0.22164826411685 0.134624708427891
"ufb61" 0.784956738680397 0.0526429845112567 0.511730040455528 0.209281764313369 0.140639268041772
"ufb62" 0.702888942462231 0.0420829215087954 0.489428279712799 0.194284793001891 0.112246618849019
"ufb63" 0.66401590178376 0.0832029057784318 0.0521202170992414 0.173016424123931 0.081868822267198
"ufb64" 0.738937852080683 0.038213502309496 0.593603594788579 0.184457135037685 0.107328537052352
"ufb65" 0.675905097909218 0.0448492598767064 0.42804025431367 0.166594179567834 0.108465452723502
"ufb66" 0.756695493366278 0.0495322697710469 0.490824163437461 0.197882345479884 0.126641489268137
"ufb67" 0.729965891235197 0.0436702798105717 0.508030374513706 0.207084132465547 0.127738666742768
"ufb68" 0.667924643913525 0.0706782289667047 0.137008951447946 0.181657703851349 0.0976869989335063
"ufb69" 0.663936223732924 0.0894480020652761 0.0313338641259724 0.170673650147306 0.0748896929367758
"ufb70" 0.722573363431151 0.0267492282435329 0.739692981830561 0.173855064337549 0.079182757883058
"ufb71" 0.724311532393571 0.0599536677029368 0.300529050685554 0.20371517987244 0.123832133588373
"ufb72" 0.641770507908805 0.0876272930846181 0.0313287488248143 0.162924858871665 0.0777085119202168
"ufb73" 0.671962894850714 0.0556586334831444 0.311046845586858 0.181117250157985 0.11680401063005
"ufb74" 0.679397457666009 0.0462577518825458 0.396747716856158 0.169299213239432 0.11169849157973
"ufb75" 0.822470588235294 0.0410078638883783 0.684081215675192 0.198141209436269 0.118020226817473
"ufb76" 0.68398556758257 0.0474814536809293 0.438824583170648 0.189428738938908 0.10770990453955
"ufb77" 0.63178459789713 0.0228170244179072 0.747341112786253 0.149185923046019 0.0712289460709694
"ufb78" 0.79833608637847 0.0466532507852087 0.56239251262959 0.218411784518077 0.12866211307269
"ufb79" 0.691525583062329 0.0703099576268431 0.156184728736711 0.17816432263034 0.0997144329084657
"ufb80" 0.651052834976625 0.0933401033305637 0 0.164516587906837 0.0706457266821259
"ufb81" 0.622872336357588 0.0769957699686071 0.0411283609393402 0.151549834131475 0.0646369586566176
"ufb82" 0.653837807108396 0.0934474666275761 0 0.165239809351086 0.0676556323885215
"ufb83" 0.700162824082549 0.0647767410215577 0.217388150064943 0.180950741499446 0.121624060863227
"ufb84" 0.666756067043376 0.0889872844090741 0.0424941103512111 0.170454376708695 0.0838458812781184
"ufb85" 0.682008584578787 0.0362141674733529 0.536757449637385 0.220132844790012 0.100426354321775
"ufb86" 0.644536436772631 0.0274911864024681 0.645116841644062 0.170356308992486 0.07597983627164
"ufb87" 0.71912006269929 0.0705606790299487 0.213900785253339 0.194152148548569 0.117201904726333
"ufb88" 0.750345967158938 0.0444518319843702 0.531062823717044 0.206216234762662 0.127080491486288
"ufb89" 0.643385631635319 0.0593863400047255 0.187861401319946 0.177207642839678 0.107712197743222
"ufb90" 0.737080982947546 0.0453828768765556 0.505242846354011 0.17289221573857 0.110558622108769
"ufb91" 0.776209592224805 0.0443517702721091 0.551909747407556 0.203029672647121 0.12462401364072
"ufb92" 0.687343957981077 0.0671609179014276 0.196965414861769 0.173320998441379 0.112838658905397
"ufb93" 0.686997305826678 0.0740589460233499 0.156853930458121 0.181099175819361 0.116170701621595
"ufb94" 0.61664622948567 0.0775308796837382 0.0208780346945286 0.147333483958961 0.0698944320353596
"ufb95" 0.727953008281113 0.059135174872188 0.303752318320469 0.199996208190095 0.121284190921874
"ufb96" 0.665386134348185 0.0430837587440194 0.377145247352302 0.165185734814766 0.103962474932112
"ufb97" 0.686848512516168 0.0440117629668081 0.437370273863298 0.202147671558575 0.119521650236369
"ufb98" 0.737299497477743 0.0567040819778962 0.389333078098487 0.218433908491633 0.137353080960567
"ufb99" 0.597264360158569 0.0782493094163591 0.0104432913184721 0.142515477172969 0.0647815710093181
"ufb100" 0.601388801936601 0.0780978476678402 0.0106583183458541 0.144444259280486 0.0639813676622296
"ufb101" 0.722325810178565 0.0488847599319045 0.462932924957579 0.190164745063576 0.125286150304463
"ufb102" 0.675255664728294 0.033226933863766 0.604204966764169 0.157998289128138 0.0917805966666864
"ufb103" 0.641654328227814 0.0837674825781083 0.0311993476519368 0.165780845430046 0.0869509975385964
"ufb104" 0.639547029974245 0.0913961902496272 0 0.158694071571345 0.0665228297373504
"ufb105" 0.716785423057508 0.063305412785815 0.231286999143716 0.179660033433377 0.112424733826578
"ufb106" 0.679779785130151 0.049682640592002 0.34877403965707 0.166133749647991 0.114382085949028
"ufb107" 0.664948927946995 0.0381491993674407 0.462956043980788 0.16726997504054 0.0961836576502662
"ufb108" 0.63040157242802 0.0545690178298581 0.2057696616024 0.155432919873844 0.0919054562868141
"ufb109" 0.64218422889044 0.0314986724746548 0.6 0.19635859901044 0.0896514596085504
"ufb110" 0.682601088163998 0.0676136351558943 0.207500926171925 0.183109936971252 0.117442698486876
"ufb111" 0.684252360505309 0.0726987576866421 0.16582780020508 0.180730009554307 0.118468453976974
"ufb112" 0.763014152114541 0.0442324523061718 0.566455983329836 0.208203603551165 0.11801440106882
