"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.701040391676867 0.030743707763753 0.623562447875881 0.185222274864363 0.0865568029459968
"mb101" 0.606887957576007 0.0682132963697332 0.041755035044999 0.143667053919883 0.0608857978550793
"mb102" 0.595955696848212 0.0674024034124336 0.0521952384500032 0.14236670138786 0.0713204838600287
"mb103" 0.633957511929179 0.0756254897680678 0.010454783286751 0.151926402072484 0.067774110675388
"mb104" 0.548779593267184 0.0645654737745908 0.020653298936853 0.121344483780356 0.0388831153376637
"mb105" 0.630098043826407 0.0767480288105002 0.0104531746556223 0.151834878092453 0.0673149701882335
"mb106" 0.641758686975786 0.0753326102898867 0.0411525998036488 0.154991343614299 0.0608967547658918
"mb107" 0.536744475376649 0.06322710215893 0.0206815914392639 0.118062118778347 0.040125016409557
"mb108" 0.710578028983602 0.0599973514339287 0.238693344155962 0.189929106342806 0.117433358811446
"mb109" 0.585896772259136 0.0654806242332425 0.0313171430700019 0.133958765852751 0.0597509509805137
"mb110" 0.572606580792091 0.0658752344325073 0.0310927290114489 0.135933781176345 0.0571033639173813
"mb111" 0.580197932162834 0.066899136142545 0.0311114498121638 0.141210116269659 0.0616286683192084
"ufb1" 0.547545655224139 0.0648238814744319 0.0311043189594286 0.120953180798312 0.0387257669381056
"ufb2" 0.580099078326132 0.0657495889614656 0.0313184562666722 0.135242345554573 0.0630497160190474
"ufb3" 0.572398867136746 0.0655930308850052 0.0313201655380224 0.132935222997244 0.0640054259595093
"ufb4" 0.692688704640896 0.0337215565406562 0.631537543988613 0.21340608014435 0.0983768059175962
"ufb5" 0.695767355502891 0.0532434166395411 0.223734679670085 0.168253398144372 0.0952115009215939
"ufb6" 0.695345802522836 0.0722145896664764 0.096032702734842 0.174141985682101 0.109693822926231
"ufb7" 0.634741955704137 0.0312207524121961 0.603896742280657 0.145944016126741 0.0850099804453012
"ufb8" 0.774427364348977 0.0458730110131686 0.492302779861818 0.210960286946771 0.12369025722579
"ufb9" 0.739946106354675 0.0509649123108743 0.371491220551682 0.192727076751852 0.127091470475955
"ufb10" 0.556938756072007 0.0620383371787706 0.0413196985200372 0.124032211329249 0.0581704184065269
"ufb11" 0.538736383359233 0.0612275706975737 0.0310553500116378 0.11490150530704 0.037692272224632
"ufb12" 0.702298419501741 0.0498914364232324 0.378267474483001 0.193220987782178 0.115579246732685
"ufb13" 0.694273991722014 0.0573405747731595 0.239681774175297 0.189783551647034 0.0973312283458833
"ufb14" 0.645780467174182 0.0318282630861985 0.557907325400294 0.191303729352049 0.0855424721836387
"ufb15" 0.631609792482485 0.0752881130221944 0.0307348471152685 0.151532003189238 0.0598604136761611
"ufb16" 0.73227782489869 0.0479132547256774 0.408264291144429 0.213441395072554 0.123476632280903
"ufb17" 0.730558272778088 0.0462189948932573 0.426962688137008 0.211218546998093 0.126442823354354
"ufb18" 0.772217058697362 0.0284384322554375 0.760449554140338 0.180965577421657 0.0876292082687804
"ufb19" 0.655099303823811 0.0622883086412935 0.123815396825629 0.165632305125077 0.0869965146694639
"ufb20" 0.553855557294811 0.0604041638972255 0.0412754542917049 0.123241847944368 0.0598879807598118
"ufb21" 0.687266188921209 0.0660805398012039 0.144003652198084 0.175933520237335 0.111736733827177
"ufb22" 0.666907284398006 0.0703121727496114 0.081727156413859 0.166015685744626 0.0921075888648483
"ufb23" 0.538282693328705 0.060112234305521 0.020554879942565 0.114092789516713 0.0425667148632246
"ufb24" 0.598221121544976 0.0544465300371412 0.21817348417355 0.145954717698769 0.0887604594840754
"ufb25" 0.556442479009315 0.0672313925773264 0.0208868907395716 0.12977483585561 0.0526147330896076
"ufb26" 0.665735615515023 0.0538107150790672 0.292101306079458 0.163395501605673 0.0874572620113652
"ufb27" 0.811881815876236 0.050873574770636 0.572858005816619 0.244799037267695 0.147888221991574
"ufb28" 0.725384639887873 0.0508407784819877 0.363696466147532 0.193700952595937 0.118458494556885
"ufb29" 0.678444687842278 0.0566409426174432 0.165884049554974 0.163426548470144 0.0963765948201522
"ufb30" 0.581344546075368 0.0658615078019995 0.0417579416888963 0.13686364665749 0.0640419036530067
"ufb31" 0.655632446936719 0.0773253560527579 0.0411525998036488 0.159790061402537 0.0692035023593699
"ufb32" 0.721069455276426 0.0504620755699921 0.380070419299237 0.189260568917165 0.124237465923768
"ufb33" 0.73999476302697 0.0502022750153003 0.470067879296369 0.198537540128921 0.12541113242944
"ufb34" 0.603918228279387 0.0260985083911859 0.624832656703841 0.157907832955511 0.070551914501755
"ufb35" 0.761113127097886 0.0387216269494183 0.645955313697682 0.187687653620368 0.119302544216201
"ufb36" 0.77607764273848 0.0438022726865551 0.549888783845402 0.199003023809667 0.124235647436531
"ufb37" 0.835305283138247 0.0432348667922346 0.708209364640777 0.21256049427052 0.125524487456269
"ufb38" 0.661987194688167 0.0350520656868937 0.528945065131672 0.161812280538837 0.095197061635106
"ufb39" 0.756111117824043 0.0471128010755065 0.528423841249232 0.179871318037138 0.120773887662147
"ufb40" 0.54951953125 0.0594457709852081 0.0308881064601303 0.122853522000171 0.0494577286051454
"ufb41" 0.549135625545097 0.05957558750144 0.0309246779624995 0.120007336801907 0.0438932530630392
"ufb42" 0.689441459988634 0.0485729424841313 0.367673207656349 0.185449487819089 0.110685768295732
"ufb43" 0.762267601341055 0.023412906354844 0.791516636435651 0.147855657123234 0.0672273910444705
"ufb44" 0.542180750673918 0.0632447760555475 0.0206679078468576 0.118733565258217 0.0356279031197642
"ufb45" 0.585311513531621 0.0652248926078617 0.031151481316458 0.144778475701007 0.0651757623247975
"ufb46" 0.566954586824744 0.0620659190909156 0.03113087704896 0.133371764449042 0.0499323718687132
"ufb47" 0.699477878804009 0.0616628985905918 0.218005862313847 0.17684144388422 0.119177402275826
"ufb48" 0.681833777613555 0.0319406063170618 0.656023396455601 0.155878820884171 0.0878635194416938
"ufb49" 0.541057403546824 0.06059903000532 0.0104400551793408 0.117017424300771 0.0542836784780442
"ufb50" 0.55263499750582 0.0617686668134916 0.0208789708444482 0.121008707328607 0.0537644787621305
"ufb51" 0.624733756878329 0.0561220544186618 0.10296821053021 0.150988660937066 0.0613279369372317
"ufb52" 0.651506347336736 0.0571681338183323 0.185950035199477 0.159767695488473 0.0975941056066354
"ufb53" 0.691935360510473 0.0678101347314266 0.16730312206869 0.172574206686112 0.107541153603792
"ufb54" 0.724680614700981 0.0332519623938634 0.60634457165646 0.205055108442162 0.0930968696054168
"ufb55" 0.65039556840176 0.0525260158822546 0.260771070400732 0.158554792439484 0.0843447960316398
"ufb56" 0.53678026870992 0.0639151244309788 0.020900806343079 0.119516062917768 0.0431329895827603
"ufb57" 0.645618145988481 0.0678300885561739 0.104391373263745 0.161702075625331 0.0808376973752546
"ufb58" 0.796238244514107 0.0301429467832421 0.770926245149578 0.192926935954158 0.0940376169356882
"ufb59" 0.570688781368919 0.0689009393706261 0.0207190402172562 0.130682644101918 0.0611373680884563
"ufb60" 0.705291608807776 0.0385194292570354 0.43326030409682 0.165183953530596 0.0948410700736364
"ufb61" 0.70245316219853 0.0419370231583551 0.450859550964259 0.192741120482485 0.112314173046367
"ufb62" 0.543679349865085 0.0652726429088345 0.0208876335357055 0.124131344222322 0.0513259811628305
"ufb63" 0.53379734988928 0.0632395768732388 0.0208886806319968 0.118785433396148 0.0483614831013023
"ufb64" 0.697265596577266 0.0711869639632366 0.0968703338359379 0.171147329968816 0.0982202386399351
"ufb65" 0.608575502454482 0.0679367520829489 0.0521937938062487 0.148269365585263 0.0695942560709706
"ufb66" 0.762855695347463 0.0428006972654258 0.550021811761177 0.202090673534126 0.111204795471504
"ufb67" 0.66990000980296 0.0565987812456306 0.30039656345591 0.172292801692017 0.103292960276859
"ufb68" 0.700193582056946 0.0692369779717705 0.102425316997358 0.169588891468107 0.104410613350896
"ufb69" 0.705316186410004 0.066313683014789 0.15883820294538 0.177495525394043 0.113056898797623
"ufb70" 0.576742491376764 0.0661655556422074 0.0207643550518523 0.130811824458544 0.0520994541620166
"ufb71" 0.679707399908562 0.0427952749476781 0.389356757506429 0.187203287112345 0.111952250022638
"ufb72" 0.655839728431956 0.0372319547187962 0.562160516597274 0.146134881901472 0.0957135169805303
"ufb73" 0.67155037410823 0.0582377654250582 0.186304840345449 0.170935898020385 0.102619701075206
"ufb74" 0.680086464754108 0.0768106940611209 0.0639314769145088 0.169574390151793 0.0936124097023354
"ufb75" 0.700972612216661 0.0461234905290291 0.354464570542711 0.197860545624312 0.110448605115916
"ufb76" 0.691370812561457 0.0773755702274772 0.0610386004476612 0.172859884296894 0.0864515242464504
"ufb77" 0.722297398887385 0.0457650741987053 0.406975011641526 0.206236593611055 0.122346713341421
"ufb78" 0.745465328537429 0.0519837329883152 0.476819395806993 0.174128819420792 0.119599683992994
"ufb79" 0.656478876719388 0.0620437516379295 0.134281343004733 0.166184528045739 0.0873271412262362
"ufb80" 0.5624240978885 0.057110027851998 0.0512635425698628 0.122856880046907 0.0546855052694752
"ufb81" 0.543521352539417 0.0604740535572291 0.0309564656804125 0.117332091963781 0.0412272829175692
"ufb82" 0.758023044852155 0.0628805602955023 0.343809405676096 0.207812464328962 0.134286516572075
"ufb83" 0.739379727156806 0.0673334168270197 0.270817498312373 0.198424369368461 0.115333168251017
"ufb84" 0.663210736087988 0.0382118744106579 0.410305950846571 0.165559382648246 0.0960686747355963
"ufb85" 0.677597221210134 0.0581027553370628 0.282462493379812 0.175393345422521 0.111982474766049
"ufb86" 0.613460932420088 0.0534794242907896 0.239807844278546 0.146336060896135 0.0802001113358458
"ufb87" 0.526863460563338 0.0583717030319572 0.0205784257156732 0.109809155143237 0.0414004707285238
"ufb88" 0.592779230720163 0.0303065048735951 0.516058345931919 0.180570176462244 0.0823107828485023
"ufb89" 0.63203578465307 0.0339087779518062 0.520796397161006 0.203450317357914 0.0964999913815943
"ufb90" 0.544468066010747 0.0640933628101749 0.0310729551860884 0.120082788191915 0.0428691829736792
"ufb91" 0.658951563458001 0.0346884566288748 0.53741727202307 0.212589518325871 0.0977680333144219
"ufb92" 0.537436422484973 0.0391737978623038 0.301738473846525 0.12673365303208 0.0840859858278814
"ufb93" 0.593763359738464 0.032607307691114 0.468546747472176 0.148975184954186 0.0798070821418034
"ufb94" 0.779207467341286 0.0393871246828941 0.661434843894741 0.192609778889732 0.115335570583098
"ufb95" 0.539231691840862 0.0617979454914527 0.0104415558500265 0.118903393466616 0.0567998538952187
"ufb96" 0.545665131400704 0.0644886183679111 0.0311043189594286 0.121609125034146 0.0394393574409622
"ufb97" 0.587357003977847 0.0710520620831488 0.0205507041700671 0.13650409287432 0.0560266782121558
"ufb98" 0.591680582614343 0.069832714848424 0.0309477045538314 0.137379205575008 0.0614026909176037
"ufb99" 0.602024910981138 0.0360696023771207 0.414783291923119 0.135211173083355 0.0843233439877636
"ufb100" 0.545223964200973 0.0506677819690589 0.145152297546144 0.124009482170144 0.0732215306117498
"ufb101" 0.751672830664643 0.0422621437463916 0.502916608392673 0.196337759283503 0.11297272766862
"ufb102" 0.789104469827361 0.0366402216373908 0.665019658040718 0.173251287182528 0.103105283768616
"ufb103" 0.541893353096259 0.0601611848312444 0.0309246779624995 0.120901505507811 0.0432655835948691
"ufb104" 0.763350038883608 0.0438746305172162 0.503630303492455 0.20566350467741 0.119751557423256
"ufb105" 0.745606123394194 0.0381020672954385 0.555734829575149 0.173887475121554 0.104770391994457
