"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.606045854011813 0.0715916444459272 0.0415793886006846 0.144649875396246 0.0800155742260791
"mb106" 0.582469301784417 0.0732569666670856 0.00999670127231061 0.138138381457961 0.0603659942493208
"mb107" 0.719167245966872 0.047459821325242 0.4695723412586 0.177300859463079 0.115750868090088
"mb108" 0.681806237745841 0.0562123586901461 0.271924856772498 0.183365129211103 0.106801306680887
"mb109" 0.706407638845924 0.0573393663191356 0.289857312768024 0.185030077547993 0.112033245637427
"mb110" 0.637445005022944 0.0778978067665471 0.0601928513485339 0.162587377850046 0.0809817344715559
"mb111" 0.649411632193636 0.0771533129528293 0.0704462419126536 0.169452504946818 0.0693609488535899
"mb112" 0.685323833675482 0.0543072835596053 0.303051774180764 0.17711837441936 0.109947700657069
"ufb1" 0.729815796498989 0.04264704070343 0.553147086407248 0.202542538539529 0.115185304175721
"ufb2" 0.65372566688781 0.0635274893525367 0.188401436349489 0.173262174557603 0.101760622237539
"ufb3" 0.761416469118106 0.0479361830819409 0.458260796622626 0.22174308893553 0.127965611348877
"ufb4" 0.67608008723614 0.0653690300904853 0.126444513457851 0.176582632564394 0.103655493118759
"ufb5" 0.666030100706346 0.0596277677286034 0.223823317792966 0.172942525663163 0.101900983032202
"ufb6" 0.660134476031215 0.075269181696444 0.0803345190979193 0.175647799459777 0.0834588238802685
"ufb7" 0.642829362405831 0.0751944562583425 0.0704462419126536 0.164424369807635 0.0606331537890512
"ufb8" 0.582756210298217 0.0735419527401091 0 0.138332845981156 0.0646565389301797
"ufb9" 0.652391822151647 0.0379014198271538 0.434595723388794 0.166987073116978 0.0944686768985161
"ufb10" 0.670672899365826 0.0647251161389794 0.0947473545913892 0.171694622897263 0.0995973321839311
"ufb11" 0.6875 0.0282267380035703 0.684102872930542 0.173931604929238 0.0801508114991089
"ufb12" 0.792894719464683 0.0416914979029259 0.644011335786755 0.199569192780342 0.122680271435502
"ufb13" 0.704592106034837 0.0324878785750006 0.603884490077133 0.152026759470631 0.0821235630987641
"ufb14" 0.598043648021043 0.0693968489340453 0.113852517725001 0.144689067531394 0.0793943922696262
"ufb15" 0.625204068818285 0.030026095038887 0.585040729190983 0.180446815538746 0.0813946213126183
"ufb16" 0.656011068927051 0.0585592698039313 0.177664036630769 0.17262021340097 0.0944725323271598
"ufb17" 0.658414989915702 0.0621679797831935 0.165730693573071 0.170719780459062 0.0987053366014513
"ufb18" 0.687683164617558 0.0457823127573436 0.436983341925808 0.176435846684674 0.114152751766223
"ufb19" 0.701778131360617 0.0605529484830421 0.31165082426674 0.183088510916491 0.124229722247448
"ufb20" 0.623458070036861 0.0702149304484821 0.12429806338378 0.154130502694348 0.0832542044580164
"ufb21" 0.667738793214358 0.0441124884350672 0.343561434696913 0.199202753885168 0.110850785591488
"ufb22" 0.645859875307393 0.0712121080937798 0.155647007314754 0.167072430746981 0.102049744861248
"ufb23" 0.75758785942492 0.0410004082324877 0.572902198082063 0.186897168209964 0.112047683177629
"ufb24" 0.659762849393674 0.0376570168228556 0.49978587705088 0.172464957064979 0.101669446117183
"ufb25" 0.66426201452425 0.0687439788507305 0.125138330343718 0.176258076970647 0.0955100029684477
"ufb26" 0.711611106930544 0.05346194403123 0.421421745644064 0.179826021944959 0.119677415893655
"ufb27" 0.61313199753219 0.0743268863046077 0.0605164572234147 0.149450778102376 0.0715744041997396
"ufb28" 0.807890904276446 0.0430285807900947 0.673551095784417 0.211151167467567 0.126793870442451
"ufb29" 0.683030633900286 0.063861528071929 0.272746956837104 0.183657765801341 0.113510956469738
"ufb30" 0.633739203315252 0.0360236062878972 0.454625403252612 0.162914433893574 0.0970976212220642
"ufb31" 0.665699493211537 0.0755363357839585 0.0644740876981875 0.177131658973581 0.0876961356269176
"ufb32" 0.671087124132614 0.0612986215826748 0.244424209982233 0.173176620811933 0.103907576348808
"ufb33" 0.686676563369827 0.0387132179041228 0.521143870127859 0.178619735195448 0.101445760124376
"ufb34" 0.66589361466087 0.0554178223642125 0.321025235941822 0.169260234084121 0.106020421223215
"ufb35" 0.655592775237058 0.0684938959770831 0.146348705549064 0.17116614719925 0.0921217430943857
"ufb36" 0.607705395247845 0.0730403707956878 0.0311050789281877 0.143431168717748 0.0803318834461798
"ufb37" 0.624421080924616 0.075611681526484 0.0603697084366013 0.155630607419867 0.0708380567159144
"ufb38" 0.632900052927273 0.0723567191555597 0.134755995656342 0.158209136480684 0.0906806683954359
"ufb39" 0.659776895486025 0.0675102794011799 0.177949182078871 0.174289548929826 0.10391448797941
"ufb40" 0.696910406333895 0.0406488753297033 0.499971019766862 0.184844592171772 0.104337166741968
"ufb41" 0.689276518149666 0.0613005315566072 0.291829443388671 0.179430624178521 0.120571173279555
"ufb42" 0.561314662306752 0.0654199405006206 0.0103163159804272 0.127416802695882 0.0462437822508571
"ufb43" 0.666890603636295 0.0610109362150297 0.221783754524534 0.177997041187538 0.113799575670118
"ufb44" 0.537780566011432 0.0293728470789043 0.515541361884016 0.173756573621091 0.0816977058501686
"ufb45" 0.67234528071763 0.0507320886706541 0.302098156431132 0.163748529458117 0.100766724957949
"ufb46" 0.708089313847993 0.0502200470302868 0.399096493724156 0.194015094258458 0.110445420143586
"ufb47" 0.664383561643836 0.0520277752996821 0.266778187257227 0.17049048691975 0.101745925162897
"ufb48" 0.673613447016784 0.0592548234217943 0.264452120614706 0.175550028783477 0.107952600410142
"ufb49" 0.697387553912508 0.0478527519531084 0.416338870526399 0.179610436794979 0.116895112560357
"ufb50" 0.648798695268312 0.0670655536871809 0.186872264464334 0.162964724632745 0.109534256235155
"ufb51" 0.682758805554066 0.0568170271133605 0.232195955977103 0.183812959167944 0.110588837196523
"ufb52" 0.785509325681492 0.0416680321858539 0.633477986145348 0.198902464595734 0.120380480989185
"ufb53" 0.607835287991681 0.0687777610756127 0.113849641531558 0.145323569590618 0.0805298160479259
"ufb54" 0.787659200702679 0.0296980717058457 0.749832192731884 0.186760570059484 0.0845705111166756
"ufb55" 0.648423841467641 0.0472347055018545 0.375046453733964 0.154295879868852 0.10520629176765
"ufb56" 0.652220453752741 0.0593304215459687 0.270319585631182 0.158281675781753 0.111694578906356
"ufb57" 0.704231800640984 0.0382896600062712 0.579471745019548 0.179533366599269 0.109914254421564
"ufb58" 0.739556997849138 0.0460421556960976 0.462913489548839 0.21051353586526 0.127365303130339
"ufb59" 0.559874239742935 0.0701731880923707 0.0102855422949511 0.13343592061996 0.0573978007567487
"ufb60" 0.582578701789617 0.0707588671711799 0.0207618105157786 0.13384120649951 0.0696353322772095
"ufb61" 0.642830955139392 0.0605981939979618 0.121627489438814 0.164380755350532 0.091299199818956
"ufb62" 0.691641403204851 0.046989772544245 0.43270405179428 0.179206818933435 0.112990062172904
"ufb63" 0.720837811492414 0.0369715520300598 0.524584939380284 0.172047094016041 0.0986988204757751
"ufb64" 0.699583983969881 0.0646465110308677 0.262181073376857 0.184393176164736 0.110234955458538
"ufb65" 0.688062066327924 0.0471161941382487 0.415929349028107 0.177782720398523 0.112030511511774
"ufb66" 0.654881314286643 0.0707974866025734 0.0806933949018459 0.170595330755182 0.0850072795984711
"ufb67" 0.703135509321887 0.0546440345935207 0.361436235420047 0.182208968307666 0.120824169891401
"ufb68" 0.568287755134507 0.0696644280410973 0.00999833124590649 0.130645438607889 0.0540393240205354
"ufb69" 0.656904440118535 0.0414628201122677 0.466835975477825 0.162298788890724 0.106116874139446
"ufb70" 0.605551235923427 0.0712553066609417 0.124307591858696 0.149121434447158 0.0838947463944224
"ufb71" 0.763082155939299 0.0312743246995127 0.697805925988778 0.196135483818271 0.0895759626741064
"ufb72" 0.567244890792893 0.0281616203419674 0.563852221199562 0.169217713324074 0.0740569283144948
"ufb73" 0.758112966554709 0.0492678901709137 0.548808002328244 0.198150889975553 0.12872910382798
"ufb74" 0.631150444211217 0.0726186180820115 0.134755995656342 0.158889793390427 0.0868878146327628
"ufb75" 0.658595780188342 0.0564130989432929 0.228056917893922 0.167194870437531 0.102546321550059
"ufb76" 0.695758063704524 0.0617881363196123 0.281415772556404 0.17862422412658 0.120572965127704
"ufb77" 0.567461399676469 0.0694862932850937 0.00999760076577557 0.130044854216827 0.0514708706752934
"ufb78" 0.78163858221964 0.0415876645925983 0.610211091546234 0.191093955539259 0.113799896359999
"ufb79" 0.636198209595149 0.0622653955615134 0.186818926298057 0.157031788900298 0.103594336161649
"ufb80" 0.664872282035043 0.0591576270815403 0.270522879301787 0.165018713292757 0.100477152678459
"ufb81" 0.567146713391846 0.0695273247261259 0.00999760076577557 0.130025643001285 0.0527665033984052
"ufb82" 0.614469951404894 0.0509152470604052 0.259883684548743 0.146548201719823 0.0984734514187015
"ufb83" 0.6264482476804 0.0553950569217457 0.249467335270377 0.151502206447324 0.101161708824621
"ufb84" 0.664872409456105 0.0754488063697103 0.112862371428428 0.177636545278203 0.0954551885708194
"ufb85" 0.560788661283995 0.0641784698512634 0.0103325107447216 0.126164724090548 0.0474087904151791
"ufb86" 0.687120041215868 0.0370251971007375 0.53326381073234 0.166992382456099 0.0999874380528692
"ufb87" 0.729635463546355 0.0341206983684272 0.709744110350785 0.220551756579678 0.105534904263331
"ufb88" 0.712708106751443 0.0511699915417398 0.345199741213769 0.188227494133433 0.117534187199721
"ufb89" 0.650185681493144 0.0413862849445403 0.423616024746572 0.15542338652184 0.101655440208911
"ufb90" 0.669909692956051 0.0367628191551865 0.49136877034389 0.163870146275177 0.0943041937162699
"ufb91" 0.571205263257017 0.0709305668309036 0.009994485930762 0.131827853908043 0.0528367683579736
"ufb92" 0.650269053978397 0.0631856406129845 0.0934696159637232 0.166666887902982 0.100055671818434
"ufb93" 0.597751014079654 0.0436696390552324 0.319882034368296 0.138033326413681 0.0923148864943147
"ufb94" 0.700477763606331 0.05822789162569 0.369198841811326 0.182261558957538 0.120741665822537
"ufb95" 0.720635002714792 0.0386860069494398 0.549762206282644 0.177030592210268 0.109488797758556
"ufb96" 0.707910321489002 0.028896879407082 0.718762585654437 0.181112385489358 0.0830288807664079
"ufb97" 0.697701707952525 0.0588516027858064 0.354746490784151 0.184384533962992 0.117829731504939
"ufb98" 0.673955142424563 0.0593156072251725 0.272086494540054 0.174156911082967 0.119281638830831
"ufb99" 0.697419787022707 0.0388135378223962 0.539392913904215 0.180122826898222 0.105724372908623
"ufb100" 0.645487565209339 0.056917654718696 0.229110638260597 0.166892858781175 0.105841272624835
"ufb101" 0.669986209952518 0.0639358610879668 0.208180250160566 0.176030522011812 0.111595490333686
"ufb102" 0.573182125275737 0.0696490621565163 0.0102631654911264 0.132573886664374 0.0508933313760512
"ufb103" 0.685694298705841 0.0286491358684589 0.697754562395615 0.17726326890786 0.0846845077606871
"ufb104" 0.685574639452036 0.0561469805995108 0.236246866049696 0.182442119396757 0.1057098996013
"ufb105" 0.651618464499168 0.0668367567606398 0.0752391270598573 0.169700606516603 0.0868124785223049
"ufb106" 0.660184652526948 0.0709142870031533 0.0651405514846234 0.172782343749935 0.0891806456525969
"ufb107" 0.702822377420981 0.044481109988554 0.385210968850556 0.200459500871873 0.117634684592971
"ufb108" 0.759417102007149 0.0397796970824768 0.635225458967125 0.188383927999613 0.119213844442291
"ufb109" 0.688843171387878 0.0485430915227385 0.358735438066229 0.182329282885193 0.106115644308792
"ufb110" 0.673341444118683 0.0554424903819122 0.236246866049696 0.179108873234125 0.0987270764156417
"ufb111" 0.628169874732661 0.0299532221309467 0.568164932038463 0.175533269100372 0.0791519196260033
"ufb112" 0.613144338169213 0.0544332613008586 0.248932418009499 0.145342458232469 0.105061396646672
"ufb113" 0.717873358196854 0.0409772275107284 0.553086505486163 0.195642474639124 0.10870887094345
"ufb114" 0.668375292297028 0.0588832425303699 0.179275866991086 0.172204795050947 0.100125600821808
