"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.850410826486225 0.0330609177122552 0.800010146026894 0.221573956620967 0.106417319668626
"mb84" 0.748654788951333 0.033071669291735 0.655815501895904 0.209002825041535 0.0992347448482751
"mb85" 0.677300979335336 0.0741522093609309 0.115488492651132 0.188963375012099 0.109047004980518
"mb86" 0.761835809619743 0.0317920854907388 0.718666193096544 0.204159192735094 0.0978495579743866
"mb87" 0.819557236622539 0.0373922111507985 0.726410084448412 0.238715297713432 0.114015889017158
"mb88" 0.643027534546531 0.0695185837383756 0.113167892091787 0.173386787501976 0.102405262609261
"mb89" 0.725353724889438 0.0856515599581013 0.186122852292364 0.216975915532245 0.111900421140471
"mb90" 0.737946182720488 0.06090246684243 0.375688434983156 0.204097302853564 0.141604210104772
"mb91" 0.623069848411314 0.0882465649492026 0 0.163137264492267 0.0785724706969381
"mb92" 0.624370450103391 0.074831847428849 0.0609196000393884 0.152440473085259 0.083809251208119
"mb93" 0.626509421443737 0.0836780450865289 0.0103208724209981 0.159961409574871 0.0650430647185598
"mb94" 0.622601269075765 0.0529719466192953 0.194516345044467 0.157528962135433 0.0971983675787565
"mb95" 0.609091153106648 0.0732305019165167 0.0616834561297429 0.158804966985563 0.0746957631772092
"mb96" 0.592778166684247 0.0727937902441118 0.0104619418775097 0.145674729657235 0.064661029507032
"mb97" 0.814866249064334 0.0579189325542817 0.601851777207556 0.239314653966454 0.171514977624771
"mb98" 0.610462680617585 0.0844121737591035 0 0.156722903573131 0.0736503450499829
"mb99" 0.618074809541651 0.0716857052893611 0.0209337116764188 0.1626040333603 0.0698044167719118
"mb100" 0.714172900305308 0.059165776814562 0.320779758893924 0.202726684379523 0.142326626791838
"mb101" 0.632585856884922 0.0749545511810901 0.0314158511015927 0.162574265380539 0.0847329670389574
"mb102" 0.602949799364015 0.0827936020587674 0 0.151295342320179 0.063938640290027
"mb103" 0.596993486643227 0.0692087798753814 0.0104646765973346 0.150183646708449 0.0632613977611358
"mb104" 0.609368027427718 0.0700441921203904 0.0508694079246086 0.159771383267941 0.0623131006293367
"mb105" 0.592615819172438 0.07127496516751 0.040852639193846 0.148169226436928 0.0628480651215368
"mb106" 0.619428347659436 0.0757292372549182 0.0209336355488589 0.150908720944335 0.080171763490075
"mb107" 0.658479970048671 0.0245980843720576 0.583933347323925 0.160852687929185 0.0751700507212562
"ufb1" 0.756384979717633 0.0517106517173698 0.447846925665108 0.201746533882309 0.126006768061642
"ufb2" 0.72713054358404 0.0503242478438694 0.416423271749517 0.188617017705014 0.122985872980682
"ufb3" 0.839414410176317 0.0450257188858519 0.747260150373287 0.230675757811475 0.140294190730764
"ufb4" 0.690829908309436 0.0686746395864079 0.157181020750589 0.187834019710832 0.0977115721259181
"ufb5" 0.748810757098459 0.0430929532201125 0.531108439464212 0.203052067061021 0.118270786198308
"ufb6" 0.612592472929248 0.0638556349837851 0.112974102341216 0.16140168133235 0.0934702643694363
"ufb7" 0.62670889564304 0.0691369064365017 0.102649582530318 0.167897036312418 0.0904482330008779
"ufb8" 0.668855029561035 0.0681182844487142 0.147292676749081 0.182913889964602 0.0968570795142747
"ufb9" 0.703068332277935 0.0418056323935534 0.468117680902043 0.202673902959205 0.116641236252806
"ufb10" 0.683659877493908 0.0853194924944965 0.113499726374702 0.195120792177297 0.106062038957433
"ufb11" 0.619643842863057 0.0591636674234607 0.12325860798629 0.157082643527063 0.0799154760368974
"ufb12" 0.672817748289446 0.0412575729457224 0.510298959479406 0.163907229200242 0.114115203331758
"ufb13" 0.747962525706451 0.0363320685705942 0.65619897721814 0.17938476281899 0.104982313028012
"ufb14" 0.72812025229041 0.0396892827435634 0.531227109717528 0.185634115252243 0.112679497468203
"ufb15" 0.820533717448164 0.0464250069376222 0.653054082664837 0.230711741905694 0.145283918483285
"ufb16" 0.73966761859432 0.0520493818339491 0.417827528346836 0.204755681288264 0.128515129245237
"ufb17" 0.837962411093893 0.0458456817688417 0.663576666117496 0.226605058045899 0.140494202114132
"ufb18" 0.716485165457146 0.0661955006452294 0.289896471966569 0.207127904656149 0.14393623760508
"ufb19" 0.676151399645536 0.0354146972768549 0.583314350916861 0.17045468635117 0.101315684536933
"ufb20" 0.614764867476682 0.0552040452209786 0.143894618394807 0.155361222874011 0.0854793076332033
"ufb21" 0.660959484658417 0.0754866301511317 0.083702418206139 0.176848236445891 0.10029513002768
"ufb22" 0.625101257215787 0.0744283145451213 0.0510132913380123 0.159440417483221 0.0824720794450687
"ufb23" 0.60228103220212 0.0730597937658723 0.040852639193846 0.151068411974094 0.0660724120952108
"ufb24" 0.713405782886736 0.0462599997150948 0.444064347761531 0.212650952718122 0.126071583998452
"ufb25" 0.798260463487245 0.0498941265404924 0.549560263804802 0.233614503505578 0.146469022319969
"ufb26" 0.779611855289526 0.0344719533086014 0.705351127027199 0.223141755047671 0.107751466685452
"ufb27" 0.582235845563485 0.0736237195760597 0.0100796385309337 0.141196314331388 0.0611610464011756
"ufb28" 0.673825319745571 0.0375820746437473 0.502232996252619 0.178341969914508 0.0988829667168297
"ufb29" 0.614882269607312 0.0746098177811367 0.0511171582581705 0.154051298662675 0.0820642936617655
"ufb30" 0.618030256399245 0.0623021785573486 0.0922101294819796 0.158787485258017 0.0774070387041135
"ufb31" 0.635080137211961 0.0543926875120591 0.175145030837353 0.163799224838285 0.0942672550672812
"ufb32" 0.68872873906431 0.067925294303713 0.137298288626522 0.18666401794509 0.0958938846435047
"ufb33" 0.632477668501308 0.0430835472729374 0.360758825069442 0.160017776968324 0.101050105876262
"ufb34" 0.612893490630181 0.0772465800572508 0.0408120219131056 0.149047194958034 0.0788984631413851
"ufb35" 0.738463993298296 0.0516862657584496 0.4073685768991 0.207855287028965 0.131238838858215
"ufb36" 0.726538370159183 0.029712158335539 0.715716464340831 0.196771282254688 0.0937643881112564
"ufb37" 0.643201748357479 0.0505638076228345 0.216775461252625 0.168723319936959 0.100757298462596
"ufb38" 0.739286926091267 0.0618981031983952 0.304259567089084 0.203238445291454 0.11862153880376
"ufb39" 0.599174185130182 0.0814969980766761 0 0.149804379666085 0.0702242635097172
"ufb40" 0.658261686294343 0.0263293202004173 0.680759157255767 0.168602901110173 0.0777805081964759
"ufb41" 0.737443660690826 0.0514586052349268 0.446338735223247 0.199957797385437 0.125966997460876
"ufb42" 0.638994114576945 0.0859381309282181 0.0508152692314676 0.168134108446164 0.0854715387072928
"ufb43" 0.609915234923506 0.0543994261002959 0.143979568278188 0.149503352863445 0.0820042520539133
"ufb44" 0.666611341845636 0.063196377655385 0.197658160735652 0.169916998072779 0.10582010680707
"ufb45" 0.594061103737772 0.080177970157303 0 0.148221374197067 0.0691570140812206
"ufb46" 0.568107426902398 0.0686574286039759 0.0104691715897245 0.137491592507609 0.0676774968818795
"ufb47" 0.610127951446268 0.0842438100289467 0 0.155651952930536 0.0601869691438377
"ufb48" 0.593346728255691 0.0802551060973296 0 0.147928816603377 0.0631082683024653
"ufb49" 0.675163183226742 0.0436070813989645 0.428228533681302 0.166385662564102 0.112526229008916
"ufb50" 0.692025977830949 0.0382178960143972 0.480760418273445 0.178555782100461 0.0933431663248788
"ufb51" 0.772365909424622 0.0506563138907937 0.595310360034125 0.208653282877519 0.141822464386241
"ufb52" 0.616446949615523 0.0865691124158356 0 0.159452945038061 0.0703625509384584
"ufb53" 0.685364735506032 0.0667383204511536 0.229534160826741 0.190220658094446 0.116418292928812
"ufb54" 0.622810802556276 0.0700732483466318 0.0605365746902544 0.155535435036107 0.0861846264605435
"ufb55" 0.653072706399349 0.0613580395595764 0.185305446588975 0.167417406313056 0.105245268730041
"ufb56" 0.729169424023294 0.0490353423029806 0.416489407297471 0.184892821964582 0.117827109364824
"ufb57" 0.636599127569836 0.0706169031388455 0.0923820593704657 0.172441768553717 0.0922090614706477
"ufb58" 0.616699920469925 0.0483080456120738 0.185318864472405 0.161343898930911 0.0924263594481937
"ufb59" 0.758823185125934 0.0475153693159084 0.513593571159261 0.21957792226502 0.132279193051275
"ufb60" 0.647728330912206 0.0701063770424684 0.0835698649387426 0.16742340167937 0.0898999653758753
"ufb61" 0.665030998915733 0.0517965041334909 0.320025129673622 0.177400594216977 0.107260151060733
"ufb62" 0.669718557166508 0.0348669961523861 0.542417189503192 0.163778941094641 0.0936353869317778
"ufb63" 0.788020957124699 0.054756543620191 0.493222373059272 0.222310384041507 0.136603573622223
"ufb64" 0.654018386948748 0.0548693896807916 0.228975566148731 0.158850964776645 0.0918074704863977
"ufb65" 0.55593037991995 0.0507359617038489 0.122565805408636 0.129067235839071 0.0725489341008332
"ufb66" 0.615916126379814 0.086838190476 0 0.158243591394785 0.0723488445171331
"ufb67" 0.578638934049974 0.0740945544634191 0 0.140700408180394 0.0655595255510906
"ufb68" 0.726897689768977 0.0301847659229972 0.697965544859339 0.195138122653755 0.0929330115163726
"ufb69" 0.722263505145353 0.0413052377378531 0.499761977242728 0.190063330602978 0.110049879651387
"ufb70" 0.728502233125747 0.0667930897527805 0.312899942052307 0.205813817164561 0.13735241169307
"ufb71" 0.625026217711879 0.0696813130764528 0.0923820593704657 0.168805547775431 0.097458081916444
"ufb72" 0.611284735247626 0.074716849181468 0.0407370342074007 0.146342886428938 0.0746620720433691
"ufb73" 0.669151679528674 0.057777074994985 0.236833775224972 0.179246752964914 0.0917378308624419
"ufb74" 0.614890412351302 0.0858808608660616 0 0.157131857903414 0.064001614883044
"ufb75" 0.656579385235134 0.0655752410275925 0.116221588096127 0.175585214916166 0.0973232625121138
"ufb76" 0.702948424768544 0.0451918922222087 0.4692267088189 0.181381437911493 0.10775665138549
"ufb77" 0.681699878297336 0.0808754700987342 0.134186108583419 0.194356913366625 0.107001632419429
"ufb78" 0.717916190080067 0.0421019329242919 0.47116084835343 0.192878930065869 0.105245925668246
"ufb79" 0.613113725845821 0.0580530917072788 0.13365339635779 0.159989682493395 0.0977436546690088
"ufb80" 0.640111498910777 0.0429755583847827 0.406058946357576 0.166051735591361 0.110703969486083
"ufb81" 0.631980563423056 0.0826415856581204 0.0506658612201168 0.16618050790562 0.0942197176976403
"ufb82" 0.646791876563723 0.0593693729571802 0.167516026994376 0.168495773055479 0.0954215085695421
"ufb83" 0.70085776671615 0.0840768863422574 0.145962772735932 0.202463378812406 0.101439325135124
"ufb84" 0.631170316438875 0.0460877476388906 0.333959761824486 0.15314465540125 0.101429467305268
"ufb85" 0.636935255866554 0.0505364695356475 0.31290522373115 0.154622974050942 0.110960471829556
"ufb86" 0.677134777760076 0.0411134545568438 0.432916902196375 0.193605464864857 0.114925724311221
"ufb87" 0.668099225082391 0.0373286274467017 0.489392270004443 0.173269037403881 0.100251626892183
"ufb88" 0.62788270682846 0.0491893317345004 0.214663715896887 0.161215045165003 0.0956077622271208
"ufb89" 0.644527883786778 0.0282032417017605 0.694694953927139 0.186324577555815 0.0886464711580741
"ufb90" 0.580226821298135 0.0388995481128168 0.385331834844528 0.145254190073182 0.0947416824651208
"ufb91" 0.6119343964094 0.0537490049906189 0.15412326436191 0.161965001598048 0.0973389917006563
"ufb92" 0.629045862807148 0.0629139491516046 0.133744628005 0.165096272441518 0.0991541103176623
"ufb93" 0.575593869990047 0.0710818530911196 0.0100470888163977 0.139291475105582 0.0586255731056122
"ufb94" 0.580137699601479 0.0755135031403259 0 0.143913849290565 0.0688295805085951
"ufb95" 0.59961258367457 0.0320676255631253 0.458105142909617 0.14532667226234 0.0812603813688112
"ufb96" 0.540819715129349 0.0651954886737794 0.040626837228483 0.127807260609438 0.0643118371122048
"ufb97" 0.711244224753611 0.0655144806859169 0.289817644318937 0.204260830254532 0.139705330577642
"ufb98" 0.625619727449708 0.0574947848584496 0.144149468044949 0.16129800396842 0.0939009381392829
