"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.86909926001531 0.0402367601882367 0.750012839534353 0.246456761728138 0.120445602381351
"mb50" 0.877211306221033 0.0311356259494333 0.863266057920193 0.201525871527616 0.0979724987894807
"mb51" 0.767689512465933 0.0401950617887044 0.645868642052804 0.242491602265773 0.114847907821452
"mb52" 0.706336829927509 0.0845298731844661 0.0937390910920999 0.18488589984188 0.110793290466629
"mb53" 0.850895441389291 0.0417779684638136 0.770913580423039 0.266542504888928 0.128050219954813
"mb54" 0.878725696403837 0.0393543122638631 0.81902563175541 0.25016477029587 0.122031684811356
"mb55" 0.891694792671167 0.0346416215678203 0.810388653556118 0.219166054291186 0.104866020184947
"mb56" 0.775521047500682 0.0744477029888555 0.281188712694058 0.209864564055886 0.13968883347492
"mb57" 0.740404014462108 0.0785771752584775 0.197733053595119 0.191021734505722 0.112580351763974
"mb58" 0.662714683434318 0.0935456112907683 0.0206432151380548 0.175536170428071 0.0907662807854381
"mb59" 0.668849893370634 0.0647395422302254 0.188116945887003 0.165836368122782 0.0929501938862843
"mb60" 0.889872676715937 0.0286949719896178 0.895907160655863 0.186819247634153 0.0890495263797919
"mb61" 0.996061053668144 0.0373613618218487 0.989575308624363 0.245963686573709 0.123511518641919
"mb62" 0.695621250830549 0.0593352285723654 0.279727196633804 0.175919467761521 0.102570287751079
"mb63" 0.731793835270339 0.0520474448360543 0.456527701047197 0.197212435217747 0.131016617729334
"mb64" 0.870598135680994 0.0304092105488524 0.85410567887849 0.19324365695345 0.0935389310770139
"mb65" 0.754523256156041 0.0569945081929363 0.488001666360549 0.217300906736665 0.142302766236075
"mb66" 0.842193158953722 0.0491252270006759 0.636363440995082 0.227317647616764 0.136345787308076
"mb67" 0.82063687978277 0.0403581647447783 0.736702804193691 0.244483416676467 0.120719063846538
"mb68" 0.742830361900604 0.0619000958538216 0.427872832477197 0.208872875080905 0.14218635026171
"mb69" 0.824998701770785 0.0369275295594967 0.770759506010804 0.229893549690335 0.110417946754075
"mb70" 0.815846496875294 0.0582041112097924 0.447765845053403 0.218124382257304 0.140249810358619
"mb71" 0.64438511049566 0.0740057011578486 0.0827069138322646 0.152808834841348 0.0799693560466984
"mb72" 0.927973640856672 0.0328449829679682 0.885431111142814 0.211077026456062 0.101298344750765
"mb73" 0.805993340732519 0.0343849309361978 0.763396402112039 0.21668655964682 0.104324269881179
"mb74" 0.663120125582438 0.0868674107452317 0.0309961770321515 0.168295573035124 0.0874429370419864
"mb75" 0.763706819249327 0.0767666190455875 0.229034769838535 0.200172544809739 0.122127130995818
"mb76" 0.778789299105855 0.0503010316428063 0.570867102052589 0.228814729339572 0.138038895227202
"mb77" 0.713184820307577 0.0781724320605649 0.148732893495186 0.178974989236564 0.0996607161256983
"mb78" 0.772413859796726 0.0612223647239495 0.375041320989935 0.22918523183066 0.134906049234802
"mb79" 0.802983907746433 0.033381023638765 0.697838024518755 0.202373862616508 0.0929812655914829
"mb80" 0.732887447432535 0.0742361170048749 0.321945814986195 0.191743136048813 0.135424508632579
"mb81" 0.70093238113284 0.0553369367476239 0.324117554417178 0.179834636862436 0.109673544406113
"mb82" 0.680198325760316 0.0820247115749932 0.0626954778716521 0.170100772135726 0.0930335746099414
"mb83" 0.710072687591322 0.0762040501454148 0.16682732211367 0.180581669200133 0.121923886937557
"mb84" 0.780937740199846 0.033744866529906 0.739536790021304 0.207425024826312 0.0992468274027125
"mb85" 0.825048788887613 0.0354355328941424 0.729060740508255 0.214471425314387 0.103872001013721
"mb86" 0.727253327839057 0.0551780800822551 0.393947377316984 0.176643654628321 0.120841975934896
"mb87" 0.761818552128358 0.0414768972164113 0.549576072152078 0.188483397768904 0.110659940291295
"mb88" 0.727467944970576 0.0690383858352805 0.361170377139346 0.190459477570543 0.139848005143357
"mb89" 0.691068408357573 0.0830611030985062 0.0937054100489216 0.176845298876693 0.100285064271701
"mb90" 0.732544477587752 0.0783847651688676 0.290741464255977 0.193663953599903 0.138028996873897
"mb91" 0.637388821202111 0.0881784915594783 0.0206728835743451 0.16180651257373 0.0689874800958757
"mb92" 0.753907120162264 0.0491915770733897 0.473243880732008 0.182129922188399 0.120768385209057
"mb93" 0.649175870525726 0.0625989489102008 0.146127765546778 0.152464723983967 0.0723446427852982
"mb94" 0.758991581032562 0.0592456202517848 0.416141254452512 0.188649814247838 0.133435037849837
"mb95" 0.703081868479859 0.0469630874273582 0.399213504114491 0.173101284505796 0.1084632746495
"mb96" 0.785031493145609 0.0481491636353291 0.614531682095914 0.186920990715009 0.128728620283112
"mb97" 0.661799478945431 0.0812137461093886 0.0522403597340124 0.160252493988171 0.086541261481478
"mb98" 0.688278051376384 0.0812585286756419 0.0627020080584463 0.173013616807923 0.0877248698211888
"mb99" 0.787471713803664 0.0551893807393326 0.542409265398636 0.187477752874036 0.124426390934857
"mb100" 0.610079587591571 0.0703392475264901 0.0521234662354862 0.13888962821824 0.0698089270214445
"mb101" 0.688828259620908 0.0304960285705256 0.670197701617177 0.184851430041412 0.0874051517371592
"mb102" 0.715539728596969 0.0556702554938539 0.395131142497135 0.181506360992671 0.114404600917899
"mb103" 0.745194412385084 0.0589611159716864 0.336821313655239 0.189492264439406 0.11779434528266
"mb104" 0.776580656398517 0.0372660653281966 0.670134793906614 0.174736187536026 0.105613890973619
"mb105" 0.66351737886799 0.0227670173719977 0.635906173913873 0.141409456829208 0.0637619736529915
"ufb1" 0.732360423723535 0.0622027147550649 0.281605682647848 0.178956822791775 0.113186144839812
"ufb2" 0.65265724394581 0.0594493201872588 0.200613350794066 0.158899881058838 0.0938294926469517
"ufb3" 0.738579031715569 0.0428020094041331 0.550492049447605 0.196941984977728 0.118638904611804
"ufb4" 0.618357511695504 0.0713119915209832 0.0619722337854806 0.143141686554834 0.065615621440948
"ufb5" 0.835538105305547 0.0482887771749638 0.562407316488003 0.220337531068105 0.129388980613239
"ufb6" 0.663944134422346 0.0784426796434949 0.0625727125474282 0.159619988525273 0.0771299618447301
"ufb7" 0.645693966972325 0.0885133532220903 0.0206585899088659 0.166298255421144 0.0701957021617455
"ufb8" 0.668604695119646 0.0517596175248377 0.29261526827353 0.166212745576703 0.107709556616507
"ufb9" 0.71544340231254 0.0632849579480604 0.218615167926929 0.182162987197286 0.109748376223971
"ufb10" 0.662513464471867 0.0597198591192629 0.188286129960177 0.161493856040809 0.0900908619404465
