"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.811778334494905 0.0622394392789335 0.425379320231303 0.237580068948435 0.164923722259268
"mb50" 0.756748804707613 0.0328997939964483 0.659375394160921 0.20061197975365 0.0939222125978642
"mb51" 0.776087924874776 0.071954153302946 0.237482751564931 0.217634706347945 0.130200491436855
"mb52" 0.979214449541284 0.0389598553494818 0.958292617757309 0.260686159668022 0.13018416964957
"mb53" 0.644249171910085 0.0854657059911236 0.0207733461772894 0.163055816804246 0.0716902387142625
"mb54" 0.803180914512923 0.0364908545100239 0.726178105804437 0.234264698520268 0.114290174501952
"mb55" 0.723428039931599 0.0755102503260937 0.187913164543972 0.194840163932644 0.120178886516067
"mb56" 0.804726100966702 0.0443337325785618 0.687325287025408 0.215165761033962 0.135620971637022
"mb57" 0.913158684131587 0.0399645488475429 0.852493714101843 0.260780601566588 0.129736223479839
"mb58" 0.915929410663296 0.0450705170134035 0.819197271434308 0.297173325315912 0.147668582419886
"mb59" 0.785930528999363 0.0477364825172695 0.547975044302183 0.223465118133509 0.133431948880208
"mb60" 0.830543715562948 0.0386830433660426 0.734067348619019 0.241549194483522 0.117916696226105
"mb61" 0.845204885004029 0.0324704067624779 0.822846362968941 0.210684633939108 0.102430496218482
"mb62" 0.885140859987291 0.0353769936392293 0.864451007711253 0.232351787448669 0.11577085768654
"mb63" 0.806524576769398 0.0648636646460048 0.477481452067853 0.246632856614908 0.16781711541436
"mb64" 0.773810309550525 0.029262740562331 0.799968619649589 0.192347438519049 0.0922262502251131
"mb65" 0.762888431119902 0.0850129877561681 0.258779918230104 0.216475720834327 0.144050698888041
"mb66" 0.600920127439045 0.0674578783040815 0.0515430402875131 0.146064941846049 0.0900889534629539
"mb67" 0.849502677888294 0.0287545057288297 0.863029877380283 0.18987297057803 0.0926536348173925
"mb68" 0.875267319838862 0.0373534197527135 0.854178268401148 0.246798121721985 0.122586639681594
"mb69" 0.592866362044922 0.0797197168999349 0.010462409997079 0.146562123456355 0.0703361096343737
"mb70" 0.731899547761346 0.0726234260113947 0.261112054451542 0.200938762355695 0.145511667862465
"mb71" 0.710576835978248 0.0733714572812867 0.134005377525252 0.183791653741679 0.105003874989416
"mb72" 0.677198861671853 0.0474195542435819 0.366325554566285 0.170408219844081 0.103670894359182
"mb73" 0.79273704685228 0.0684592825768955 0.274983672432471 0.224481800854616 0.144906202071548
"mb74" 0.836879081733624 0.0401482796901189 0.708151061801539 0.251506714937828 0.12190744472919
"mb75" 0.752956500165399 0.043292283083841 0.553154771782369 0.206600637297092 0.119031933132567
"mb76" 0.684644135329067 0.0838737028420113 0.113453648929331 0.184264954621634 0.104222592449381
"mb77" 0.828511801957398 0.0313851679242798 0.744519023428815 0.19657110537597 0.0937063066312277
"mb78" 0.773906743351908 0.0767994749574905 0.341955253274434 0.225734328665062 0.153200563129113
"mb79" 0.777933405487999 0.0344253048197906 0.718680644862591 0.21874114185203 0.100820754176401
"mb80" 0.61059316869966 0.0625005476847628 0.0824632145932356 0.144125013031734 0.0840633097054519
"mb81" 0.771331185602044 0.0817185099999308 0.289873514945495 0.220391600466316 0.148959099985293
"mb82" 0.687803439357503 0.0503658711271236 0.394329165372485 0.168764323401973 0.113862205011124
"mb83" 0.74105426054886 0.0854848922402992 0.187956260425787 0.206431579322683 0.120030900276299
"mb84" 0.643979039891819 0.0838515142762238 0.0312498063937497 0.161758648877307 0.0744903407910791
"mb85" 0.725886400143396 0.058861496701708 0.366076011749657 0.197574701844134 0.132431699280602
"mb86" 0.654946948705819 0.0507811073963202 0.292481044973342 0.16050691265229 0.0974336811345047
"mb87" 0.586601656615771 0.0654759372980631 0.0306660807108936 0.140906260551341 0.0813884787880442
"mb88" 0.73338485316847 0.0474349682157719 0.49446243076355 0.18556968253892 0.111544776847332
"mb89" 0.786237378407368 0.0500204327515763 0.441922109829749 0.224606429069102 0.134172767346176
"mb90" 0.631427133796719 0.0536347219434319 0.229401739279942 0.154463298438163 0.0958883853617274
"mb91" 0.880831491547697 0.0324563454955584 0.854230804722332 0.214229423652197 0.103464178781407
"mb92" 0.793173610051376 0.0356721588912654 0.726423105953771 0.231541782306897 0.111832179266568
"mb93" 0.734791562308677 0.0518374702347226 0.418961981732328 0.19963207168369 0.12160074943791
"mb94" 0.589429309146812 0.067947752606238 0.0516639649274566 0.140548915999338 0.0872221358895204
"mb95" 0.583413806814954 0.0679766598925955 0.0104638219759095 0.137171917668506 0.0821766871024693
"mb96" 0.671032504780115 0.0818153812581977 0.103086735932556 0.174779291755135 0.0847121268123757
"mb97" 0.647643374080156 0.0443881836522386 0.300838607752629 0.160079380858076 0.0978950744964579
"mb98" 0.698491179201486 0.0453258699646079 0.452373280492056 0.176036104644821 0.10045320634052
"mb99" 0.693480241902079 0.0264034766038625 0.705143150143632 0.163523990056599 0.0741991240220303
"mb100" 0.558570614305048 0.071229353935869 0 0.128995381478845 0.0544414091692695
"mb101" 0.567585979748275 0.0730795978847906 0 0.133500470268703 0.060958447984211
"mb102" 0.73050857622646 0.03351742052902 0.513274009555046 0.159517142218827 0.0947343316533408
"mb103" 0.679337094499295 0.029052359839852 0.6769732626199 0.178277759959778 0.0832131920077855
"mb104" 0.612047962547174 0.0597244534338402 0.124276452228503 0.147629100804552 0.0905047826604643
"mb105" 0.576133526045128 0.0639864984151041 0.0104633901589812 0.134879408825538 0.0768553642491387
"mb106" 0.582841552349908 0.0673850586738056 0.0307665917219688 0.13788489943953 0.0850672287013939
"mb107" 0.831973839585793 0.0507507533834769 0.578792171588352 0.23891897486407 0.146793112606534
"mb108" 0.707132001736865 0.0503049985814289 0.366659584726204 0.192189667063468 0.114112159708512
"mb109" 0.576567325229237 0.0754288063033936 0.0104624883663767 0.137234839754065 0.0553431151433997
"mb110" 0.655129257223198 0.0802562180947989 0.0523163142025992 0.164100216309564 0.0841284056410533
"mb111" 0.64200908329427 0.0496103678883149 0.269729083971571 0.158607006154434 0.0983152916789665
"mb112" 0.674158503122633 0.0698747257258444 0.0932993781951052 0.165793268864859 0.0771671631515613
"mb113" 0.719676250082151 0.0641171549468369 0.30295904926329 0.190994040696576 0.135808300577667
"mb114" 0.584901921061208 0.0674610757886964 0.0313967446513184 0.137795602216592 0.0825736001814999
"tnt1" 0.621248030361403 0.0824986656475894 0.010463783195136 0.150924700517763 0.0671034150195296
"tnt2" 0.632063217146569 0.0837029669943033 0.0209783633761486 0.155484980743566 0.0654162885285827
"ufb1" 0.643934409636115 0.0392713462378932 0.399114492699705 0.170435492147919 0.0953372219371404
"ufb2" 0.602486257653635 0.0645427313672417 0.0519789658716331 0.145085900529243 0.0790251475418203
"ufb3" 0.793507221988501 0.0294804463173108 0.760285289604903 0.187441139261599 0.0898910818341077
"ufb4" 0.766832504145937 0.0372403551028141 0.599937239299179 0.227416172650687 0.10763302695849
"ufb5" 0.588513146580984 0.0772483506641057 0.0207306892787239 0.142064656350398 0.0642704642050623
"ufb6" 0.617974143341283 0.0338426362294998 0.512737641202538 0.15552650851651 0.0926522319294762
"ufb7" 0.59252866477623 0.0569985016563429 0.146053986510778 0.144011184844506 0.086879675178504
