"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb44" 0.778236076791485 0.249394692870356 0.510402160441685 0.218915743485408 0.129274749519935 0.138812183365738
"ufb45" 0.740356961015013 0.224319988976059 0.417357285273463 0.19376440252527 0.134215421182024 0.142282470431156
"ufb46" 0.758824078394774 0.246607810331956 0.473563571119097 0.213760472737653 0.125333021993402 0.13598108384003
"ufb47" 0.601478522942755 0.182620498690158 0.0102779162291378 0.143198714531438 0.065232779345751 0.142081594048127
"ufb48" 0.534147631915802 0.148688334613439 0.0414743517672721 0.114502337313968 0.0532106008898836 0.103182383352398
"ufb49" 0.589816788927836 0.176719482631681 0.0102674572162719 0.139762343423837 0.0655684182141833 0.136330604481717
"ufb50" 0.705899409741255 0.22339423084995 0.145137702642454 0.184581339748131 0.104785323267056 0.170703835871789
"ufb51" 0.574354584823404 0.168624095326977 0.0307584002840963 0.133924468044607 0.0594881954911031 0.119759966420934
"ufb52" 0.606433753202112 0.185655035749916 0.0414866210057735 0.142134246223305 0.0718869563178932 0.137821812867331
"ufb53" 0.654688791988523 0.20718107658274 0.11484290289119 0.167768784918684 0.0913304542111284 0.139885753207003
"ufb54" 0.693764124007896 0.214893346901726 0.165969622975848 0.176435355690207 0.101079359846316 0.158028394892842
"ufb55" 0.658759765361014 0.178220461442643 0.477371909668004 0.153434925269013 0.0987939816211269 0.0778386568337185
"ufb56" 0.61654406007513 0.196680203454137 0.0102779162291378 0.155910108251205 0.0601587489304211 0.15683206711983
"ufb57" 0.621725121381191 0.191724802502325 0.0620032054603286 0.147819569728213 0.0855202338947375 0.145931024036215
"ufb58" 0.635499415196771 0.206673706838939 0.0102448109687786 0.166385359375205 0.074522733172615 0.168128547055774
"ufb59" 0.6077618575591 0.177643564573738 0.215536338489251 0.144592907743501 0.080416501437436 0.100141909664174
"ufb60" 0.634848280581084 0.208079565277654 0 0.167991416673117 0.0769725046852911 0.169671339083591
"ufb61" 0.664623052356528 0.197994609874842 0.247825300709659 0.167810505775007 0.0972284014321658 0.122593746517452
"ufb62" 0.655713257225136 0.176418474246099 0.547151952262312 0.155348102577714 0.0880836228077055 0.0557933227039623
"ufb63" 0.760823725648584 0.230391906499353 0.477504545129184 0.205432185029771 0.131275119651929 0.136423044425611
"ufb64" 0.625931956964234 0.192351585123609 0.104292644949791 0.15216893302138 0.0838280479943959 0.12936171614213
"ufb65" 0.604318162504704 0.177412002204034 0.103995851600411 0.140881022870142 0.0644120458089871 0.121304116997231
"ufb66" 0.667146892119879 0.211440052124408 0.154345283912969 0.172660250268536 0.104842930700682 0.157867811721059
"ufb67" 0.734839272069823 0.22198808284624 0.44901428537952 0.196547418948388 0.120370462455918 0.12699311702902
"ufb68" 0.602105661328962 0.179925429973131 0.392237188931545 0.152694790828506 0.0940604708338388 0.0795469728121266
"ufb69" 0.757611964616669 0.228664058164396 0.427736835903493 0.200945022812313 0.140905420039725 0.147085977340633
"ufb70" 0.628704353932584 0.193514052056633 0.0619714268021289 0.150628155055547 0.0822857667197171 0.146186139699751
"ufb71" 0.727670864076305 0.228060798349613 0.147371369893715 0.193264165390016 0.107412570614655 0.172186663720672
"ufb72" 0.65434793998987 0.204563898396287 0.0843267061901099 0.16142141088265 0.0856557609815812 0.142466127565313
"ufb73" 0.677230121787923 0.209767828328356 0.606326777034209 0.188413760183868 0.0878714667841672 0.0597540418783263
"ufb74" 0.715528768025014 0.216875783016412 0.508236766721182 0.190526817182606 0.116611980617393 0.101313946224557
"ufb75" 0.583139069869381 0.170586608066265 0.0307844942188749 0.133440711483968 0.0515415249599882 0.121796766261548
"ufb76" 0.737808585674328 0.228192723502628 0.365069193536602 0.199729231028505 0.140182216259753 0.155809870309862
"ufb77" 0.729398793558578 0.221545504535634 0.478757052522727 0.188408304309274 0.125278948735369 0.126357287342082
"ufb78" 0.596561644636716 0.174636112474112 0.0517586189048157 0.139712564074037 0.0597866708248584 0.126084480808474
"ufb79" 0.72942030153995 0.222983642721029 0.508063807736693 0.199970071458565 0.112517028601905 0.108913669987693
"ufb80" 0.633693255561704 0.206787790946222 0.0103508535063163 0.166004206086776 0.0720101424716322 0.168246996660814
"ufb81" 0.611741588232781 0.18113771542525 0.0725763868792536 0.147995525988904 0.0734239361078368 0.125362401886219
"ufb82" 0.628150212608013 0.20175771981739 0.0519973693233507 0.159592975558628 0.0837225404856309 0.156551309244645
"ufb83" 0.696958445334644 0.204920395858833 0.311026904039913 0.173438524659775 0.099766270090285 0.130309462697976
"ufb84" 0.697233406935966 0.182890412143672 0.729042202909684 0.17111192011331 0.0821779654123227 0.0289980851066404
"ufb85" 0.660244105349213 0.208971830159736 0.124194598851621 0.162023862204839 0.0914742922008997 0.141767437214199
"ufb86" 0.626475763283109 0.199238866823679 0.0207882944675185 0.15614304023676 0.0805858453281179 0.153862221729305
"ufb87" 0.660069580443748 0.198847934393576 0.422710547600379 0.16216256600806 0.0960366474592548 0.0808981733988653
"ufb88" 0.677094207854854 0.199958965592 0.355928331516744 0.16250906089674 0.0990643122929033 0.102052477816377
"ufb89" 0.634573087881776 0.202334822844633 0.0104285260871946 0.157763777236615 0.0776217382774514 0.158598542339973
"ufb90" 0.772960273387441 0.184823592736846 0.812512623916461 0.175384190890842 0.0844984440990356 0.031295355981569
"ufb91" 0.772223979753243 0.193197238645735 0.770700356329462 0.179669016301439 0.0857774525336249 0.0412460729147783
"ufb92" 0.653549054193784 0.206552812325175 0.584923952383452 0.186795907882094 0.0877618296790981 0.0566235545206551
"ufb93" 0.601310332391657 0.197344808214214 0.610401272241075 0.175775315809336 0.0803104816877682 0.0456349849592768
"ufb94" 0.65554361839278 0.196657801854404 0.471068037948688 0.169271230180409 0.0972532255033811 0.0784623824296166
"ufb95" 0.574425819092195 0.166981081311023 0.381815846823427 0.138066629219572 0.0853538255375718 0.0650182148839028
"ufb96" 0.636517368532306 0.18729588480855 0.474425912403759 0.162077639907609 0.0911270953194372 0.0675541189596298
"ufb97" 0.624470419885683 0.188510867597794 0.207318790555486 0.150355427852332 0.0866994608985617 0.119726539664958
"ufb98" 0.608479565931806 0.178352310488432 0.0724731076221311 0.142735385297339 0.0654212638354768 0.122387274163763
"ufb99" 0.807890526602444 0.231348005725777 0.562446641638666 0.208741633801238 0.140632247002778 0.150167261891237
"ufb100" 0.695426297649229 0.223543365514803 0.156369159775328 0.180147133482055 0.10652448400166 0.167274404106306
"ufb101" 0.621896337678461 0.173963494094435 0.673465803482151 0.156096737240768 0.071606145803176 0.0178158813221266
"ufb102" 0.708885986725585 0.222908320770368 0.248363556716745 0.18425392007153 0.117980674676872 0.156977398533566
"ufb103" 0.831576710582235 0.214590552729579 0.73951128138308 0.199197599949726 0.122326535367392 0.0995562414476501
"ufb104" 0.6318126169492 0.206079390182748 0.0102683824227756 0.165030020425965 0.0649588647282335 0.167128358096042
"ufb105" 0.684958187579337 0.212848378246812 0.133921380040266 0.172711112400653 0.101333492926334 0.155804362831279
"ufb106" 0.742016903132051 0.244613256255509 0.426341227461445 0.210909324475604 0.121742469120782 0.133326324260288
"ufb107" 0.640853514018431 0.200975601192277 0.265894022307846 0.166721028559862 0.104474183911012 0.115804850445423
"ufb108" 0.607480858541484 0.179238856901296 0.46372405846919 0.153309507788937 0.0850280463137401 0.0583099889680196
"ufb109" 0.612559000600553 0.189372122822094 0.0620287760187362 0.146539888845291 0.0882687349152558 0.144922329484524
"ufb110" 0.605961017128837 0.18244268978579 0.240576620713917 0.150918589725573 0.0915549801849117 0.105182622284374
"ufb111" 0.737984743163304 0.224265627696493 0.486854577215059 0.192669122165032 0.113453861693693 0.109713085207594
"ufb112" 0.625954771981668 0.181324399748648 0.484828439007126 0.154044325891867 0.078603982778484 0.0607028104160676
"ufb113" 0.769621793487861 0.230958572986744 0.529586262719338 0.200889018984342 0.119597998961873 0.117899217159783
"ufb114" 0.751295239348948 0.231315531504347 0.385807153602328 0.200965571213925 0.14570223245545 0.159225546440739
"ufb115" 0.775139977603583 0.228619597910536 0.550596668723983 0.202105499821436 0.141086790284486 0.134337987598025
"ufb116" 0.699581923153494 0.227374100513633 0.593456147877116 0.206400921552241 0.0970512839141086 0.0794892047632123
"ufb117" 0.775703529307243 0.210346564940879 0.583179914962763 0.189071601938486 0.124659601824247 0.114076167045764
"ufb118" 0.730234717162984 0.224400596582117 0.281381302641704 0.192630310505058 0.128286430608297 0.158723643068023
"ufb119" 0.684530534369038 0.219309931576696 0.125173253601075 0.175320690286309 0.0950872999348747 0.145801269588483
"ufb120" 0.744481587604797 0.225828537146471 0.424076538405757 0.194284245729545 0.135823836874298 0.143915636715795
"ufb121" 0.60065436041216 0.182762277411137 0.0309687514133288 0.141734066654906 0.0626568936584102 0.137918651945525
"ufb122" 0.71291258614436 0.232210511490851 0.604345738813254 0.210227991439008 0.0976457746948984 0.0847313180811249
"ufb123" 0.631401832428582 0.182451514110685 0.42383371213566 0.158782506875785 0.104208289038352 0.0823822537442828
"ufb124" 0.650381466849191 0.204736729284369 0.133515498685746 0.165688921614179 0.103767530106219 0.15070908656994
"ufb125" 0.621019642475689 0.19715356461937 0.0624617115967715 0.15587158662575 0.0822848913463942 0.150052918890074
"ufb126" 0.883018413768203 0.22213746010025 0.842001256846454 0.213013672687583 0.10309247584228 0.0756368215578029
"ufb127" 0.642956147864355 0.206439233690296 0.0104200661007919 0.161314162800198 0.0782047141160693 0.16408160125018
