"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.791672977885489 0.0498819738378616 0.516401046383619 0.229459885117111 0.140700917879504
"mb93" 0.750520640728702 0.0479430643918093 0.452717134133235 0.21409013259442 0.133119470840953
"mb94" 0.649340616126805 0.0753058959797821 0.0626623731603256 0.160698244583889 0.0739317210595457
"mb95" 0.762470987323692 0.0598276617153904 0.438289135847644 0.204834029515141 0.129974643818283
"mb96" 0.629620647719856 0.0786076848370196 0.0522323045406788 0.1524656090195 0.0827452742852035
"mb97" 0.656407830738543 0.0761640369999356 0.0723860872614147 0.164993920860972 0.0753710461826749
"mb98" 0.732657833203429 0.0243933170576287 0.677571722494083 0.153801247884391 0.0710277915238458
"mb99" 0.65933780947985 0.0700889790440008 0.134962818523658 0.171422729915285 0.0931067921675173
"mb100" 0.766316534875487 0.0540438198318582 0.473492717043942 0.214395373271774 0.139678596379879
"mb101" 0.768022662016072 0.0461280479417019 0.521410605992119 0.218539865349278 0.132669606817257
"mb102" 0.715553230483542 0.0699742207138074 0.22811779495595 0.193985840552295 0.108274890199526
"mb103" 0.728139398098226 0.0414140202787313 0.46630836486803 0.183777101123078 0.0993475660503485
"mb104" 0.758911384002655 0.0298817265321256 0.760295207660336 0.191597243516405 0.0910655097511256
"mb105" 0.680604631567503 0.0680197270233447 0.186654767226674 0.18953279351582 0.114803549852746
"mb106" 0.845084255143182 0.0383096550177132 0.728971311002367 0.241622911136121 0.118022107050386
"mb107" 0.644701763955721 0.076906298006253 0.0418165416967471 0.172966052691276 0.0678292378121565
"mb108" 0.64612277549177 0.0817721825828375 0.0519973162216393 0.162200733899184 0.0765510055118746
"mb109" 0.674687287553118 0.0787206737239416 0.0731429837165063 0.190461775009757 0.0960066544556449
"mb110" 0.609180871186011 0.0714161574395103 0.0621885708244893 0.156390447923237 0.0702837629519075
"tnt1" 0.686259694837874 0.0740252285182638 0.157149687059737 0.194446697963947 0.116295980610193
"ufb1" 0.807368786930831 0.0297116195855414 0.791516393078744 0.192788603142659 0.0907005361024646
"ufb2" 0.613909254117155 0.0824474878168544 0.010450656404612 0.150268235565181 0.0637524308091796
"ufb3" 0.636417496961887 0.0836173401071847 0.0311870181480275 0.1560180754798 0.0684284790917791
"ufb4" 0.634833862146181 0.0843967719415329 0.0311739363271672 0.154611191236885 0.0692530363859109
"ufb5" 0.632260593469484 0.0856556059718283 0.0311607748717083 0.155645055764316 0.0719182333622774
"ufb6" 0.648199800161954 0.0582144834426577 0.16439346993457 0.170705906866052 0.10187509861054
"ufb7" 0.670462956330731 0.0377111437034978 0.48725146671055 0.171278462732516 0.0961158798920909
"ufb8" 0.661477214331846 0.0731760985662847 0.0931355422944676 0.166810038284588 0.0942545939391566
"ufb9" 0.628552124370434 0.0766976708865331 0.041787904056481 0.151448234796445 0.0780834238944182
"ufb10" 0.674898994875838 0.0443386769213644 0.446359224205369 0.169520244079589 0.107764457155955
"ufb11" 0.63890424997235 0.0767158621090352 0.0620214167060097 0.157014796109551 0.0811533210223997
"ufb12" 0.633239223477878 0.0772026313370202 0.0620614076844207 0.154516806376598 0.082025561617159
"ufb13" 0.750736446255092 0.0326677406148754 0.66313861456954 0.205971832223402 0.0927989106516357
"ufb14" 0.649732193358037 0.0785321875016094 0.0621106823427427 0.176988021441552 0.0738168568143934
"ufb15" 0.752799658879239 0.0523808588633841 0.449101549121827 0.202973368979806 0.117224640377731
"ufb16" 0.666557588426636 0.0595309817411889 0.196153179456683 0.171718732076049 0.106801439151283
"ufb17" 0.651848889109128 0.0725118173893957 0.0938377776286365 0.162727059839663 0.0778270710356968
"ufb18" 0.671792706150451 0.0733434309271157 0.114722329180711 0.172531547903523 0.0808361312642551
"ufb19" 0.802030069449744 0.0296651883874516 0.750076449793396 0.189184158656643 0.0855059902396338
"ufb20" 0.635521044401884 0.0780594043104283 0.0620095497199305 0.156097824851062 0.0801543682504235
"ufb21" 0.724912111976814 0.0612078640425728 0.284237222860385 0.205726671601575 0.122373451632875
"ufb22" 0.670793663003535 0.0627321543244935 0.20738318443883 0.175731967353339 0.101398551881289
"ufb23" 0.678379512175633 0.0559329030279577 0.2280607505664 0.181834001519571 0.111647698019976
"ufb24" 0.619208753026157 0.0836432906009937 0.0206826461238029 0.153407928505933 0.0721935904602176
"ufb25" 0.777002479672453 0.0362114032704772 0.694687046341103 0.222238027715069 0.106385853538636
"ufb26" 0.639252484224986 0.0560621454540071 0.219803063411965 0.169956554568732 0.103694530712012
"ufb27" 0.647746452602032 0.070453296903218 0.125274805080271 0.179794958269584 0.0971715716255274
"ufb28" 0.646889189682151 0.0729702205170016 0.0633721187842303 0.176380427905894 0.0823429153041417
"ufb29" 0.692697003329634 0.0376732150004304 0.531038778801419 0.172670673456651 0.0939605078535589
"ufb30" 0.69474616043953 0.0687441295874624 0.158670612401594 0.190618771349222 0.109122518835153
"ufb31" 0.73261392083138 0.051335738011269 0.435825071075219 0.197160774733496 0.129437564043158
"ufb32" 0.767894471275139 0.0384742361962128 0.666448272320804 0.18673602406891 0.112571423073264
"ufb33" 0.741328047571853 0.0448479559339189 0.476660761838529 0.208869139905788 0.124395738667721
"ufb34" 0.694040947043349 0.0356041736767499 0.532410713904871 0.211903601359815 0.100915101796646
"ufb35" 0.818334791680689 0.0282561078620118 0.833418536942118 0.186741347542546 0.0896660516425399
"ufb36" 0.652430101136334 0.0714464000455667 0.0826899418413616 0.162086876842482 0.0900332596465454
"ufb37" 0.725786127498711 0.0328801277703124 0.659190463966434 0.158077543188893 0.0952871516286368
"ufb38" 0.701116871195113 0.0682082028412157 0.176081076150781 0.182044607203375 0.101030345279945
"ufb39" 0.703719509265566 0.0721701052623313 0.155374139063639 0.184276770464507 0.100188184685998
"ufb40" 0.609693761880679 0.0816472782229476 0.0104506492147822 0.149846042167197 0.0633082291120908
"ufb41" 0.723683121612116 0.0533901522690259 0.43603853926522 0.204946378218491 0.133110578303381
"ufb42" 0.665621661789977 0.0383037636500051 0.48725146671055 0.175756061840831 0.0989429960739964
"ufb43" 0.704455326447147 0.0524010939637814 0.405079347330191 0.17662819042827 0.116483493202632
"ufb44" 0.6965283851097 0.0462449039716541 0.425515898834283 0.17354914135544 0.108885385277055
"ufb45" 0.669060994368812 0.0536142423179301 0.267704930520058 0.174916715928011 0.112075767554021
"ufb46" 0.757198174666897 0.0539231641404806 0.520786569940838 0.211481474257432 0.139544075834879
"ufb47" 0.631312928883883 0.0757465565993576 0.0418090318869286 0.164427449640577 0.0682817722450058
"ufb48" 0.646492360662793 0.0531364641118046 0.177715497785827 0.170628405155957 0.100776954012171
"ufb49" 0.697116452659173 0.0383766755277576 0.595473786228301 0.153772459899173 0.106766519909458
"ufb50" 0.63949685342574 0.0824365140399158 0.03120018656864 0.15798137303499 0.0672024579267946
"ufb51" 0.722978048576914 0.0327816347354107 0.690667033996694 0.159257316147718 0.0969463426195702
"ufb52" 0.608442323401694 0.080961363368849 0.0206683783266441 0.149592601268914 0.0647479908998437
"ufb53" 0.59521236665822 0.0708514377268497 0.0418123507810744 0.143592828553852 0.0655097725157872
"ufb54" 0.613729878937629 0.0827998164777193 0.010450656404612 0.15036623211081 0.0666405872611342
"ufb55" 0.782298908124555 0.0456307822912355 0.515560434982748 0.213812437426311 0.126181317120518
"ufb56" 0.765601654982186 0.0351885767548095 0.645680579473425 0.21643976897935 0.102183743190102
"ufb57" 0.736866475025563 0.0456325086928602 0.489355259327302 0.213133513516245 0.12521647004599
"ufb58" 0.66897372447534 0.0778639167734738 0.0731429837165063 0.186965835627126 0.0906761247047189
"ufb59" 0.775051436409358 0.048239559308828 0.46712209075068 0.218924418348542 0.131499226582303
"ufb60" 0.710746685275646 0.0622778621773534 0.291947790783053 0.181606134996809 0.114405054303505
"ufb61" 0.765494478627603 0.0409025224220743 0.635588799810335 0.198834247996502 0.11110000014173
"ufb62" 0.601031212313227 0.0710409373652823 0.0622287305071195 0.149576891746001 0.06802874432959
"ufb63" 0.670080076340345 0.0622001550893257 0.228229513795762 0.187078265989277 0.124839575414549
"ufb64" 0.665787879771137 0.0708029082540294 0.102407645307894 0.179861452343316 0.0972413003487582
"ufb65" 0.743406408094435 0.0479985094229168 0.510426339678729 0.186503446061103 0.12164873168803
"ufb66" 0.727923159854945 0.045658069623896 0.510160363349612 0.179954607920044 0.115659063401684
"ufb67" 0.578154679311878 0.0379582747844992 0.394020438917702 0.137475016096988 0.0851045986248863
"ufb68" 0.638448937627198 0.0819529606315504 0.03120018656864 0.156010929337692 0.0608169595061965
"ufb69" 0.672466451391875 0.0645054441729335 0.176647425046355 0.17931701126958 0.098976439587811
"ufb70" 0.719365091521789 0.0610024162852427 0.26950969510255 0.185348236753671 0.111878556833496
"ufb71" 0.61826108647866 0.0789388181204398 0.03119185872374 0.151816661488749 0.0671364897858873
"ufb72" 0.57243587261309 0.0676753784774969 0 0.131686899778774 0.0489461732187033
"ufb73" 0.625052882952078 0.0788067165786348 0.03120018656864 0.152801678149572 0.059549383514493
"ufb74" 0.668487259434469 0.0389648361759051 0.445288587725204 0.173811298188835 0.104220721507647
"ufb75" 0.558853234921274 0.0655287291039223 0.0620938677118107 0.133877400231216 0.0655097828078461
"ufb76" 0.665882456410369 0.0386372632041527 0.46629328405105 0.175186546653423 0.102775892762751
"ufb77" 0.675832143129709 0.0652732091292963 0.166707646809718 0.174743054924999 0.101680429333642
"ufb78" 0.610408363657367 0.0319981183376364 0.562493726456596 0.195924195891131 0.0924240565804803
"ufb79" 0.67472865737872 0.0416064523746034 0.436192118287173 0.188710240141339 0.118038284952967
"ufb80" 0.619816425501175 0.0839281072001346 0.0206826461238029 0.154608328832425 0.0680125918504418
"ufb81" 0.695588643870716 0.06023984109487 0.260459851360765 0.170438462223926 0.0960822981007438
"ufb82" 0.635709728608282 0.0813125443387438 0.0414914132814674 0.157364664894237 0.0696358567547809
"ufb83" 0.596422200834135 0.0698114056593453 0.0418187738957637 0.147272605076787 0.0643352995066105
"ufb84" 0.567251808561219 0.068258033560222 0.0621231105256939 0.136693186163506 0.0672121889144588
"ufb85" 0.614204743200915 0.0354439032778457 0.455717659996009 0.155743050352678 0.0834022394409673
"ufb86" 0.597336944981255 0.0803182453023674 0 0.145052744355342 0.0648483359476169
"ufb87" 0.651394621660484 0.0739713493415914 0.0932128932265895 0.162731829417105 0.0829185785582368
"ufb88" 0.581496937306294 0.0343918277825099 0.44536663308847 0.152187275112217 0.0783308219363864
"ufb89" 0.598016226224049 0.0800969537249282 0 0.146643043521141 0.0613970991640714
"ufb90" 0.721807394252502 0.0443138258567995 0.4375072437592 0.198914666349875 0.116267388044586
"ufb91" 0.651805441407209 0.0468529344315136 0.329392741305066 0.175716037390129 0.117443370037387
"ufb92" 0.593683050341449 0.0775271039372918 0.0208940337049505 0.144201037039096 0.0694609788931094
"ufb93" 0.783814552853406 0.0378684151993976 0.67705155964954 0.181205633167889 0.109579846037141
"ufb94" 0.645681094247705 0.0304391013412489 0.599832995894345 0.187903511210658 0.0859107291501437
"ufb95" 0.662239453116973 0.0531069219045649 0.253714084128221 0.176885258005572 0.108056257946875
"ufb96" 0.792113748083937 0.0377257758979275 0.68461295167116 0.241219291028794 0.115895061214523
"ufb97" 0.71656088665751 0.0490552366127396 0.417603817452951 0.184859750624351 0.101948034521705
"ufb98" 0.66718943552328 0.0778214614906447 0.0949542405356883 0.190526395890779 0.101593857190867
"ufb99" 0.725175030730586 0.0566017797127404 0.290085585267916 0.188713085363827 0.105471704839165
"ufb100" 0.626432180638147 0.0585070946586346 0.146349638298027 0.162831824727989 0.095956944225836
"ufb101" 0.715206713057716 0.0498916846653402 0.357735932468563 0.191258486187291 0.113663382805292
"ufb102" 0.740305058479076 0.0621378902669726 0.364974486283744 0.18859108548646 0.110812674881566
"ufb103" 0.684496787143184 0.067696672028313 0.165542638098501 0.187626548587747 0.104880209431181
"ufb104" 0.78475076499665 0.0450794267387262 0.599926974896117 0.216938586382886 0.130355688745686
