"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.793127942192575 0.0656735857336982 0.448841986677964 0.224206286433968 0.151819181434662
"mb87" 0.715962938389072 0.0755924733509911 0.157750827148711 0.187034608083244 0.0944225863505354
"mb88" 0.7772776169864 0.0663797569554412 0.333260510182762 0.213296502924044 0.147567845911604
"mb89" 0.75522719308492 0.0317338073856382 0.739536790021304 0.203805269138176 0.0980344223173445
"mb90" 0.647812001769365 0.0732914591088685 0.0832550753725139 0.157392165542334 0.0745372643813874
"mb91" 0.647328011190592 0.0799465901629385 0.0312383661872957 0.163496419082506 0.0644417585812055
"mb92" 0.745916943100042 0.0847215374308567 0.240122480783304 0.210623663516347 0.128910622983075
"mb93" 0.639906554477513 0.0917378627950113 0.0312233774192768 0.174166872329577 0.0961714006407548
"mb94" 0.640126253859787 0.0727886005668034 0.0939189308101892 0.172633261808118 0.0884377448190847
"mb95" 0.809296199095926 0.0605559782023913 0.417308924229362 0.23000202431067 0.149398955260665
"mb96" 0.632918390532257 0.0792568444033968 0.0104523718438531 0.155955909597235 0.0657976502492656
"mb97" 0.669629524182355 0.0814940295313338 0.0209110839002682 0.170349403901037 0.0613492342568023
"mb98" 0.62326498449615 0.0788763858662255 0.0104513853116553 0.151592479258539 0.0665410742024256
"mb99" 0.63728261936803 0.0731118050055301 0.0522462315597101 0.153544624167504 0.0766038535386739
"mb100" 0.701988852499698 0.0687968156625961 0.187103669058046 0.187660712535365 0.115776624525096
"mb101" 0.765529746459499 0.0532480583556779 0.532777163241198 0.213676855629314 0.143756775117812
"mb102" 0.647665764546685 0.0329922163425335 0.528651578675053 0.151429831643095 0.0834860273808294
"mb103" 0.626788053618451 0.0768975098838471 0.04179228778721 0.154158141297049 0.0813434406632247
"mb104" 0.703099995605043 0.0737097693984121 0.134795140837295 0.186098278320859 0.114211800957116
"mb105" 0.77808446039194 0.0235434867172963 0.677604939416422 0.151360977500772 0.0709548945380782
"mb106" 0.750086345656325 0.0615827520861981 0.425560633927706 0.207413115951137 0.139012584009605
"mb107" 0.84184939541599 0.0571209327039961 0.586538314717098 0.221398777134453 0.155780261152245
"mb108" 0.603640906190537 0.0840147681824902 0.010453388777222 0.151665102667168 0.0603488168395133
"mb109" 0.597145492937535 0.0824365580480752 0.0104531325209822 0.150149722419455 0.0620146273360449
"mb110" 0.6245301800221 0.0748894058791593 0.0727496234788405 0.152460604446834 0.077955675927598
"mb111" 0.793765699240384 0.0702627968795591 0.343946223963618 0.235017512954514 0.148349814466672
"mb112" 0.676651820634389 0.0744517247827294 0.105249201391101 0.171020563861134 0.0801941633002502
"ufb1" 0.649917439349676 0.0338856494778724 0.575449552184063 0.161654837697028 0.0968602868390058
"ufb2" 0.592873489039938 0.0794347864440903 0 0.144246670021973 0.0497420059595283
"ufb3" 0.636389572854192 0.0477510671308285 0.34419345257853 0.142445647776377 0.104637346428285
"ufb4" 0.623945035836974 0.0373319021400686 0.469976604918308 0.143717883998993 0.0937386953444041
"ufb5" 0.74544439793498 0.0348715242494859 0.645696161735578 0.165863716735097 0.0964258026905415
"ufb6" 0.717289811677567 0.07677992908372 0.167299555369026 0.211669436104352 0.11510390303307
"ufb7" 0.694164219129102 0.0808436176069398 0.0625607842401345 0.184264949961237 0.0936582869894851
"ufb8" 0.825034959888128 0.0513097928306882 0.562347999040325 0.235615562732545 0.143129809880292
"ufb9" 0.690757088549316 0.0795400840483512 0.0625607842401345 0.180416380641352 0.0887238872409317
"ufb10" 0.672060833038109 0.0508166966874962 0.292189913569574 0.170941449829333 0.0951083276852349
"ufb11" 0.638950971923233 0.0542166690365403 0.198129134713459 0.158554797677697 0.0892852785774924
"ufb12" 0.611978825548191 0.0879368299715044 0.0105614760985286 0.15455102171641 0.068301459911108
"ufb13" 0.595547560061697 0.0753144504629395 0 0.13637635522356 0.0600273615410725
"ufb14" 0.779186870570683 0.0307468301508444 0.749807406984706 0.194121900847971 0.0930372448301704
"ufb15" 0.668136922264948 0.0511081068130954 0.281596527634362 0.17126987848308 0.104704892341331
"ufb16" 0.655700414356632 0.0557902871310038 0.218939348636726 0.165536071090738 0.102444498621765
"ufb17" 0.606430495497818 0.0845178637395512 0 0.151010853977 0.060739755589302
"ufb18" 0.603050928891736 0.0740184967391192 0 0.139064224231522 0.0560777154991023
"ufb19" 0.646455883340289 0.0789161260792914 0.0312383661872957 0.159681291594791 0.0637450662947317
"ufb20" 0.704714970697922 0.0733892513856988 0.156832744025338 0.200762545197926 0.112012644273609
"ufb21" 0.589676711922674 0.0805308201391941 0 0.140251658677066 0.0537160923825097
"ufb22" 0.646763773094884 0.0732246086880597 0.103912158773632 0.163214804045492 0.0858939684462874
"ufb23" 0.795464594782389 0.0285259717797149 0.843732345640265 0.187065282804962 0.0908935098773859
"ufb24" 0.718573951650622 0.0721003363674706 0.156663317895351 0.192105551649515 0.122607009948543
"ufb25" 0.699580579121775 0.078503488785839 0.0729083913034811 0.180888516101889 0.108012508678791
"ufb26" 0.753349783756534 0.0356837475431353 0.656181414201122 0.171573314642494 0.0997818161306548
"ufb27" 0.654814677933488 0.0735120890371964 0.136615862647946 0.167436619690952 0.0935407532360315
"ufb28" 0.798280249188383 0.0528691854165633 0.562198356773474 0.202231053560105 0.138763625026382
"ufb29" 0.784620290374976 0.0588258856253625 0.396348357901921 0.220157153047729 0.138953713638387
"ufb30" 0.73400609569364 0.0411129637660141 0.583184577769567 0.161959714836137 0.111230173166912
"ufb31" 0.58989099859353 0.07863999159857 0 0.14371977373063 0.0510754456071528
"ufb32" 0.628785926081143 0.0914518947584324 0.0209606440276568 0.165890774461953 0.073490903374169
"ufb33" 0.554499205756233 0.073037229267396 0 0.126704734947733 0.0556953049661097
"ufb34" 0.578862359550562 0.0295104383977687 0.520720987407745 0.171776407745572 0.0754203658527885
"ufb35" 0.586098195072041 0.07663728317009 0.0309885240494985 0.138983571846886 0.0651316501715149
"ufb36" 0.649296616153387 0.0637878529800441 0.135459484070745 0.162107833837685 0.0862484544256708
"ufb37" 0.734649214513723 0.0683609261255303 0.177767573725623 0.195009656425062 0.121787363241079
"ufb38" 0.743321554770318 0.0253330578760766 0.802033580137716 0.164341918750478 0.0794805937620581
"ufb39" 0.612018220525071 0.0707042755165216 0.0834262245469235 0.160519334483421 0.0840809677989737
"ufb40" 0.590254378800554 0.0799932507911153 0.0104530802027725 0.146011289673078 0.0608087503084464
"ufb41" 0.596004768708595 0.0810720947551948 0 0.145743176907208 0.0528326730058511
"ufb42" 0.885804085908853 0.0440467260301526 0.77062942960694 0.21431819677395 0.131350893962956
"ufb43" 0.723033717787944 0.0696234002046273 0.218862491524401 0.188532497867167 0.114800310749983
"ufb44" 0.597092955570376 0.0820380625044744 0.0104533792023608 0.149428696539834 0.0617734750112039
"ufb45" 0.575150717842523 0.0741821073457113 0.0103008599811255 0.132016025496902 0.0562802967378561
"ufb46" 0.595583932826771 0.0826388528635395 0 0.144053345809926 0.0579256085684234
"ufb47" 0.742959345425977 0.0788150931126442 0.250701340241149 0.206070055277331 0.127187587350091
"ufb48" 0.630154776985096 0.0879769433852702 0.0416943539006384 0.170282506346942 0.0960910268516548
"ufb49" 0.630442289976052 0.0895777325918541 0.0312233774192768 0.168841677897358 0.0908386235103265
"ufb50" 0.593421747575143 0.0824558275015462 0 0.143010274512982 0.0571995422793326
"ufb51" 0.599792132636008 0.0850060092615785 0 0.148595641026654 0.061384839471799
"ufb52" 0.621662828386216 0.0444044917319634 0.270705238264534 0.16227246813442 0.0966790389603534
"ufb53" 0.668271773357795 0.0809432792856335 0.0417062427190082 0.170405536826925 0.0709967484885265
"ufb54" 0.718036273331308 0.0719590815917325 0.144930729146943 0.188605201133451 0.122500281923763
"ufb55" 0.736977770445828 0.0437541739341599 0.526805642448794 0.201348495475657 0.114558676275815
"ufb56" 0.693207958247405 0.0721479019194697 0.134885884345989 0.183263520058708 0.109821110343343
"ufb57" 0.714952303900356 0.0390996483078851 0.560513797504479 0.186341098185006 0.115298095028504
"ufb58" 0.765711907374475 0.0493494690258166 0.468573901327206 0.221126307488033 0.134643038993375
"ufb59" 0.677483987888202 0.0462180346297046 0.374909093822143 0.172618039274739 0.111447867243331
"ufb60" 0.815272085905483 0.0523611307005504 0.572714616610514 0.246012288271819 0.151503858875357
"ufb61" 0.683479045389126 0.039673066410005 0.452471952431243 0.179285548407488 0.102863709852875
"ufb62" 0.711735988261269 0.055832090416151 0.313013989323903 0.182169785087587 0.123919443938355
"ufb63" 0.665915091904831 0.0801855419661564 0.0312507007688741 0.16756225170292 0.0588941431319049
"ufb64" 0.598842773383788 0.0410360386281005 0.344640670854042 0.149404353134015 0.0906216128490081
"ufb65" 0.629987712282745 0.0737701685957008 0.0727764282109224 0.153831240643654 0.0760736430415676
"ufb66" 0.822023958313304 0.0456564239013513 0.67359020123421 0.221213224200703 0.136490808696073
"ufb67" 0.69867281620103 0.0683634684367525 0.187103669058046 0.183044079772796 0.118780067121362
"ufb68" 0.574912891986063 0.02404133213776 0.673602814999451 0.147445270556807 0.0684190789461927
"ufb69" 0.689465731617773 0.0736313488528561 0.115805285298419 0.175115659069295 0.0845204365302921
"ufb70" 0.605519664634473 0.0752157395270458 0 0.139435694837778 0.0552654907004749
"ufb71" 0.65557591480561 0.0432375994176171 0.399824426422016 0.141847384430887 0.099404895575381
"ufb72" 0.609537489227234 0.0295684210937518 0.557763502394065 0.134190221048761 0.081567984221487
"ufb73" 0.718840684852002 0.0415009574039236 0.505147696817855 0.194836408754443 0.112108575516427
"ufb74" 0.56820452511292 0.0768854355863201 0 0.134983896866196 0.0600738477810175
"ufb75" 0.562915001477289 0.0606898666948 0.124876203135777 0.131519358774433 0.0858903478094296
"ufb76" 0.557628455105752 0.0554867899235597 0.177187554104717 0.130273114911975 0.0845674068912599
"ufb77" 0.799591430516998 0.0335324734432722 0.736858493624272 0.213503867923322 0.102675251507523
"ufb78" 0.734713763702802 0.0311623676500804 0.663120747784984 0.192939945372359 0.0900773820744244
"ufb79" 0.750365573428034 0.0413039780767446 0.557823441204468 0.191358284579731 0.116866242032859
"ufb80" 0.685468289846373 0.0389017942574683 0.497678983835065 0.17935611652836 0.110147215585699
"ufb81" 0.660495771099514 0.0383988865408083 0.41656286113323 0.169117343918332 0.0951184058831418
"ufb82" 0.649321162298262 0.0723933946640587 0.0946632232637479 0.159646720249108 0.0739527238440838
"ufb83" 0.616888744448055 0.0321492879874958 0.536753143449823 0.148416872028671 0.085194841863229
"ufb84" 0.594640631767246 0.0828449501515842 0.0105608461400737 0.148146554077329 0.0653923653693027
"ufb85" 0.69805797917253 0.032038716749578 0.645306634120898 0.201070459848943 0.0964191968212545
"ufb86" 0.601197253686168 0.0828406573938702 0 0.149067276966023 0.0631254311549214
"ufb87" 0.613447284828316 0.07429002062725 0.0104562331353532 0.143085482082818 0.0570984253458977
"ufb88" 0.815037425985923 0.0510129351015102 0.666468325914978 0.202268562055668 0.13839028836495
"ufb89" 0.5741793194309 0.0548225659360384 0.208585378529308 0.134926556441457 0.0821386861674414
"ufb90" 0.587022743678076 0.0749224060899344 0.0207670085456699 0.136483413398681 0.058720210513502
"ufb91" 0.635284205678881 0.052284812777475 0.280224082875396 0.154177037878753 0.0815205623657248
"ufb92" 0.575591133857895 0.0775707258859155 0.0102696964502291 0.137216399794001 0.0622047211637305
"ufb93" 0.742230850654806 0.0646591872824219 0.365082230582237 0.195254579687696 0.131061869616659
"ufb94" 0.764490756302521 0.0594235185920576 0.448769447454744 0.202279128788398 0.139809529379686
"ufb95" 0.67512053814449 0.0576647738289952 0.250272515642287 0.169369489963454 0.108024247555272
"ufb96" 0.657721192061283 0.0501257388836837 0.260844991103252 0.16695767463976 0.0991719247427629
"ufb97" 0.804165496911847 0.0501971181249135 0.574375291921921 0.238710020453807 0.140985615720942
"ufb98" 0.753596438343459 0.0578831523495642 0.41293480248204 0.227695676936917 0.147999883660535
"ufb99" 0.751308242225389 0.0664481270768532 0.302011369324898 0.222161163258543 0.138974356691978
"ufb100" 0.57112350010099 0.0747141080498919 0.0102908470271899 0.131408099119735 0.0606605706084031
"ufb101" 0.685291702295182 0.083641853780811 0.166792941924208 0.189336272669213 0.115475094693443
"ufb102" 0.585348474727232 0.0359717322026534 0.410451234542758 0.159365204765401 0.0914620021276865
"ufb103" 0.690011015131312 0.0445476657649117 0.400155840907048 0.201204664272519 0.118200595576939
"ufb104" 0.685473151720845 0.0746985218018843 0.0730638827733891 0.179268829000234 0.0949287363450901
"ufb105" 0.683354531904943 0.0606314912996971 0.20980916663261 0.177070925621584 0.105328652896103
"ufb106" 0.696301610134798 0.0629631629500081 0.18949881358547 0.171452099577843 0.0901986438407894
"ufb107" 0.75211171306342 0.0683939515672166 0.334820627270388 0.206204230205043 0.141069144569801
