"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.73332653685391 0.0433719741794997 0.552280445133719 0.200102669823356 0.120661219878974
"mb50" 0.839438188343027 0.0337439728637193 0.799865041144607 0.210039180172472 0.103070770997486
"mb51" 0.73601173449883 0.0795712457629636 0.154736504248415 0.198659982188582 0.113762451181426
"mb52" 0.764277969691621 0.0735402563401614 0.260491051939305 0.215103520534281 0.130855791343141
"mb53" 0.833112380175403 0.0358466435652557 0.799968855648756 0.225997128165437 0.109615931929319
"mb54" 0.8194177093359 0.0353391941175492 0.763558300105959 0.224730574931986 0.106150831166515
"mb55" 0.700767437596585 0.075592219222469 0.094001674296776 0.189421482110267 0.104732993642877
"mb56" 0.846947656347134 0.0334796054458798 0.831421586435817 0.210539776551024 0.102838807564059
"mb57" 0.863029794376836 0.0264259237623834 0.882874367007027 0.168519568612494 0.0830954782258612
"mb58" 0.854731252817713 0.0407104498756226 0.750012842172553 0.245702727809627 0.119457661842764
"mb59" 0.777404765235231 0.0392943376950162 0.698032781310169 0.241524910444075 0.116925435955111
"mb60" 0.809775507780021 0.0359326825843854 0.712509809926339 0.217795123666489 0.103985991163452
"mb61" 0.866706997378504 0.0282558606419596 0.875032105431383 0.181901217617647 0.0876680934483744
"mb62" 0.971301493169544 0.0376990800391489 0.947865833066977 0.242884482597331 0.122134097671695
"mb63" 0.729257039637307 0.069789445293187 0.237484185954242 0.197607216922529 0.134080202788637
"mb64" 0.67364548209484 0.0796449896210352 0.0940532759342758 0.176383138485292 0.0960726024591399
"mb65" 0.783896767952461 0.0616543528262798 0.4167272868165 0.232477185428718 0.147238540278287
"mb66" 0.631889763779528 0.0588696497983815 0.2180402777615 0.15589210909473 0.0946916987415504
"mb67" 0.646270463477914 0.0878873682543253 0.0102541762818467 0.161455771456859 0.064792833040743
"mb68" 0.81858235692844 0.0378342025366226 0.802147009105576 0.239275713708074 0.117172879012002
"mb69" 0.709236412137379 0.0847836194219837 0.0935804588127005 0.186963637880233 0.100319118436378
"mb70" 0.722528749419014 0.0534229858434047 0.519746281152081 0.182181600629495 0.13392481544442
"mb71" 0.815818980983136 0.0418956969649119 0.727770091603686 0.200828954840133 0.119207980044457
"mb72" 0.849243271892115 0.0310375936044448 0.833273403194752 0.19613006192887 0.0950962323695634
"mb73" 0.74709788888289 0.037364768054138 0.634416583502347 0.230723295868548 0.107242478082064
"mb74" 0.705608122790036 0.0421728598641218 0.531433556906262 0.192965858693974 0.108047607803484
"mb75" 0.738633100411601 0.0540126157307975 0.463996045308039 0.208110785133319 0.137137079968675
"mb76" 0.634458710367496 0.0835638438536555 0.0103024959865617 0.165105673488222 0.0681528957797031
"mb77" 0.772870474945016 0.0339736346354823 0.702019396788039 0.206837919427907 0.0974033305787089
"mb78" 0.915953654188948 0.0407313390990318 0.864553903354566 0.259705904193954 0.126416264395987
"mb79" 0.712122136783433 0.0552693323186297 0.30948628487706 0.19728956413896 0.126006875490719
"mb80" 0.763427899630681 0.067122203534277 0.291778312717775 0.213290105475051 0.128721441196545
"mb81" 0.758745280278827 0.0451849521189043 0.604264485544806 0.178956690584415 0.119769896768761
"mb82" 0.613757282600209 0.053992678074767 0.217930152081143 0.150749981955602 0.0931550256359088
"mb83" 0.732822585305004 0.0744002221759732 0.198208707272663 0.196546093244909 0.119022758342275
"mb84" 0.647033716791414 0.0768238211283163 0.0523019621875933 0.162720481982375 0.0820813012388446
"mb85" 0.684224714254906 0.0324956522525208 0.659375800291452 0.198738639735052 0.0912286057441716
"mb86" 0.720724792410802 0.0798914410842435 0.12483211843314 0.188302316562083 0.100453440270278
"mb87" 0.622192042994123 0.0602159748023883 0.176405737763607 0.15131386961035 0.0849427632422049
"mb88" 0.678144277980612 0.068637066669376 0.165120636572449 0.171796527365002 0.0938046195168315
"mb89" 0.770217612852946 0.0480094705427952 0.655068972509509 0.191966222500797 0.129347629264234
"mb90" 0.679660413040797 0.0745522167478058 0.145358307879766 0.180289759121129 0.107250056066338
"mb91" 0.687420220697882 0.0460196073390814 0.393938442311993 0.166779684460632 0.10244370323416
"mb92" 0.722519670375716 0.040432351773907 0.528864941222807 0.179555652663014 0.105995783116909
"mb93" 0.718703334992534 0.0309984611795384 0.666598175079716 0.18879543383826 0.0857024917144285
"mb94" 0.598604067900291 0.07308627707917 0.0313913478525107 0.147270531940121 0.0764341243101813
"mb95" 0.708636219798635 0.0641810309254065 0.300199098112677 0.192952761785025 0.122845305608621
"mb96" 0.710393734629068 0.0461490113275863 0.51937393532949 0.176203837608742 0.11708013017063
"mb97" 0.676978336006506 0.0723492924088735 0.0835237856482581 0.171928849142911 0.0839409960322092
"mb98" 0.744808701604929 0.0267402456271208 0.760388306868945 0.163605712852732 0.0741982273836758
"mb99" 0.772631462169958 0.0453120158425811 0.604363671542889 0.212869833599419 0.127977212640114
"mb100" 0.695503534592653 0.0314937613034747 0.50505307422664 0.14652706976473 0.0865461338700041
"mb101" 0.70961440763072 0.081952950229569 0.115667615894955 0.188134380218508 0.104675926501972
"mb102" 0.682990417896871 0.0821556392035853 0.0628877575707567 0.176643726224881 0.0847856074750239
"mb103" 0.720289007397213 0.0724654220075816 0.155887740910795 0.189544443907918 0.108019804758985
"mb104" 0.610288238205841 0.0740643421436577 0.0418621799331902 0.149884360956093 0.0761676736013124
"mb105" 0.749993574421055 0.0393047485775202 0.573222541610285 0.176420909372205 0.0988795056364238
"mb106" 0.638743188944616 0.0773183924429285 0.0524052315661396 0.159119002655382 0.0797050746593002
"mb107" 0.751122270965481 0.0513169417248822 0.541687788892552 0.179648468355651 0.125559586641208
"mb108" 0.736763485477178 0.0439332827138862 0.540298547953987 0.202086301377531 0.120509383867957
"mb109" 0.842123101952278 0.0292832385218742 0.82093734284013 0.183119142383901 0.0881478382326929
"mb110" 0.631818905336881 0.0427881770447294 0.394960045977001 0.162205124818523 0.0943368966662587
"mb111" 0.625087571516739 0.0804429227235814 0.0103110633762571 0.16020937925906 0.0606337052006603
"mb112" 0.617920639718612 0.0478408532028769 0.321943730489638 0.161352940517152 0.0974362936766454
"mb113" 0.718459166424144 0.0591226665436118 0.362658229817481 0.199332411395599 0.128896237093867
"mb114" 0.659962882329848 0.0631280021715311 0.176560417204387 0.169450631965595 0.0923675467284047
"mb115" 0.635792944201707 0.0835362359019449 0 0.152792942190549 0.055118575957439
"mb116" 0.62126956200962 0.0742957744472823 0.0731519665371988 0.155838687351675 0.0778274533490199
"mb117" 0.638157878379263 0.085025398686205 0.0102421877251169 0.156142727452425 0.0603934887845747
"mb118" 0.620948444171095 0.0731633698740133 0.0418354648106773 0.15363890480199 0.0758996981911659
"mb119" 0.673431333804597 0.0698121402490783 0.166198936896028 0.178536443519479 0.105205116395807
"mb120" 0.647598147700433 0.0761528958679617 0.0727244336286845 0.159667119326063 0.075970685446687
"mb121" 0.829186142425076 0.033311608624765 0.718629604632314 0.195048920185687 0.0911625921159502
"mb122" 0.761345946593222 0.0658364687213558 0.312567892868917 0.215622756307393 0.127112658590252
"ufb1" 0.634989487661835 0.0448673148322381 0.291834749809385 0.159428574736374 0.0892948788463012
"ufb2" 0.615448374419436 0.0482994947203794 0.234188881998241 0.152750782697678 0.0851452637898505
