"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.784020532276963 0.0338833823312397 0.768448367984339 0.214266136851357 0.105642310973721
"mb82" 0.70643041169357 0.047174677162622 0.487847795605995 0.186659005417985 0.119531072261857
"mb83" 0.802309048512768 0.0319414598261037 0.791546824857854 0.201662816558774 0.0969230451281108
"mb84" 0.663993901112177 0.0779342508279701 0.0316661549478176 0.159195245557146 0.0861004069969651
"mb85" 0.684204426142329 0.0693017991044395 0.258737081869034 0.185416224290462 0.122813032194389
"mb86" 0.605016257621799 0.0738405492993255 0.072479369460746 0.153106737149416 0.0813745860343406
"mb87" 0.715237344750468 0.0714502390542357 0.170310340536765 0.192117858871794 0.105666503253041
"mb88" 0.771919142717974 0.0325378338668648 0.697976587571073 0.199846787437687 0.0954766570803589
"mb89" 0.637793746358516 0.029759250775856 0.642086142410963 0.179640983388398 0.0807856725971716
"mb90" 0.672118481225841 0.0741697241938166 0.155677372752783 0.176541224957981 0.10638094192632
"mb91" 0.647259030935789 0.089541067857805 0.0308195766254532 0.172593909411191 0.0799984600146538
"mb92" 0.699090457842168 0.0682173499049159 0.156123368355513 0.174499168292679 0.108399476892496
"mb93" 0.64390492208775 0.0740496397400411 0.124471953115875 0.166060100264466 0.102434324918786
"mb94" 0.728012359294855 0.0781059662637915 0.206968797593258 0.190664029931792 0.115439173051159
"mb95" 0.739767552504588 0.0561931448796089 0.405774711914391 0.186675755745565 0.129690817502705
"mb96" 0.857701929764463 0.0548785732586047 0.665660283034141 0.219979391809362 0.150999504942276
"mb97" 0.70750032626326 0.0718769100457344 0.159633539522617 0.196067857166344 0.105976350178387
"mb98" 0.66935466326316 0.0549558294933482 0.248320187547546 0.17505770867237 0.0980006765267663
"mb99" 0.719536723913092 0.0529602148866444 0.336645190948832 0.196559225166613 0.115325148270342
"mb100" 0.785997065975362 0.0424852150468763 0.645734465055923 0.199399086225011 0.125063612741325
"mb101" 0.689316899233512 0.0707674909540169 0.136664219100414 0.172421185991189 0.102877018159736
"mb102" 0.707856204242538 0.0553780251911008 0.362724651211012 0.18334342376733 0.117422157445979
"mb103" 0.599000082062017 0.0815244291385465 0.0102221367106307 0.149029896682837 0.0564102194899607
"mb104" 0.758227388303669 0.0253835855344681 0.663674154904009 0.164546991512686 0.0765372729326792
"mb105" 0.767261704277534 0.027754452764006 0.765890490673492 0.177170682437014 0.0825509654809923
"mb106" 0.685093572235271 0.068274283355889 0.248354104016462 0.183586347769106 0.126640285272463
"mb107" 0.739551035594692 0.0416300881408625 0.5625 0.190006555915976 0.114478281675025
"mb108" 0.659942919998811 0.0714935222070703 0.104276472230989 0.166532278265497 0.0849840305270572
"mb109" 0.790311330923848 0.0287470200676019 0.781172958837192 0.184127069888694 0.0872313797492373
"mb110" 0.742968306719624 0.0415471554123661 0.593720339516777 0.190602884526583 0.119296921480582
"mb111" 0.708112426465248 0.0392376752170862 0.510426553494408 0.177474251748778 0.0984547734835245
"mb112" 0.633086524410338 0.0765738618058204 0.010449509679341 0.151386758266263 0.0714186617553638
"mb113" 0.66332884010527 0.0287287635810284 0.659534294404095 0.175942261301913 0.0791930887994989
"ufb1" 0.726697723743514 0.0451149839290144 0.53711866325802 0.2117341742179 0.124935005719031
"ufb2" 0.620503301163707 0.0652744179836042 0.166063067920432 0.156298182992303 0.0939067628679286
"ufb3" 0.629361108985108 0.0695938015071443 0.155677372752783 0.160354289524977 0.0942707528953767
"ufb4" 0.671093981618737 0.0306435489132833 0.66670090718347 0.188439418330962 0.088268150908882
"ufb5" 0.623701565939059 0.0864713808679071 0.010274081500231 0.158916951096092 0.0584131877751949
"ufb6" 0.757659467604219 0.0338442564526253 0.656121598061986 0.207823631575824 0.0977772053560781
"ufb7" 0.778768668743956 0.0496923166670785 0.499757692007614 0.227074993644142 0.135121286441183
"ufb8" 0.719345605175584 0.040528466150545 0.528562984703892 0.18241481850405 0.106789920626658
"ufb9" 0.666999577650245 0.0582306655556716 0.197772834505414 0.165324020162924 0.100174114364281
"ufb10" 0.676545620725982 0.0641213220304505 0.166469684108576 0.166466475226539 0.104825416701047
"ufb11" 0.764468279324509 0.0368912112653788 0.670673044890726 0.179356587294455 0.108105157785835
"ufb12" 0.849582117404165 0.0439392782210215 0.71746483321486 0.212744816010381 0.136025843032283
"ufb13" 0.79117777580545 0.0483904643558406 0.568857519353891 0.226480724516855 0.136947079233492
"ufb14" 0.635481385955728 0.0878682743998149 0.0209681432962627 0.16641112468534 0.0541651071786021
"ufb15" 0.696342391461406 0.0624725001558862 0.197772834505414 0.173575891358169 0.112755381621592
"ufb16" 0.672246078345456 0.0716038614102186 0.0730878959244743 0.159419467805048 0.0903980019370222
"ufb17" 0.710886073463938 0.0609492378314682 0.312963437338075 0.180204666229923 0.112366064397641
"ufb18" 0.688560144538016 0.0642337311166994 0.210619667113602 0.170739592139897 0.105513587012147
"ufb19" 0.734942886812046 0.062207756848874 0.336277048420181 0.187607373120869 0.135522483028514
"ufb20" 0.766383532767066 0.0293169328156092 0.763489880721972 0.188972228781958 0.0889530265762554
"ufb21" 0.616914997348478 0.0853632887669368 0.0104772251284962 0.157870736497622 0.0529206641211117
"ufb22" 0.684102631926994 0.0388012567822954 0.520675144089477 0.179223667523237 0.101268535523929
"ufb23" 0.662192720931541 0.0422359953230139 0.455143690513567 0.164482878551779 0.104627321789915
"ufb24" 0.724303434519728 0.0303468680625196 0.708350453591735 0.18769559707791 0.087910457364928
"ufb25" 0.67279406509527 0.0540707714207049 0.260139120568198 0.171036428827776 0.0991343648519454
"ufb26" 0.668622227543476 0.0750456345320105 0.0421997352185643 0.15938855794684 0.091459154211325
"ufb27" 0.864794526298115 0.0424533489476608 0.770734465055923 0.20841401810175 0.129361777647285
"ufb28" 0.732772086131311 0.0618569567850352 0.353628566811671 0.184438979009515 0.129543784862748
"ufb29" 0.617657162487118 0.0577993878446541 0.125210322432671 0.149259162400686 0.0943203906331021
"ufb30" 0.734820734820735 0.0351486021576936 0.63813717761638 0.211752081397521 0.0992257800094021
"ufb31" 0.672006242254556 0.0380501647102601 0.499822037100661 0.173815775332446 0.0980679694153854
"ufb32" 0.621167576648467 0.0298466410428414 0.57872338252842 0.178686956119555 0.0815870103454111
"ufb33" 0.632251437962202 0.0368377191819089 0.443896566711573 0.16400020471366 0.0918451126087812
"ufb34" 0.656841310253986 0.0760428014655514 0.0105553849826059 0.155059692991729 0.0822149983241732
"ufb35" 0.630950000603874 0.0744338409160749 0.0208921005456726 0.149661918876583 0.0759656590457841
"ufb36" 0.594890663883869 0.0709604687446738 0.0829654722279761 0.146187078750513 0.0702832372528404
"ufb37" 0.77045393052636 0.0418197958333354 0.604146893011185 0.19630713066588 0.119140645292498
"ufb38" 0.68745677874008 0.0508993525615489 0.291512391437887 0.186492436362186 0.104213480211976
"ufb39" 0.66517553243217 0.0545608091112247 0.218641395004947 0.172960631058452 0.0995950019811884
"ufb40" 0.680263854035714 0.0606568391040958 0.176991803776173 0.169432777824945 0.102449628269187
"ufb41" 0.630277270932806 0.0715549106628641 0.134927025400379 0.160370915795846 0.0918270718203349
"ufb42" 0.609857573429466 0.0378809601232473 0.488166620972496 0.144199957931126 0.0953775581141141
"ufb43" 0.675318661151497 0.0688820729956083 0.0946839570298529 0.165212958833144 0.0945268525248353
"ufb44" 0.643224830140795 0.0859976580836232 0.0311066012743186 0.167175121275257 0.0860424970363783
"ufb45" 0.747943018543534 0.0315591544968688 0.697873866020662 0.191375456344722 0.0900822483961366
"ufb46" 0.614416329495687 0.0721121848903633 0.0837480987992612 0.152072443784661 0.0687539259401516
"ufb47" 0.846017514595496 0.0638196540388927 0.603225690619272 0.223657754628002 0.165503692473646
"ufb48" 0.709096090818411 0.0501645381691621 0.353139602415496 0.188867143700056 0.122988858428946
"ufb49" 0.577563879896855 0.0721567722150654 0.0621244709769631 0.143418965721361 0.0746560920392558
"ufb50" 0.679047146642148 0.0440278993734702 0.437433882044809 0.166751827460141 0.109681438561925
"ufb51" 0.681345641117559 0.0512825887520722 0.263020757982222 0.185214976793662 0.10024474867769
"ufb52" 0.579512844764332 0.0724404777156739 0.010454820937371 0.136209303981537 0.0496794550889206
"ufb53" 0.567836061031768 0.0684375695976142 0.0104558010993565 0.128892002227714 0.0534994589413296
"ufb54" 0.706581062901268 0.0519223112882635 0.291578509393078 0.186241409917552 0.108054942144354
"ufb55" 0.667154680193253 0.0672976859508468 0.114588170958782 0.163027081449979 0.0972467072970503
"ufb56" 0.655680860138265 0.0705703815258431 0.0624397129871403 0.157032668040787 0.0870178516620357
"ufb57" 0.696562300828553 0.0429383123144587 0.484022875064933 0.195998592194596 0.112094023252627
"ufb58" 0.724040100110976 0.0626109933815712 0.342190864477765 0.187946235644339 0.129450510140145
"ufb59" 0.707499275220636 0.0544009068044282 0.343641395004947 0.178154421250978 0.110882841370749
"ufb60" 0.681817140050749 0.0675512927578962 0.167172306036728 0.182104369922223 0.098417489772446
"ufb61" 0.732945808295072 0.0483146099107976 0.426603042773774 0.183487818417808 0.112953567675447
"ufb62" 0.708582834331337 0.0598799142612694 0.388878850855941 0.192367984671499 0.132762362036056
"ufb63" 0.645847315277193 0.0882930805185803 0.0311322663716025 0.171429015233103 0.0815900710840999
"ufb64" 0.707597075345004 0.0623372639397241 0.23957025768231 0.176800062143109 0.10903907425701
"ufb65" 0.642301184433164 0.0307569017144809 0.58329909281653 0.179437175578821 0.0821212797156032
"ufb66" 0.627002871167917 0.0372403175656352 0.442083179114581 0.165352639754151 0.0956612199174
"ufb67" 0.671538604305865 0.0383746074406302 0.470812496977038 0.174025211373238 0.0967827271548948
"ufb68" 0.654979883643521 0.0653167848019815 0.0833533042260138 0.157302951607854 0.0914999828033362
"ufb69" 0.711045574132224 0.0494081295959847 0.399374690713073 0.185983825811328 0.11652095469583
"ufb70" 0.664234932656925 0.0534640880923081 0.24985519333993 0.172713177130175 0.101604220162524
"ufb71" 0.655446886544237 0.0404585993358781 0.478896474528401 0.149644648438284 0.0982262012379889
"ufb72" 0.699299478971904 0.0366911581372004 0.570896193700052 0.167001440945017 0.0928448881290654
"ufb73" 0.783654421443102 0.0313439805823299 0.739523412428927 0.195708060561509 0.0923645718061026
"ufb74" 0.67642676913353 0.0570645631770782 0.281967395726165 0.166414718191515 0.113802597505353
"ufb75" 0.720190670752468 0.0280372159875613 0.708401814366941 0.176177630837394 0.0797363978061503
"ufb76" 0.661838906535973 0.0684736285912895 0.176525014852879 0.169997580143781 0.104960488673299
"ufb77" 0.555825938309158 0.0721457201533728 0.0517340458103978 0.136759902232614 0.0742274175157121
"ufb78" 0.742982343236254 0.0633007574555626 0.240216468900961 0.206785150282885 0.122716445366739
"ufb79" 0.639999018094948 0.0830567899634354 0.0310639209625664 0.163189311348587 0.0843617427340888
"ufb80" 0.675439827019915 0.0576435110325062 0.252535615079741 0.170763226422813 0.103898397698546
"ufb81" 0.744562647754137 0.0330373782060117 0.680878962219378 0.205929349626251 0.098781405918939
"ufb82" 0.570264233437886 0.0295361291455304 0.51853565282222 0.133787715330882 0.0796759372797136
"ufb83" 0.659878954719349 0.0377650359026739 0.505350010678164 0.175080261322815 0.100596950871432
"ufb84" 0.614332331719267 0.0489745590948692 0.220412227791738 0.147947746155121 0.092216374956132
"ufb85" 0.769287336433438 0.0527788241004562 0.540316039192335 0.201717930447121 0.138460182840621
"ufb86" 0.724819738621 0.0364203998245378 0.593467515736369 0.216741136200384 0.100904112890846
"ufb87" 0.71418874250366 0.0586907596830209 0.26974420420546 0.194275055158105 0.12690669813158
"ufb88" 0.685108981520676 0.0560555270485918 0.229070128893286 0.174059598843743 0.108151284697269
"ufb89" 0.639017330406093 0.0434167970867352 0.356100607735065 0.157017716759578 0.0991032432676277
"ufb90" 0.632138210206737 0.0299653706037408 0.595657637875539 0.171324920572065 0.0761073640353965
"ufb91" 0.55640407047214 0.0673209876079406 0.0209101201534336 0.127116123015749 0.0623290166730009
"ufb92" 0.58829381528768 0.0304021147014757 0.553020751217404 0.180795783641206 0.0825671729863339
"ufb93" 0.58050040816194 0.077152146232763 0 0.140652904418075 0.0613018617371573
"ufb94" 0.649650697100184 0.0605513275805579 0.126221506464383 0.156078842095964 0.0907122593124917
"ufb95" 0.677811594273023 0.0608535622924253 0.187343092187725 0.171514082888032 0.102457767114191
"ufb96" 0.624993860452612 0.0859374775810282 0 0.162428523428665 0.0568738846796556
"ufb97" 0.548697265003419 0.0689646347034535 0.041823204397426 0.1324611734908 0.067863883437489
"ufb98" 0.654335633622931 0.0569773397755417 0.177254282529463 0.161733525989381 0.0940607803629051
"ufb99" 0.599289023572948 0.0532428312018624 0.261184130910504 0.14713566240218 0.0987752961382573
"ufb100" 0.642086318580545 0.0696395456214367 0.0315394045313339 0.150778939956509 0.0788800822526575
"ufb101" 0.680716342895866 0.0553915638134039 0.218641395004947 0.174554395247137 0.101932959479241
"ufb102" 0.696734802820347 0.0491657070007529 0.353946273482696 0.174012958744851 0.100981288154823
"ufb103" 0.645557039807641 0.0727994715208298 0.0209030913385372 0.151210739506842 0.085712916081098
"ufb104" 0.585417951271957 0.0777112848724984 0 0.142598557971471 0.0583360218420376
"ufb105" 0.630424018453438 0.0419954611331111 0.335130048527572 0.15472581847435 0.0976064593697659
"ufb106" 0.660389773959892 0.0557985858803323 0.208821022604971 0.158768858797402 0.0957054343282308
"ufb107" 0.649866972377842 0.0351506465027235 0.54240754891947 0.164146209296352 0.0925404106774172
"ufb108" 0.74642496411674 0.0469703846264521 0.510426553494408 0.219502357885952 0.12476364519089
"ufb109" 0.64261583148752 0.0880111109152801 0.0311322663716025 0.170539428231957 0.0755195917813972
"ufb110" 0.661394276660184 0.0691708206185033 0.197358244588084 0.173337180231645 0.101259985717936
"ufb111" 0.698951060167018 0.0520372466383327 0.291446273482696 0.189364272416041 0.107463131734852
"ufb112" 0.648654178835172 0.0613010356982467 0.144601411634214 0.158266592859799 0.0925587909156024
"ufb113" 0.606207370518082 0.0834782645386888 0 0.15343609679527 0.0615911723150593
"ufb114" 0.627830897150206 0.086679972747853 0.0103907250093328 0.161509864211767 0.062372129806947
"ufb115" 0.628536339313128 0.0335070487763963 0.536905202529768 0.152700968451084 0.0873981453240565
"ufb116" 0.592792979530435 0.0796055357818909 0.0102221367106307 0.145730318406391 0.0597539347529
"ufb117" 0.57620368394851 0.030521798141554 0.505241305612529 0.174383069457657 0.076393929519221
"ufb118" 0.70683692471402 0.0437261955618322 0.406101697583884 0.190002309170956 0.095516407692325
"ufb119" 0.687914804864742 0.0565010276049611 0.249710386679859 0.177245381897237 0.105356512097515
"ufb120" 0.615699142538442 0.0670659582261572 0.0416544416964459 0.145581695800959 0.0741499195877025
"ufb121" 0.699998992981078 0.0514623615186056 0.478896474528401 0.195067504742729 0.131415099043648
