"quartet" "cluster" "phylo" "mutual" "shared"
"mb115" 0.719181986603962 0.0581433503364765 0.291660635675813 0.186746499599822 0.120263639239383
"mb116" 0.630200905864394 0.0868987393269468 0 0.158877876212021 0.0676006095618632
"tnt1" 0.786559779545312 0.0463478025077425 0.547364005831922 0.216798504393672 0.1319955079926
"ufb1" 0.733834224130378 0.0527381976581804 0.395830579510996 0.197378432632431 0.121489851341169
"ufb2" 0.703502031227057 0.0471246875373477 0.406948510074593 0.176881648400661 0.0960716304629606
"ufb3" 0.674432495349692 0.0849210267778912 0.083419999754729 0.173688329222093 0.0867435408340938
"ufb4" 0.706080930522751 0.0513917992146103 0.32293181268952 0.189564823126554 0.113582450084447
"ufb5" 0.71182726299268 0.0716357979868721 0.177403994006437 0.180939571602838 0.112547349166596
"ufb6" 0.633613289687731 0.0878256333191156 0.0101931147854674 0.159592238458145 0.0658440193149915
"ufb7" 0.677323348390829 0.0810407408286342 0.0520796966043466 0.172290173023024 0.0840512907015439
"ufb8" 0.654278612681454 0.0794176994782442 0.0520691815805846 0.163437703098305 0.0871989102818784
"ufb9" 0.629251295310622 0.0673081369333322 0.114598297648914 0.150196635517419 0.0761332180837747
"ufb10" 0.637793045330587 0.0662872876670342 0.125024103115112 0.156950424766408 0.0755435070773417
"ufb11" 0.809189878947429 0.0532728139753321 0.574277053396044 0.214184875344495 0.129149074243128
"ufb12" 0.645690808868258 0.0866903814625665 0.0312097062166509 0.168115752664475 0.0896978879687565
"ufb13" 0.753431386713671 0.0583959927333172 0.342502874423568 0.196232744602388 0.110848452803391
"ufb14" 0.696797391770332 0.0797551318137702 0.104312484901279 0.179037888806147 0.103805954971888
"ufb15" 0.807972261840358 0.0695690727002375 0.421939593473462 0.233358024585535 0.15600317200807
"ufb16" 0.735821371610845 0.0407178306912459 0.539586857353929 0.18787450916799 0.112150315334637
"ufb17" 0.726547156885134 0.0476875591091692 0.435910097649928 0.180446993520349 0.119334753697883
"ufb18" 0.80831179160867 0.0501584334099496 0.536772092477629 0.232090323805155 0.142226825045858
"ufb19" 0.698964169957287 0.0604522300464122 0.280507134084183 0.179033362464157 0.121144970405645
"ufb20" 0.7260120620449 0.0522860644321542 0.479086805818893 0.200452144597533 0.136497029944722
"ufb21" 0.74075776479086 0.0446297368012011 0.466420536187722 0.199874220520386 0.118434299510959
"ufb22" 0.668796901023635 0.0650220479295141 0.197241853772809 0.168641710742603 0.105605851908667
"ufb23" 0.703340891912321 0.0318332244495228 0.677188343502254 0.148790036436753 0.0885185641831828
"ufb24" 0.776126040276984 0.0285893389488763 0.781189027868899 0.18463676715997 0.0870561498501977
"ufb25" 0.584428730826623 0.0697115670475416 0.0515989525187466 0.139249570383973 0.0674200774451862
"ufb26" 0.717621160448485 0.0509261526372441 0.374093902281262 0.188636069894665 0.115231697580283
"ufb27" 0.784020549389461 0.0484235024532654 0.489577156264573 0.21891252937578 0.127007693229657
"ufb28" 0.673519475231272 0.0794394133730525 0.031201520903463 0.166533537396723 0.0799590455713857
"ufb29" 0.684335937737143 0.0690350697954839 0.146015228925693 0.169695877378677 0.102674376369887
"ufb30" 0.581093999608519 0.0672621049147376 0.0729025382945501 0.129612361578717 0.0665826724662066
"ufb31" 0.603825314679907 0.0766633867733596 0.0104398546720286 0.144395305955902 0.0624909755322442
"ufb32" 0.668496148004633 0.0665728337032476 0.125142990464221 0.16617776703157 0.0984312269208022
"ufb33" 0.74391244870041 0.0290893558967158 0.749922982571241 0.183745791474185 0.087066238328652
"ufb34" 0.648360988914049 0.0889621992166028 0.0309830231475899 0.167695940150535 0.076303654051421
"ufb35" 0.688771616110954 0.0406604891596388 0.466301407280741 0.18603320512468 0.105362544837031
"ufb36" 0.720078018795437 0.0346953838602241 0.62496149128562 0.208811629746566 0.0988245603527696
"ufb37" 0.594427285524108 0.0670029359026414 0.0729146816264067 0.135644350286489 0.0661012586986301
"ufb38" 0.689638968755227 0.0781179417712932 0.115241628986779 0.181694313798126 0.0854453542494959
"ufb39" 0.684223186200942 0.077018257035497 0.0834294375460622 0.174799232593124 0.101060179029631
"ufb40" 0.711539126286753 0.0792980750697179 0.125726706317343 0.194869952808954 0.0895295755743589
"ufb41" 0.614444580815483 0.0645540706325754 0.0729490925787507 0.146330747588139 0.07635459346694
"ufb42" 0.608933541455035 0.0656643504958194 0.0729383612124015 0.144980703472397 0.0756318806001575
"ufb43" 0.574092791637905 0.0643114639112213 0.0729083893241723 0.128971597032013 0.0627638652105455
"ufb44" 0.728371977063077 0.0337092463926361 0.65267690831761 0.206791945557304 0.0985440327070887
"ufb45" 0.762161383878067 0.0452671149293975 0.487299671755143 0.203870788846154 0.122123716716701
"ufb46" 0.678418840529369 0.0460255618435475 0.373262896800853 0.17236226957821 0.106119263589218
"ufb47" 0.748017121994209 0.0440283417971208 0.499940700139904 0.202984496075312 0.11050493052342
"ufb48" 0.643530615320798 0.0795489909158132 0.0208834535936134 0.157596978225505 0.0708162883829115
"ufb49" 0.619134108496406 0.078747662282025 0.0208805528195439 0.151851063676824 0.073278428788943
"ufb50" 0.675421804745582 0.0730865212200699 0.104338135040666 0.170332741773709 0.103120571131054
"ufb51" 0.785964006197608 0.0452663032076904 0.57111135392765 0.213484684389582 0.131666130255494
"ufb52" 0.770018742325341 0.0543436843247112 0.432838705607962 0.207605697991457 0.136320028566309
"ufb53" 0.659280119915125 0.0542886390150583 0.25010855783536 0.178837254889036 0.105796865476269
"ufb54" 0.707111634498313 0.0630778156800592 0.250781575492083 0.184885228325053 0.114904354522586
"ufb55" 0.606890809610657 0.0382173879789973 0.386467998203012 0.142003086853775 0.0898196766436836
"ufb56" 0.675161246394394 0.0832522784353589 0.0938827550130105 0.174854432027109 0.0898467142743608
"ufb57" 0.628423879001844 0.0850394696765941 0 0.155027742223336 0.0612003512942157
"ufb58" 0.699899742986216 0.0749635253216347 0.135559591836187 0.178972761626792 0.11657014536334
"ufb59" 0.705761234205821 0.0801166401412453 0.10532990805177 0.182553442644417 0.115515190087345
"ufb60" 0.727483392553685 0.0403770144152702 0.476830321744687 0.185408604660141 0.106867940895499
"ufb61" 0.5871165415374 0.0721685523616911 0.0416156007163482 0.136201089788571 0.0662086147216566
"ufb62" 0.747084523419772 0.051059319393114 0.447882243887454 0.193300531941914 0.123439868120251
"ufb63" 0.703214529662142 0.0694521881299937 0.135488669390347 0.174681535462298 0.10535555042516
"ufb64" 0.644508622039319 0.0649449851932303 0.145874745258144 0.162361634269787 0.0843221051773613
"ufb65" 0.827393731215114 0.0411040625902288 0.687670487097777 0.199225581423708 0.11929310766207
"ufb66" 0.695505247128894 0.0652175884301393 0.187931617408176 0.175437532985237 0.110285998144209
"ufb67" 0.669716580549445 0.0678418356223232 0.199395624836028 0.168478956804581 0.103913577610208
"ufb68" 0.585838993676373 0.0706652762902112 0.0521666704480573 0.139774849236253 0.0667687453795611
"ufb69" 0.77124920351394 0.0562451240156468 0.421038571906759 0.211811506640622 0.136532957364356
"ufb70" 0.635120287422566 0.0770560939789728 0.0311837708524089 0.153281920941017 0.0775016391167438
"ufb71" 0.618084709504673 0.0535317173398413 0.197993449972725 0.157612268061175 0.0876628217677201
"ufb72" 0.623903192530297 0.0837987214981926 0 0.155554960140813 0.0605374725018649
"ufb73" 0.658147325466135 0.0794712185572203 0.0313150914295688 0.163273303833987 0.0762003629111557
"ufb74" 0.596674649152154 0.0673877458834847 0.0729146816264067 0.136505337329226 0.0659547839689773
"ufb75" 0.802792776019363 0.0475173927699936 0.581404692942259 0.218940390137941 0.135229765331184
"ufb76" 0.771149539686489 0.0447074764505408 0.552054918817037 0.204668003585083 0.115281013923159
"ufb77" 0.697115114251973 0.0441244205078447 0.427158693572206 0.201146696384111 0.112945657960618
"ufb78" 0.642611819250445 0.052687359160076 0.229260147024893 0.171482862827081 0.099363047993609
"ufb79" 0.622850081530913 0.0778312514906634 0.0208817784289898 0.153432846344549 0.0764066810165949
"ufb80" 0.786264010232619 0.0459702393251152 0.529117507343473 0.209636856973959 0.12538907796706
"ufb81" 0.612125317825502 0.078428243343663 0.0208797093440572 0.148893223987927 0.0746811667946079
"ufb82" 0.625947525864853 0.0772058684678916 0.0208817784289898 0.149616026882488 0.0715078436912623
"ufb83" 0.598976561671439 0.0332775895732883 0.445481836166812 0.14872472507407 0.0765804063994701
"ufb84" 0.60136790655012 0.0772259647130739 0.010439599831375 0.144907969704175 0.0634085036943283
"ufb85" 0.703372957308074 0.0588413848374393 0.35434152084077 0.179982897774714 0.105147138125254
"ufb86" 0.698494134931019 0.0654318418025807 0.17727253966183 0.172432992476477 0.109020730431049
"ufb87" 0.709260042113868 0.0802947207306905 0.114651256704082 0.186198425876406 0.11690266038767
"ufb88" 0.634902989072425 0.0773534259322799 0.0208834535936134 0.15314015623909 0.0745186482119951
"ufb89" 0.592261818602901 0.0363792463357311 0.404685907741037 0.134629327086732 0.0831328587514988
"ufb90" 0.694909926606865 0.0706661345142522 0.135579109694957 0.177062538607879 0.112523635262719
"ufb91" 0.699429328441863 0.0540391100785992 0.281711969466836 0.171758173372344 0.111465714497177
"ufb92" 0.682921596272911 0.0630287677599141 0.156397069646116 0.16891055813484 0.100959048919797
"ufb93" 0.720047965577644 0.0485813082908091 0.392362101534777 0.181474582722794 0.106900747107568
"ufb94" 0.598726520216492 0.0295609918820626 0.589437639169129 0.181340628172992 0.0816350883948086
"ufb95" 0.660939396769073 0.023649433852159 0.739552312424528 0.146611485286073 0.0670803161252412
"ufb96" 0.684596479309449 0.0498652202558356 0.416677681956015 0.190394764334847 0.120348735404217
"ufb97" 0.584365615615616 0.0232496700219139 0.687544926833443 0.141145074831174 0.0621958724688168
"ufb98" 0.653273244781784 0.0443906576037581 0.321067941706139 0.16706853252907 0.10118971739657
"ufb99" 0.714678293225021 0.0574227522778943 0.295365042722439 0.190153237180884 0.110117476828906
"ufb100" 0.691023603508152 0.0473863650074279 0.350504163332841 0.177520407136919 0.101961995204658
"ufb101" 0.800726684612232 0.0500483261328998 0.604037237016827 0.198098822462176 0.130164157841772
"ufb102" 0.654452753229096 0.0326613456672516 0.568427060138478 0.195692647407448 0.0913518516721995
"ufb103" 0.692105912661422 0.0771059008145645 0.0947865418389558 0.177657929672203 0.100725644474107
"ufb104" 0.635377447411248 0.0875430076587624 0.0101931147854674 0.159840647051019 0.0667052423772249
"ufb105" 0.649674580318478 0.089408247701714 0.010091886805943 0.169603187151625 0.0728269831080583
"ufb106" 0.632743926948078 0.0871908261145418 0.0101593667617459 0.159985620393351 0.0647347262427053
"ufb107" 0.820037531276063 0.0474057972865916 0.557955919186216 0.219473317102156 0.13404525770632
"ufb108" 0.711104010225276 0.0572722336850556 0.395757945947667 0.196521079837556 0.139148492737225
"ufb109" 0.608890627036892 0.0337677522580914 0.455891621723777 0.146672284923237 0.0770307077415168
"ufb110" 0.610743035445907 0.0803010722042105 0 0.146703461471674 0.0599471886547611
"ufb111" 0.8141063727839 0.0487642037900292 0.539527292900438 0.221248465097946 0.135527566002722
"ufb112" 0.746532064783209 0.0388720798405806 0.593924193339032 0.18331563271195 0.107280290060244
"ufb113" 0.591064038541365 0.038426616101325 0.355111260939925 0.142508832220716 0.0892412031164759
"ufb114" 0.629073523526385 0.0591069444227815 0.166722918904296 0.157381117505805 0.080471942539079
"ufb115" 0.668021806853583 0.0637478723678968 0.166919282389845 0.167464358221656 0.100799171984485
"ufb116" 0.585694843777349 0.0666441928651801 0.0729083893241723 0.132577800719285 0.0680231505899033
"ufb117" 0.675648678152072 0.0786162180532494 0.124555613087165 0.176344514151209 0.0863462856344296
"ufb118" 0.617270704381699 0.0726331814786713 0.103597687199395 0.149281007237439 0.0915914718713879
"ufb119" 0.689113579640768 0.0608568073698211 0.198208402569922 0.17218024789275 0.105910553044816
"ufb120" 0.623912235899221 0.0851547879458229 0.01026363883296 0.156623701573718 0.063742823541761
"ufb121" 0.773674832962138 0.0394830686570631 0.635378368840355 0.188592890610613 0.107434795869978
