"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.828447230084917 0.0488599298128468 0.645615339680108 0.225271730062353 0.138854664292836
"mb50" 0.774533096970187 0.0605262613344049 0.466429498196915 0.199352971742231 0.140814813582165
"mb51" 0.839173870283141 0.0388399676354698 0.770747464414269 0.244173988021381 0.117496295389076
"mb52" 0.812483185364541 0.0372661926139792 0.726206205088085 0.233286930558458 0.113362632991464
"mb53" 0.844517575237278 0.0389342259962362 0.749999708152227 0.242822346843644 0.117026251203271
"mb54" 0.735531555248318 0.070003341231848 0.271261677753773 0.204517053549774 0.124128205262763
"mb55" 0.805414811402835 0.0377968937858479 0.694602636621756 0.235954736351412 0.110604423727197
"mb56" 0.693826639773463 0.0821778242638227 0.0627538867964813 0.176583030437549 0.106603603523189
"mb57" 0.69354571581665 0.0514890952668401 0.322795947153697 0.188075394049418 0.117928314467344
"mb58" 0.886666315734063 0.0389537403787614 0.831655231772112 0.251124061774405 0.125252598288858
"mb59" 0.859044092118968 0.0325713374515001 0.833196176541048 0.208412948720434 0.101169956516386
"mb60" 0.704586738034906 0.0755078330742444 0.156355659232785 0.187746803079223 0.107088376325928
"mb61" 0.80564360743365 0.0328208524647458 0.757809773554413 0.20211040607417 0.0938186824000365
"mb62" 0.906821575214632 0.0440840627452447 0.770798825249432 0.274377677952113 0.133482713106608
"mb63" 0.657653729494227 0.0788035601297649 0.103671364069115 0.170386531658869 0.0993976181968095
"mb64" 0.781646930081682 0.047103219401546 0.53965996519006 0.216180446813855 0.128071053097726
"mb65" 0.716510881173231 0.0675013279984129 0.260086171030635 0.182455286455434 0.120682411646857
"mb66" 0.873395487096338 0.0303430506573662 0.864471893439602 0.196367358573473 0.0941542953174855
"mb67" 0.668697745953091 0.0948322166227772 0 0.173160655746161 0.0609045000784347
"mb68" 0.638453028121867 0.0806515508314601 0.0102977758693028 0.154828165789592 0.0549117482858312
"mb69" 0.791524899474173 0.0336181105244883 0.723305723134013 0.209412233133126 0.101803307264104
"mb70" 0.67362362957502 0.0576600474635588 0.187264988902374 0.169693288667408 0.0916332989678344
"mb71" 0.816459270103524 0.0488184889886794 0.572617751694535 0.225073281912865 0.136773191569955
"mb72" 0.673997532031691 0.0485133714199747 0.322575071844635 0.173077041858483 0.109207461145452
"mb73" 0.727248838529294 0.0562602238738008 0.365709492272771 0.209290737006577 0.126045468844543
"mb74" 0.622571557424577 0.0577439967185144 0.0728414928037105 0.145032550944501 0.0763564977154828
"mb75" 0.964849505367291 0.0366407610445362 0.96877564393661 0.243042725558221 0.121952474940688
"mb76" 0.673582601465468 0.0543970124094073 0.22899811625664 0.175948821722456 0.104328355757932
"mb77" 0.85469752966349 0.0302162566819023 0.863103102544042 0.196344609361782 0.0953304003886855
"mb78" 0.672786183239056 0.0823105681196202 0.0418915539451697 0.170723668734126 0.0960375267859092
"mb79" 0.700097320815205 0.0697267152587696 0.17643252075466 0.17367139861524 0.100741055164371
"mb80" 0.931251178281908 0.0307933043863033 0.90524119383248 0.202428798644563 0.0984781387876529
"mb81" 0.739405522968431 0.0289206513709968 0.739471747515715 0.179335790467224 0.0831520264038563
"mb82" 0.716546377018722 0.0731048368781738 0.208522908411594 0.196772692515076 0.114681839402968
"mb83" 0.699240176641829 0.0764225149352469 0.124506108240628 0.175303451367158 0.107806137171479
"mb84" 0.765949236213249 0.0605848384098851 0.383715425445642 0.19564608025661 0.131502200408737
"mb85" 0.73192737115146 0.0345839942620588 0.645799846716638 0.206460298496525 0.0969939551772614
