"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.696495256009516 0.040310113950406 0.571656851004931 0.158107202406791 0.1070897464641
"ufb9" 0.639660327570787 0.0628902401789359 0.166974880538148 0.158291554075146 0.0818781243056978
"ufb10" 0.647136239208254 0.0661556249302798 0.12766869560343 0.159709828303544 0.0721722564704421
"ufb11" 0.76841819817821 0.0628880323384407 0.399956100182464 0.21327725470041 0.140523581493072
"ufb12" 0.703116139613377 0.0681518397505212 0.172287909249346 0.186703001125469 0.108887297999795
"ufb13" 0.672088329573786 0.034945633534366 0.537090663910736 0.16263752648092 0.0900982239847671
"ufb14" 0.666666666666667 0.0407045934142995 0.48266162401773 0.153343324086339 0.0995981567687755
"ufb15" 0.730192141623489 0.0503194524236096 0.464267532925183 0.194496747891558 0.123767961051459
"ufb16" 0.703587934307172 0.0495170982259695 0.448909619048362 0.191495722732186 0.120960848357783
"ufb17" 0.598842148700148 0.0418440558698307 0.332382714890109 0.150606863822835 0.0874463907882716
"ufb18" 0.590935659367834 0.0438847937853688 0.274443825395572 0.138048225459687 0.0856161663211949
"ufb19" 0.6072564488018 0.0786862310155603 0 0.143774250107118 0.0552667820010273
"ufb20" 0.760161501009381 0.0688855722385564 0.312446058707625 0.199491083588142 0.140447144094602
"ufb21" 0.683423058099699 0.0275190203196979 0.684155892774834 0.168856355230078 0.0778844222012003
"ufb22" 0.677259728471456 0.0573487717323842 0.20829737247175 0.169729261352039 0.104577637057035
"ufb23" 0.656594457153975 0.0528493647511889 0.280618689925251 0.175353082958763 0.100454631813031
"ufb24" 0.74001398741133 0.0520509610513128 0.448992125180465 0.202592277575166 0.125994154933059
"ufb25" 0.702672222420077 0.043999836956717 0.489604685334781 0.174981818719783 0.107043363407569
"ufb26" 0.757264720160899 0.0374553438689674 0.627767540052019 0.177098019984429 0.1064733697022
"ufb27" 0.771505234357669 0.0557126764332218 0.447891182019777 0.21076455345502 0.126953657870274
"ufb28" 0.645859955383249 0.0630554731343306 0.135442171025954 0.162987451976206 0.102886042658658
"ufb29" 0.617860818007916 0.0756167947313887 0 0.145399857306243 0.0628570663087747
"ufb30" 0.650944209399714 0.0618056574783374 0.167123559912086 0.171582539103207 0.0844836257926385
"ufb31" 0.671139511627742 0.0658734294346189 0.124757268856438 0.176021265683361 0.107197335662541
"ufb32" 0.624711114489889 0.0609208797496641 0.104147318532035 0.159305974649124 0.0897697081625363
"ufb33" 0.763085451391508 0.044595598607801 0.541560376963243 0.20905406312119 0.119981055191806
"ufb34" 0.765781563126252 0.0568657048184402 0.406243801031838 0.213766910279954 0.128311257208602
"ufb35" 0.616490377814402 0.0755921781897676 0.0207576866811429 0.148391001434354 0.0750467868243505
"ufb36" 0.804572891896836 0.0470459679665462 0.620928953522832 0.223806717298546 0.135760480476576
"ufb37" 0.653597244070969 0.0416208619059016 0.414409737112596 0.192057398885593 0.111970660525535
"ufb38" 0.622792385854714 0.079014447475327 0 0.146988199785396 0.0608625910054273
"ufb39" 0.6557861820489 0.0675932878358941 0.0937132707454726 0.162503606688821 0.0951938428189212
"ufb40" 0.686131769142139 0.0367533431817136 0.521806554464331 0.167149572568108 0.090303697171217
"ufb41" 0.675302207428171 0.0415669879538311 0.437720466747263 0.193230047343885 0.109507519975557
"ufb42" 0.781517634191139 0.0407706381164224 0.663314385338457 0.199288963353839 0.1139082106432
"ufb43" 0.757585514806109 0.0481102170556894 0.601844032494831 0.195273343982725 0.133423857575275
"ufb44" 0.579373013858127 0.0733415005978408 0 0.134417837458779 0.0475135658580502
"ufb45" 0.585875094346396 0.0752554899906375 0 0.137025468678142 0.0501475415890063
"ufb46" 0.617990864138847 0.0754646615859273 0.0313285685647012 0.147800740754842 0.0823889065974864
"ufb47" 0.64093253089891 0.0697365282570225 0.0520715672053469 0.155831217806914 0.0712898347781282
"ufb48" 0.614861297788127 0.0716793829398909 0.0524389608327132 0.149323661566449 0.0671543170940327
"ufb49" 0.61800712356593 0.067389465741997 0.0313079517145718 0.145956947746146 0.0625311776562925
"ufb50" 0.67967967967968 0.0422473506649764 0.431521129164668 0.193315518591192 0.11227363520488
"ufb51" 0.739938632089478 0.0412794815735732 0.568426731725992 0.196720535605243 0.110634571807161
"ufb52" 0.572770294213957 0.0724814094726804 0 0.130946041686814 0.0491578086430917
"ufb53" 0.612389320390086 0.0789279945277382 0 0.144621060326874 0.056769816021287
"ufb54" 0.616899424950123 0.0808821963819296 0 0.148226607271857 0.0588027861833692
"ufb55" 0.602567792293492 0.0710600769880351 0.0314325850351366 0.144798628459893 0.0615034303569203
"ufb56" 0.717675941080196 0.0295106216767012 0.705174105222979 0.183578940385925 0.0855055958438306
"ufb57" 0.611755804908198 0.0513313591470307 0.177162610687278 0.143863355270047 0.0812255868336085
"ufb58" 0.603394325668671 0.0515783150555406 0.19881984192435 0.14838750760274 0.0774813507329955
"ufb59" 0.675287115933889 0.0483468901922686 0.352256728024278 0.170946625866104 0.10984169350012
"ufb60" 0.803189161021365 0.0433306905855844 0.62503707780352 0.206461528992279 0.127413174745744
"ufb61" 0.762183870617606 0.0378089552957966 0.635457864404394 0.23092910702339 0.105621691858069
"ufb62" 0.654319696771664 0.0340727961664718 0.562974435383125 0.157161659076142 0.0860313193339399
"ufb63" 0.664855747052971 0.0690008205600603 0.103965126654645 0.170086704692174 0.0992122626675713
"ufb64" 0.734708846227438 0.0491461250495153 0.477741891619113 0.191666361841957 0.12226769611422
"ufb65" 0.585237413657225 0.0654094058167724 0.0104428561882337 0.129523231971121 0.0531806727121047
"ufb66" 0.649232060461259 0.0716322255087648 0.0416367165227012 0.160794354897461 0.0746948184123313
"ufb67" 0.665777143174005 0.0641712228832424 0.136082899997499 0.172856970622187 0.0941266123240697
"ufb68" 0.676944310197405 0.0617160436400306 0.187200871015013 0.177901612368003 0.102418400206914
"ufb69" 0.594015252196158 0.0679864506282423 0.0416665869640098 0.139134214092115 0.0759930500228775
"ufb70" 0.70979139948177 0.034471883084149 0.644191567168029 0.16580512161787 0.0952117638627082
"ufb71" 0.613512208755749 0.0327816930727478 0.516407884973788 0.150539572060378 0.0810518802024745
"ufb72" 0.598353909465021 0.0373925366393738 0.385449418726443 0.16456994280404 0.0883987237050249
"ufb73" 0.596978245878001 0.0428497713153769 0.322882916728894 0.151103944892913 0.0940755644359278
"ufb74" 0.612384928042825 0.0719702581931025 0.0624155355577866 0.150877851780361 0.0652583701872001
"ufb75" 0.702260284739831 0.0680420904486075 0.182892330553936 0.186593229286137 0.104472584891836
"ufb76" 0.720095629516211 0.0345104205267524 0.654665284207105 0.164943999517705 0.0962525510468294
"ufb77" 0.59969913461334 0.0743052732405676 0.0314181003953562 0.145403192315663 0.06193645590313
"ufb78" 0.665207295896103 0.0751739646367449 0.0828823726532289 0.168055626514161 0.10350052146503
"ufb79" 0.582243593502609 0.029127984473124 0.568322165922449 0.178867583885251 0.0794405841986555
"ufb80" 0.796497065652595 0.0453908051956985 0.593696237184896 0.212835319809109 0.126789331743447
"ufb81" 0.653545179934829 0.0436323882425744 0.439879122842743 0.160211615662423 0.0966121448375011
"ufb82" 0.742761462603155 0.0525755082131601 0.406243801031838 0.196179287215811 0.108681995722057
"ufb83" 0.659061020515518 0.0381456237254931 0.447953126506795 0.174987708612415 0.0975008876274198
"ufb84" 0.730162291526438 0.0275655748703105 0.750038522559953 0.177272388890875 0.0795464249929041
"ufb85" 0.621551905014625 0.0589694382964554 0.125011301309085 0.147898888051811 0.0796733913947785
"ufb86" 0.555103844275955 0.0671568805007649 0 0.123040640431371 0.0428021457774483
"ufb87" 0.574020822744225 0.0721487796424608 0 0.129246568530537 0.0395018449224203
"ufb88" 0.609217175690218 0.0681398944477414 0.0208743179468076 0.143931084130929 0.0618921745702756
"ufb89" 0.657381615598886 0.0316996864602096 0.593652088493454 0.190641743927152 0.0860995497247675
"ufb90" 0.742366337023758 0.0472694016157447 0.4374073054912 0.215303876939761 0.115054479753043
"ufb91" 0.69775523418951 0.0390095414106888 0.531133204918912 0.178405219267024 0.10670078955719
"ufb92" 0.778380449247893 0.04329108512203 0.559129250938147 0.202697692020201 0.120576069500529
"ufb93" 0.606438340060347 0.0700903313218541 0.0519294580345779 0.14834201164073 0.0644798591480408
"ufb94" 0.618788959378585 0.0404281635272625 0.456388560940251 0.150237508427701 0.0988156888688808
"ufb95" 0.574696330457762 0.0686415147673278 0 0.127905089870164 0.0475418596723446
"ufb96" 0.577230649460691 0.0692442165050683 0 0.129965503524958 0.0545700619578408
"ufb97" 0.623185627430575 0.0380013495786195 0.4684423384385 0.141084507814346 0.0885912050842783
"ufb98" 0.638814016172507 0.0310456068805048 0.573006017604335 0.186874119482575 0.0832583533970578
"ufb99" 0.670770574110456 0.0391864686875354 0.472077765248621 0.181147145447749 0.0993350242917825
"ufb100" 0.65191635728325 0.0336693328770018 0.534487309555875 0.153877858694975 0.0847203571948329
"ufb101" 0.642339569351422 0.0538765482115944 0.23958861312509 0.167734803446884 0.103829841017976
"ufb102" 0.616699227893216 0.0662441779579224 0.0416367165227012 0.147305313473548 0.0716587629402624
