"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.758768456844753 0.0420058555258436 0.608506182202482 0.192923173133146 0.11199790342233
"mb50" 0.737104943996576 0.0295997283072055 0.734036095435611 0.181532626368536 0.0850120688444267
"mb51" 0.778463048190451 0.0663122865353185 0.443674896556484 0.226013625409117 0.156518984936238
"mb52" 0.666027411127545 0.0702409450002104 0.061997980756087 0.166975187328705 0.0857960263728832
"mb53" 0.650748456769875 0.0903915664202961 0 0.161860229881109 0.07061247081273
"mb54" 0.956669262431861 0.0350896566152151 0.968485509796209 0.227611411761009 0.113746976181055
"mb55" 0.652583623641946 0.0715815297412383 0.0518554124167489 0.154972087028954 0.0764074220010538
"mb56" 0.731827975974444 0.0714244424749908 0.262869538710194 0.180502833639456 0.120884146394847
"mb57" 0.721999983121081 0.0649743531159145 0.293416685018366 0.174515898974586 0.115770578291128
"mb58" 0.911743676825454 0.0432094957690205 0.797733099590876 0.271411367888498 0.133614871333624
"mb59" 0.880332590620075 0.0381846800294312 0.806331621069246 0.236526272982261 0.114301185101233
"mb60" 0.887562311526863 0.0352204325574696 0.83857432694754 0.22181445214267 0.108981138293991
"mb61" 0.709587782251006 0.0680739523435415 0.15678363748859 0.190549649140755 0.115598468234345
"mb62" 0.806299885974915 0.059973263401437 0.461401809839415 0.223205036086792 0.145788724062333
"mb63" 0.800536857319843 0.0467165047385826 0.575006006362843 0.209651473534609 0.129928029976094
"mb64" 0.852218902572324 0.0313010404413832 0.797733099590876 0.193026211472325 0.0935429848515267
"mb65" 0.919508867667121 0.0393504219654195 0.860104821476568 0.248379003820289 0.122169312627064
"mb66" 0.785213471891824 0.0337183232444166 0.765884597513243 0.205938645835075 0.0995577552646334
"mb67" 0.920850145444309 0.0412876712813367 0.840337699173749 0.257507924399259 0.125021473071956
"mb68" 0.936199616122841 0.0286946865709974 0.936815249138718 0.184550468024516 0.0897301682995856
"mb69" 0.814088734640278 0.0593267928205694 0.547439776292819 0.22294823003559 0.151460727864563
"mb70" 0.769245714179981 0.0614767523554735 0.357020392217989 0.224160334668602 0.144514325080092
"mb71" 0.886257745328786 0.0421207267247464 0.784961439750297 0.26641859712898 0.128436693671774
"mb72" 0.767223807582552 0.040285266539308 0.606453312176513 0.240839299167355 0.113080706093639
"mb73" 0.685356181682085 0.0689499054713699 0.218829813584323 0.17567223571514 0.112935357411097
"mb74" 0.823820224719101 0.0381095723491316 0.726182105106257 0.232302185696289 0.111737136874909
"mb75" 0.650496818363539 0.0867877342103663 0.0204733674132227 0.156740502713902 0.0782352592842031
"mb76" 0.726026164321298 0.0658410042138991 0.304088928777953 0.192279729773613 0.115261438629719
"mb77" 0.807685848357619 0.0597675161555837 0.504348050941386 0.229473371105911 0.147755146681854
"mb78" 0.835558678847505 0.0508551781737998 0.624275087353012 0.2408728556838 0.139842270358591
"mb79" 0.734329211636052 0.0648200794903684 0.251598798625637 0.207135427102691 0.12640077985965
"mb80" 0.660318679209061 0.0686120041074218 0.155651429075448 0.164353498453754 0.0975423884653644
"mb81" 0.801884650317893 0.0338388672583499 0.757800442279181 0.208990065556412 0.0983304294343755
