"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.709890593044764 0.0795395860868575 0.16633692471862 0.19696639914079 0.123187575537949
"mb50" 0.884939195509822 0.0285971524008413 0.87493550040747 0.189982792229209 0.092250503527196
"mb51" 0.884310692354568 0.0411711301236651 0.78114996725596 0.262880412174324 0.130194473605588
"mb52" 0.784630731656978 0.0485011252193506 0.583065219630251 0.234702418575608 0.138385229843924
"mb53" 0.898811322655384 0.0377485270276911 0.86308872986022 0.25130315517662 0.125019280823725
"mb54" 0.781181994035625 0.0585512848704923 0.489252903965515 0.231581581128604 0.157968015503357
"mb55" 0.866755389938781 0.0386259387725022 0.765971473648637 0.252289282972532 0.120934002702367
"mb56" 0.67963582626446 0.081794543543696 0.062583428884713 0.186146093429084 0.0933673431122434
"mb57" 0.796502157479373 0.0803603112918841 0.291112727780758 0.224858807157809 0.149516170713006
"mb58" 0.686541621959336 0.074282074957613 0.122383547879803 0.190464141115717 0.105950567895748
"mb59" 0.887959574838822 0.0368652818850796 0.806350244460283 0.239103701769522 0.118064179681621
"mb60" 0.668906078635 0.095202578449944 0.0312551001943087 0.174799555662241 0.0940307529626432
"mb61" 0.769198184568835 0.0334322555696047 0.729223821207116 0.212333036324966 0.100951880737434
"mb62" 0.775523911162082 0.0827542088545152 0.239710353219159 0.216245083222361 0.136121961183264
"mb63" 0.826172465960666 0.0600832530126474 0.468406896335837 0.224522460263912 0.146567516765945
"mb64" 0.901608373755425 0.0385302419731257 0.854134222285005 0.251112487727814 0.125405541848647
"mb65" 0.871722582464054 0.0372885084040797 0.831533748043593 0.247879507788158 0.123107889714772
"mb66" 0.722953446910942 0.0578763694865908 0.405980946849538 0.200675178560013 0.134219470797106
"mb67" 0.783200236616386 0.0396616729435533 0.694570573223493 0.251104690560829 0.123059122750419
"mb68" 0.983400700619779 0.0358781549751247 0.958294711411974 0.242191351481086 0.120032977120856
"mb69" 0.655345615922539 0.0796526833598792 0.0418485519357821 0.171144869355512 0.0750548213738213
"mb70" 0.764432156694768 0.0593307722516134 0.43383093052511 0.226452307850099 0.153476117606811
"mb71" 0.922582028736865 0.0343000582980297 0.906265833020037 0.229010986885164 0.114094022318377
"mb72" 0.808269653511986 0.0475990930441733 0.558705152405205 0.222545963309347 0.130549428179315
"mb73" 0.915017770940534 0.0352219159120421 0.906265833020037 0.235622505271234 0.117702547543912
"mb74" 0.751299482005011 0.0826900179478264 0.156095020584745 0.204162270043633 0.109827822337184
"mb75" 0.735775146619453 0.0703084678379775 0.226052842028319 0.214210468973029 0.127873729607237
"mb76" 0.796547949300753 0.0728379122026233 0.353447578977496 0.220925551720476 0.15516764719099
"mb77" 0.791912537252285 0.0793131748440372 0.311771098802287 0.222177296593728 0.155100012590881
"mb78" 0.743110087586832 0.0644146456333255 0.271159868579645 0.2140100426165 0.12921586080998
"mb79" 0.841594996090696 0.0385422484785135 0.72322391086981 0.24181408324707 0.117161228257638
"mb80" 0.92048897156524 0.0379999213418064 0.881685515341443 0.256998437915747 0.125962297969332
"mb81" 0.677781146323902 0.0784643441219457 0.0721670515328176 0.172575182726415 0.0784915266753885
"mb82" 0.76590996411317 0.0800935088089776 0.179192545169157 0.208187424808361 0.117578817370204
"mb83" 0.651481325046763 0.0304976291452608 0.635232823369417 0.187643352468925 0.0876085037542028
"mb84" 0.848233065890034 0.058699880992767 0.687325454960942 0.242985037574692 0.172916930757641
"mb85" 0.59563695902067 0.0786077996138959 0.0104617653245454 0.141788673297898 0.0646775453492178
"mb86" 0.754024404785564 0.0626095652615963 0.344132016580052 0.212074387465073 0.142547026893062
"mb87" 0.745452015030718 0.04289671260641 0.52895268970946 0.197002586892381 0.115539385078751
"mb88" 0.662011306870868 0.0793152961237163 0.0520872304130281 0.174423616688094 0.0743037430396805
"mb89" 0.804084307087474 0.0365651862094491 0.705106202055808 0.231688343387587 0.109426603117243
"mb90" 0.589197182682029 0.076288677030958 0.0104606175956865 0.137780474409597 0.0606536265207546
"mb91" 0.734750854761375 0.0524643601934664 0.437159368168471 0.206642553033004 0.128941501749333
"mb92" 0.722475494684491 0.0515994000525173 0.458149817024479 0.20561142627337 0.129281421746927
"mb93" 0.657761531268131 0.0903116343263501 0.0318997017675996 0.169575578377193 0.0821479039416542
"mb94" 0.798430253300036 0.0467993331224631 0.624893160393306 0.227064932695622 0.144142813453539
"mb95" 0.749740230611133 0.080987459678423 0.170350004751209 0.200692654483626 0.108951196685666
"mb96" 0.711041119478623 0.0766927596880034 0.218652056779836 0.199589434923798 0.142232179698976
"mb97" 0.663346371529321 0.0794301073194818 0.0523222928988909 0.176516581811718 0.0823429616514669
"mb98" 0.689789920887592 0.0466168921516488 0.393911993261394 0.174589803220554 0.10839332887758
"mb99" 0.610019253049819 0.0703309630408342 0.0209063278452966 0.145058431281787 0.0672481248140806
"mb100" 0.747918303220738 0.0248033942456909 0.646431973114396 0.158374371652885 0.0751380388959271
"mb101" 0.633552507853367 0.0798107109784843 0.0209181985731996 0.160173050344243 0.0693819568872534
"mb102" 0.656635561928909 0.0724252751201793 0.114657352165048 0.173357478766408 0.0927203771109071
"mb103" 0.728392333346727 0.0413612084471717 0.518417356357454 0.191269484560405 0.108577891084838
"mb104" 0.725823729758033 0.0643657524367106 0.239227320985957 0.191846202582127 0.121763761628283
"mb105" 0.60765661695912 0.0549569512489357 0.197794056866156 0.145203630587131 0.086815323457993
"mb106" 0.771363463729586 0.0470730970045299 0.550187127606957 0.222650103625186 0.138344958488689
"mb107" 0.714098522036424 0.0549870398751549 0.363094487051602 0.183023207634844 0.121324077858745
"ufb1" 0.757542618205211 0.0302023648124588 0.697790756251456 0.189318135865117 0.0871791178971178
"ufb2" 0.693588329552785 0.0383246397332771 0.510368490954655 0.174494015991241 0.108438574788083
"ufb3" 0.710492502329785 0.0683517618658203 0.218510862945858 0.191525830037219 0.125264180339173
"ufb4" 0.76519155910674 0.0594544465739766 0.374567389783427 0.197868693720499 0.13461624393009
"ufb5" 0.755163638515713 0.032240393563469 0.666579114264851 0.205956466171017 0.0963360976468307
"ufb6" 0.739987887046711 0.0471078610271377 0.481355115666788 0.21376624113126 0.12785716979507
"ufb7" 0.698651397676369 0.0706660526039435 0.153346414341898 0.195522113394391 0.106873957076707
"ufb8" 0.654085754946518 0.0722705996350911 0.0827063008590311 0.17229111650829 0.090052748983708
"ufb9" 0.800111319835803 0.0559156748804003 0.510287229898226 0.219764022909267 0.154865559342989
"ufb10" 0.646211302113815 0.0584631295629012 0.165930102097073 0.165397990034794 0.102809714305671
"ufb11" 0.661295912107262 0.0711131069596449 0.0940199170293957 0.169794970739321 0.103932691483302
"ufb12" 0.69824293654972 0.0765711592017032 0.114332233916901 0.181077946054919 0.0847824830888373
"ufb13" 0.638343387824925 0.0895744241875762 0.0104671931896669 0.163207460417132 0.0934491907140956
"ufb14" 0.584666174765469 0.0766550436376491 0.0104606175956865 0.140362035766283 0.0733074387351624
"ufb15" 0.586379544887636 0.0758446553293056 0.0104598416022592 0.137855989592495 0.068602928094853
"ufb16" 0.657604730637791 0.0734903071641804 0.114284060700756 0.164772436006642 0.0847002687715323
"ufb17" 0.722999962668459 0.0465786911160188 0.448982099303448 0.212334516991843 0.124975144397328
"ufb18" 0.735525384304207 0.0636484194797072 0.294338473156144 0.214048906912525 0.127632972242023
"ufb19" 0.60732363033104 0.0801449833762373 0.0101260138539008 0.149655910551535 0.0711980669938082
"ufb20" 0.603541072819373 0.0790297217815496 0.0101447360014618 0.148097614556642 0.0728337708403459
"ufb21" 0.716239292886515 0.05788370774457 0.291790418479268 0.191998880193381 0.116850954597387
"ufb22" 0.733807400519854 0.0499799522027785 0.477574574408069 0.193273336352865 0.128151261901192
"ufb23" 0.600152509829406 0.0785765335323842 0.0101626335916874 0.149037394857897 0.0742538389678547
"ufb24" 0.780885405122212 0.0622146079020394 0.39543676181784 0.210580046186458 0.140041331208835
"ufb25" 0.752212051452699 0.0770307533555648 0.186476695922341 0.199283166435071 0.112637733806433
"ufb26" 0.848692450753406 0.0493408541490542 0.627601923744245 0.230600078890454 0.143858104767453
"ufb27" 0.576085830514417 0.0756833863551522 0.0104533310364928 0.143000395155619 0.0747599754518374
"ufb28" 0.704406857668853 0.0298289148763233 0.684208601791587 0.193276366432387 0.0910237457115775
"ufb29" 0.832432029239548 0.0448303686499545 0.718626868213364 0.22285640001084 0.142254994671982
"ufb30" 0.587749802082023 0.0563170098970164 0.144537827310571 0.148798565642698 0.0947150788186923
"ufb31" 0.600148958574107 0.0403968016376699 0.386473731228583 0.150622584491844 0.0984299165669715
"ufb32" 0.655803708879047 0.0603527479080415 0.162806691211078 0.17445059161624 0.0977403666265652
"ufb33" 0.723698827973116 0.0659337209171726 0.302269642173675 0.204699465481418 0.142763888704383
"ufb34" 0.765872316035448 0.0525921980904048 0.42672758688182 0.204467514704574 0.126853625326021
"ufb35" 0.800922632426558 0.0736401242531105 0.374293696692957 0.225261107544409 0.157370995405881
"ufb36" 0.650563953110975 0.0868183088671729 0.0416951832703153 0.16520510544911 0.0841828910640782
"ufb37" 0.658913574565707 0.0737594309574118 0.103544048979708 0.168476781239276 0.08060421449322
"ufb38" 0.679721773483497 0.0752239771772579 0.124459173436848 0.179339059691925 0.0888033723591816
"ufb39" 0.708264910598925 0.0742868970336999 0.17662242193319 0.190371085894738 0.119859927281084
"ufb40" 0.545867995246366 0.0319884534818629 0.399783366984152 0.14134479478427 0.073110500613248
"ufb41" 0.699314837695159 0.0338128006092309 0.641195128688898 0.214985781500263 0.100742935977133
"ufb42" 0.613168971113574 0.0759162320755014 0.041570362794334 0.152972168581964 0.0738568421740816
"ufb43" 0.76591847964455 0.0787895696443784 0.234366377709919 0.208507403570136 0.119289385917029
"ufb44" 0.596184322808728 0.0283386220626903 0.572881522685951 0.171490228104464 0.0765810292639047
"ufb45" 0.663538739648331 0.0647386009878562 0.135836394818717 0.16825467531208 0.108156105385404
"ufb46" 0.668936785472799 0.0775294203481229 0.083563532103071 0.180192290740537 0.101001978894811
"ufb47" 0.658094925941534 0.0899526608433875 0.0421568979852627 0.167372716784104 0.084841759436864
"ufb48" 0.68086609445092 0.0763283665936618 0.103478159088676 0.175502840301823 0.089002440402415
"ufb49" 0.721029479351323 0.033882621160357 0.606526163670629 0.2081382846352 0.0953615013729657
"ufb50" 0.700739700374532 0.0653917760197361 0.259031609810544 0.196790486626393 0.132487800650951
"ufb51" 0.824128875475248 0.0466029877934098 0.62428363814666 0.225999655045373 0.12955201234509
"ufb52" 0.703760176530249 0.0715620096677303 0.163671938837524 0.197648841400447 0.113331473239329
"ufb53" 0.804061117812626 0.0472830272432068 0.510341757462405 0.211263918039231 0.12437634609334
"ufb54" 0.812904385334292 0.0345344619838976 0.691440711875158 0.214188178249781 0.101422822981846
"ufb55" 0.683698980408335 0.0662397925677709 0.197609070863581 0.181340025691404 0.116017618819456
"ufb56" 0.683548885309403 0.0703525842604823 0.176806361525681 0.181842034350503 0.113757307222386
"ufb57" 0.704984622526548 0.0302786103079764 0.697946022278481 0.191938406880256 0.0899103731704726
"ufb58" 0.691670282602914 0.0689100873094696 0.238404198342452 0.19070572515644 0.13190132900124
"ufb59" 0.729444692329534 0.0402471398377735 0.548306888631604 0.196908596409782 0.115510282470787
"ufb60" 0.785856872459481 0.0539085662583233 0.518619020321676 0.218026040319848 0.137261373934471
"ufb61" 0.780390642466616 0.0432452985385736 0.602212315609202 0.207486960677944 0.120798757237449
"ufb62" 0.641440617921636 0.0881190398553755 0.0207580473500754 0.161393891359737 0.0803000589292706
"ufb63" 0.597557660359447 0.077899674644572 0.0104627339809065 0.142309389760893 0.0626158828062564
"ufb64" 0.640165441176471 0.0539213264205514 0.249722558270389 0.163956074096066 0.0913029903147426
"ufb65" 0.77632718494905 0.0685510920296225 0.322377029659744 0.206799624038444 0.13814542525645
"ufb66" 0.668503265519553 0.0668606580909056 0.135896058403631 0.180850199843865 0.101036143713831
"ufb67" 0.633890606880557 0.0349118906668196 0.47896501291384 0.157245277028992 0.0842786529616256
"ufb68" 0.600360592401803 0.0375064279077487 0.426862524449654 0.138765096931452 0.0889682333987497
"ufb69" 0.854689735917783 0.0461878278513633 0.760278816533353 0.233105673738324 0.1483552736895
"ufb70" 0.690659862330881 0.0638738902677075 0.176578171098389 0.189311638677408 0.108518127264186
"ufb71" 0.670279646761985 0.0661902323974244 0.134790083480056 0.178823277141735 0.0963921202641391
"ufb72" 0.639111564062045 0.0728804132522483 0.0837846983872843 0.164633013885294 0.0903491623311841
"ufb73" 0.646650164404231 0.0711252003739785 0.0626957473844714 0.1592463424397 0.0815145425319187
"ufb74" 0.790382029870949 0.0706832873480434 0.353685556046328 0.21567002113051 0.144498464014228
"ufb75" 0.714348035645808 0.0717975449766673 0.229007066023121 0.197632259594004 0.136037791232002
"ufb76" 0.800420310487425 0.0283332520539027 0.822803889672438 0.18750861963861 0.0898161491936866
"ufb77" 0.688979570483141 0.0585405704056563 0.245760922534627 0.19091159698648 0.11581268096075
"ufb78" 0.742536960138508 0.0584745933505962 0.323946084077341 0.194845950950368 0.113800973123775
"ufb79" 0.744742377694101 0.0646682099330977 0.313162085304148 0.196898277578449 0.125233935042439
"ufb80" 0.611881047611579 0.0747072490922047 0.0415931570298202 0.153262256550494 0.0775154531167088
"ufb81" 0.606174366222065 0.036560658486349 0.395661116273862 0.162105346936366 0.0873306130433825
"ufb82" 0.605818771855055 0.0777965964671019 0.0310670781863703 0.148194343803437 0.0695946835454569
"ufb83" 0.848444913020559 0.0454046644216776 0.728995359168019 0.223493717907993 0.142762403958673
"ufb84" 0.632486447181806 0.0502143377470691 0.290083565713938 0.154134411077615 0.0994854522482983
"ufb85" 0.629276920272541 0.054398928789138 0.207059780548633 0.155479906924791 0.0956226134861158
"ufb86" 0.65427663396435 0.027440876397012 0.676886745785896 0.169540567926698 0.0798926824984208
"ufb87" 0.622421079724119 0.0806376003032433 0.0414017459709997 0.164812731280739 0.0931733416854206
"ufb88" 0.763069992308538 0.0520660600814572 0.413412456552856 0.201985778296052 0.122746756319759
"ufb89" 0.649849559686888 0.0837016794217403 0.0312859665868487 0.165496546011667 0.0836474727511671
"ufb90" 0.655600907335951 0.086495764804961 0.0319146451161663 0.167134430432301 0.0840143151424239
"ufb91" 0.7829209896249 0.0329716880873949 0.691650530274661 0.202429589004713 0.0954574993043465
"ufb92" 0.544621564268391 0.0554914741188223 0.0728102677210284 0.124485490973596 0.0796938220378624
"ufb93" 0.58370801171528 0.0746301581350225 0.0208993963315824 0.145237081691354 0.080252760194174
"ufb94" 0.610575354899097 0.0473784357089176 0.229102380087606 0.150987125070646 0.0990248623890287
"ufb95" 0.602480189878559 0.0799732798891099 0.0306456969353244 0.154139103797031 0.07900867378733
"ufb96" 0.611498802208103 0.035665218910609 0.452465499395661 0.162751249824215 0.0984331162455136
"ufb97" 0.609942131031878 0.0830821409816672 0.0100854081229196 0.153694136398848 0.0775434865880437
"ufb98" 0.633476559416269 0.0595605043253671 0.135836394818717 0.153574633577988 0.0945362361807568
"ufb99" 0.637526561128072 0.0673013578087491 0.0834226894225834 0.160065538238574 0.0874424588245944
"ufb100" 0.670895841924873 0.0765569750709983 0.0728833119081841 0.176277439898494 0.0888635615172655
"ufb101" 0.642179728620407 0.0539312319879392 0.239449945768785 0.162287573735009 0.0852577510623086
"ufb102" 0.639769937388861 0.0878484737809102 0.020935001095864 0.16152773376809 0.0789337077319662
"ufb103" 0.645875370919881 0.0304201782232215 0.58931927401324 0.184202194551575 0.0866716324803834
"ufb104" 0.645557105852518 0.0744721873864927 0.061759328088837 0.159622174889649 0.0665730012984866
"ufb105" 0.662528302065164 0.0729157962116817 0.093899565644221 0.173182404268945 0.0998030554717773
"ufb106" 0.671556510961887 0.0663312547326214 0.124499622605152 0.183439487837607 0.0995122697067178
"ufb107" 0.751413172078349 0.0294076541797664 0.739444678667934 0.189418148729916 0.0891181609016924
"ufb108" 0.602296903724206 0.0400078643821935 0.330057477082275 0.175138775519168 0.0941669498015505
"ufb109" 0.687058252293767 0.0639633984725045 0.199253865708992 0.190943577386771 0.109824578907472
"ufb110" 0.655878554825379 0.0676850912692469 0.115030288719413 0.168295253196873 0.108193551741093
"ufb111" 0.619654164465575 0.0724215868104253 0.0617956133862032 0.149966030651446 0.0651535290908352
"ufb112" 0.647116740137394 0.0377795991908468 0.46871517829343 0.17328700384656 0.100105136508169
"ufb113" 0.721133198961915 0.059489731725552 0.331879239364035 0.202339318523142 0.126878545325184
"ufb114" 0.593599124843337 0.0776051567735669 0.020925467961813 0.142361241110531 0.0655944991604768
"ufb115" 0.602254428341385 0.0286777827938508 0.583153746318316 0.174479172992713 0.0794493679623847
"ufb116" 0.677868789711399 0.0238537113883568 0.755231251588129 0.154315820511989 0.0724849622618722
