"quartet" "cluster" "phylo" "mutual" "shared"
"mb90" 0.772091067459602 0.032023885691261 0.697822505245457 0.199915478709243 0.0954220842097125
"mb91" 0.630887395898943 0.0739010641066816 0.082878190474841 0.155050780255122 0.08142038991351
"mb92" 0.661626446589882 0.08372291709844 0.0213551680106506 0.181628863177483 0.0772304657993419
"mb93" 0.818028643639427 0.031694923793547 0.757810059248549 0.200547433917025 0.095859486854692
"mb94" 0.79908667146701 0.0445484948024739 0.608718880659575 0.212021088702503 0.129266622247307
"mb95" 0.679937244014503 0.062324131045175 0.133989342253049 0.165208993566283 0.0869572402357611
"mb96" 0.753517055309308 0.0314553654251503 0.694706795217227 0.195300205941397 0.0905255988965011
"mb97" 0.604089050813025 0.0765502646669163 0.0204442734212613 0.144187346312728 0.0498447209495245
"mb98" 0.733915055681435 0.0500665092629471 0.452617513639202 0.193024520045533 0.12637062423259
"mb99" 0.77818439381419 0.0442481678855118 0.576968973912456 0.208399715253246 0.12320334120039
"mb100" 0.759395583107323 0.0520189717420515 0.442080648868604 0.203962199149334 0.131067427298344
"mb101" 0.624694999899358 0.0802738755628997 0.0204703039808701 0.159918806538208 0.0618548674080645
"mb102" 0.646153425971165 0.0835788338059095 0.0414950980078881 0.166947429662094 0.0603232307558535
"mb103" 0.715599672503023 0.0700541283188738 0.231915075892323 0.185245775748128 0.122629691113259
"mb104" 0.692195613868244 0.0647389398927591 0.144516891057701 0.172174978706489 0.0986691607575041
"mb105" 0.707523759239704 0.0690770702266105 0.221350161425779 0.182131698669888 0.117148100977727
"mb106" 0.658432310530992 0.0831968115470236 0.0213551680106506 0.180200799015038 0.0755463540077499
"mb107" 0.654505500798099 0.0659467954528585 0.0926838685451784 0.157643237216432 0.0723717812634432
"mb108" 0.663208147676639 0.030987331923813 0.620965222450115 0.184630930537329 0.0880535104371965
"tnt1" 0.595856881898407 0.0738465093410135 0 0.139544174978576 0.049029776146306
"ufb1" 0.760840352039368 0.0456564406193257 0.510307911561515 0.209493757601483 0.125015449294798
"ufb2" 0.617356584675222 0.0744373485495993 0.0512656051787266 0.148576957548671 0.0760853220824328
"ufb3" 0.667302841656157 0.0628504387280869 0.134485900145184 0.170230713126138 0.104389796601593
"ufb4" 0.682364882009642 0.0343410664953828 0.591906889254497 0.159885212673996 0.0941976575596754
"ufb5" 0.811272061272061 0.0440056363064326 0.6980451954273 0.212323030177066 0.122775088131025
"ufb6" 0.656095587524362 0.0569113029996249 0.250879146398969 0.165922185184242 0.112524498777814
"ufb7" 0.787321335296073 0.0588345907028156 0.438572253364756 0.225314823210078 0.150324625097794
"ufb8" 0.680899504155318 0.0593176618149272 0.197615926693139 0.1741254333958 0.103261824879518
"ufb9" 0.633142094321934 0.0645220846057674 0.124303567664038 0.153325811342271 0.0896506801974109
"ufb10" 0.698423949299533 0.0415390252069677 0.465243809534084 0.192885621767616 0.112825328053853
"ufb11" 0.744032669337986 0.0587926027931839 0.353645388222123 0.195585549447827 0.133688329310758
"ufb12" 0.688715426951008 0.0740776211256713 0.157170104539208 0.191120888765016 0.127434707740093
"ufb13" 0.78243517399643 0.0567890049408554 0.478829991396349 0.211879570969572 0.142621187324962
"ufb14" 0.790146509623671 0.0377444657505424 0.726206528062644 0.237204059207509 0.116179659033462
"ufb15" 0.726368317537506 0.0595041364885325 0.354832958586187 0.200071075925835 0.138491000232496
"ufb16" 0.799937333542222 0.0455668516804271 0.55779693607886 0.216343556433252 0.125709296505912
"ufb17" 0.648573292768973 0.0824663929451449 0.0104594988107823 0.169266400960579 0.0702921887085317
"ufb18" 0.640031357512799 0.072265723071184 0.114612614951591 0.15668169224746 0.0902716326988189
"ufb19" 0.625364715252356 0.080026544658234 0.0104627794134388 0.158235079937178 0.0592352447458254
"ufb20" 0.576043059121419 0.0646620539821129 0.0513547697410955 0.130695388894451 0.0567454235177716
"ufb21" 0.575746585394706 0.0663303911615375 0.0513791066797842 0.130076691995917 0.057702036545748
"ufb22" 0.673498751705053 0.0621188368104427 0.136590683905022 0.16955590460641 0.0911598117006343
"ufb23" 0.622396272666859 0.0707738126434053 0.072020456038019 0.145535136523715 0.0716393486515879
"ufb24" 0.583745114923495 0.0356347638716973 0.477720101910365 0.138887849517697 0.0944532293470281
"ufb25" 0.770424836601307 0.0275888349526223 0.755191932279634 0.172734502653489 0.0813053652456484
"ufb26" 0.734897692986732 0.0677358198503873 0.312884867084835 0.206640564574045 0.145590371834259
"ufb27" 0.67117408402669 0.0568208864285621 0.175535572287904 0.166991644035694 0.0883858333016003
"ufb28" 0.702243880000575 0.0393877853673109 0.600789348177668 0.15833713244788 0.105547180043821
"ufb29" 0.702348443473512 0.056614792859075 0.23928165279152 0.18509107877566 0.109351505557545
"ufb30" 0.67978530797776 0.0672054595294536 0.207504099824718 0.184490644706776 0.126026565630929
"ufb31" 0.840670859538784 0.0311320417874376 0.821017121620359 0.202451982475952 0.0985608541256534
"ufb32" 0.837360951285002 0.0377332555393448 0.789413590434454 0.240616944236168 0.119422949797436
"ufb33" 0.799930394952511 0.052438380313812 0.634423672134863 0.208174336891888 0.143237709206089
"ufb34" 0.717296387540552 0.0399974589895964 0.518929906252566 0.181489235269189 0.10371628923358
"ufb35" 0.670425048669695 0.0416819282196602 0.441376884840472 0.189308076146182 0.099809460911942
"ufb36" 0.725881768504719 0.0589983820353717 0.367719912908028 0.192912861529167 0.12479152593624
"ufb37" 0.644437334308438 0.0373499586603693 0.447807911561515 0.168268540304327 0.0925041013968226
"ufb38" 0.668979121414956 0.0462116008126923 0.342787289075855 0.174793602398556 0.113085989096005
"ufb39" 0.717537840565086 0.0645519357640301 0.26252232500302 0.191327833220286 0.129629494626084
"ufb40" 0.715816070831941 0.0391670979257149 0.520556502156584 0.178220381138291 0.109673087453801
"ufb41" 0.58801669973893 0.0747073401524499 0 0.139636438441548 0.0494565168977058
"ufb42" 0.667305444858199 0.0536412835098069 0.263972575503666 0.171519681052297 0.104026288593039
"ufb43" 0.836464814472576 0.0450312577828753 0.705297861391372 0.21747257906955 0.129223898304994
"ufb44" 0.690023947624814 0.0617124752170825 0.237506845838783 0.177752482575904 0.120985527700694
"ufb45" 0.708526821457166 0.0435821436742836 0.406042376617438 0.192926629546441 0.113878524716434
"ufb46" 0.611664246238921 0.0791004064695012 0 0.149440412041596 0.0450435038740735
"ufb47" 0.625676812279872 0.0402078829092376 0.500132966264106 0.158440508145174 0.105405862296342
"ufb48" 0.689965203899007 0.0660418535551277 0.198228522112204 0.174329347488986 0.100311176756712
"ufb49" 0.683920310378974 0.0696722035418915 0.168614457764072 0.174264369183693 0.0979873937614699
"ufb50" 0.654497718322185 0.0289789140304491 0.624743196123972 0.170506235580688 0.0800098089891472
"ufb51" 0.638582020419803 0.0809916121247961 0.0518182960191737 0.162414520493087 0.059752720710212
"ufb52" 0.690085921811451 0.0705157968348827 0.1791757426245 0.175945934332736 0.102960810552613
"ufb53" 0.618876117496807 0.0315089277759689 0.551139179614796 0.145481050817698 0.0815898716655739
"ufb54" 0.812988435531776 0.0441979308628683 0.684286243035721 0.212775656189349 0.126181939406373
"ufb55" 0.770978165083717 0.0467317272070239 0.4789096091454 0.208374261796338 0.127291551543055
"ufb56" 0.761636828644501 0.0466699144384235 0.45762053651198 0.208067024832695 0.119860023474062
"ufb57" 0.683525789476473 0.0731218853956223 0.133931766046263 0.182713084998798 0.119349874325347
"ufb58" 0.772698148626926 0.0502778338356722 0.583421490606922 0.199485689716003 0.125107357472727
"ufb59" 0.767251394885182 0.0576525033121419 0.52638124932441 0.200602067398547 0.131974402154165
"ufb60" 0.774881783382121 0.0320786132421181 0.705241305612529 0.200750083514434 0.0956964444927667
"ufb61" 0.618256676743198 0.0819808103505822 0.0104614836088018 0.157416817753544 0.0640967175445022
"ufb62" 0.662855381062962 0.0533954125163922 0.280213680659416 0.174666379203423 0.116268377577315
"ufb63" 0.677069986872764 0.0822688238777258 0.061205781685779 0.188716454724818 0.118040150542075
"ufb64" 0.642177422761033 0.0803956068482235 0.0104594988107823 0.169474190762839 0.062109728014331
"ufb65" 0.68864149611856 0.0640502306143052 0.147045165020743 0.169580939886917 0.0991717714761252
"ufb66" 0.73414098812188 0.0425308348789773 0.462974912663674 0.192624047981694 0.109496085210555
"ufb67" 0.655337263289686 0.0708236238892727 0.113991539364125 0.162377235185623 0.0968957996772457
"ufb68" 0.685576642722718 0.0542241300993652 0.231320958544971 0.176223353676001 0.101156414519598
"ufb69" 0.636062489643004 0.0712827938990398 0.0739974443477876 0.151651837965413 0.0718418163931513
"ufb70" 0.668424075183636 0.073709407198654 0.10543645029869 0.16870405763285 0.0981452103181076
"ufb71" 0.720342860047528 0.055892826400835 0.332561062929199 0.186078180127928 0.11693001715508
"ufb72" 0.706821904466776 0.061986972471998 0.270100157769683 0.184443708914994 0.117920815900466
"ufb73" 0.73978628132141 0.0675083964719183 0.302361087211453 0.206085626589611 0.13799915235087
"ufb74" 0.77570547240946 0.0566068027850892 0.438572253364756 0.217405630801098 0.143899830405056
"ufb75" 0.69889646262744 0.0613155059609569 0.29207301809779 0.186081561116156 0.130309578905096
"ufb76" 0.603614829374939 0.0767512545335683 0.0103277079532361 0.145042054107573 0.0484705077159915
"ufb77" 0.754700749662038 0.0314416564292429 0.680774064274516 0.192538822658384 0.0904291239364499
"ufb78" 0.67584363700258 0.0755733724304718 0.135320293277345 0.181581962804884 0.0982845855907514
"ufb79" 0.719625914514137 0.0572860404687531 0.241858826072808 0.182061969355747 0.108480889615153
"ufb80" 0.760580912863071 0.0475830755409128 0.462283659531422 0.210794432642296 0.120599352830494
"ufb81" 0.674330059768642 0.0538219861102599 0.274552044477623 0.174220833434002 0.107533424820113
"ufb82" 0.726643393882019 0.0320060400342474 0.659481845431664 0.194677350665222 0.0912357338019762
"ufb83" 0.769979838709677 0.0392442199362582 0.635307911561515 0.188258250072701 0.117314358654892
"ufb84" 0.592148547020659 0.0685030398996418 0.0515091617091152 0.136039529361069 0.0616201354999932
"ufb85" 0.755964887405097 0.0706352674810273 0.33369671607188 0.214762607221362 0.149556558143416
"ufb86" 0.646630175248908 0.0456356676959614 0.300017655128222 0.16635544196109 0.101051718362681
"ufb87" 0.685007636784081 0.0592871827282785 0.157686119738568 0.172940371851936 0.0944670519359431
"ufb88" 0.575479566305254 0.0312080192111621 0.50853831624616 0.14472064386134 0.0821465316377666
"ufb89" 0.759426234203682 0.0496042202303262 0.568523026115784 0.195689943077302 0.123503765711181
"ufb90" 0.676494075218959 0.0611556598153353 0.238717989169482 0.183122204044095 0.124795732407644
"ufb91" 0.633716345612256 0.0275481507775173 0.66670090718347 0.171951921089273 0.0818455317462963
"ufb92" 0.679427332972117 0.0378942269152521 0.526309479747023 0.177963704864486 0.10970004702801
"ufb93" 0.709459099387157 0.0336075178215616 0.636645172041191 0.163387568161449 0.0933891392037871
"ufb94" 0.619717598322766 0.0730445682820267 0.042069649954909 0.148478011945341 0.0720851047616755
"ufb95" 0.640393496396135 0.0827511746979906 0.051796076186218 0.163637502622572 0.0598557151996657
"ufb96" 0.763684777527085 0.0411609013505714 0.6144548045727 0.193912364158915 0.120968766160049
"ufb97" 0.714253257699016 0.0579023529538655 0.282021688524283 0.18529124346749 0.119035965181626
"ufb98" 0.68459041859691 0.0539591997385179 0.312249428832081 0.163654149209209 0.0979776248009683
"ufb99" 0.601570723491848 0.0463827774613529 0.363921141320374 0.14398901885237 0.105649782145332
"ufb100" 0.713444390222262 0.0495091904639389 0.305034596637037 0.18173352017817 0.101975583655286
"ufb101" 0.769332151158611 0.0478522341004663 0.509068983527866 0.186373636275115 0.116165950021102
"ufb102" 0.639082378815729 0.07271631741401 0.0942391357968023 0.156206063624523 0.0791818179754255
"ufb103" 0.644927536231884 0.0321285409164583 0.585837762233951 0.153534229351966 0.0860782222386162
"ufb104" 0.723577379661872 0.0652641648910874 0.312884867084835 0.199542466648931 0.142325455347363
"ufb105" 0.674668193344 0.076312859505723 0.113228617720186 0.182657528478505 0.113873377498274
"ufb106" 0.670559272819088 0.030617225997198 0.599896201659512 0.187276517417525 0.0855551127798414
"ufb107" 0.615957499717418 0.0782804132096872 0.0205549725724335 0.151282788918655 0.0564186019969358
"ufb108" 0.738873262261115 0.0520662038457558 0.42680784185337 0.19351104259249 0.1263832799866
"ufb109" 0.565070841800956 0.0682382280535933 0.0622017583658212 0.13519156770135 0.0758050348846756
"ufb110" 0.635302421980644 0.0716049648584609 0.0633198603424623 0.151385210907452 0.0746919144990804
"ufb111" 0.597470275954477 0.0744110022966958 0 0.139899806356181 0.0460835745079749
"ufb112" 0.618070755189334 0.0803590562319316 0.0316155959792478 0.155633387023569 0.0412592967304939
"ufb113" 0.791061747446649 0.0419393716862906 0.587492063386685 0.195265539353633 0.123396866274098
"ufb114" 0.782638155403655 0.0425293724647735 0.58499682883323 0.201232795865999 0.124033280995166
