"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.79529456088517 0.0606520109348525 0.422043631260864 0.227117752599726 0.146689520569661
"mb50" 0.597689271499576 0.0814804172123888 0.0207026983975407 0.140810837022962 0.0700283990691369
"mb51" 0.676507902311748 0.0710611352336562 0.178016255466068 0.178582498798845 0.103380162752283
"mb52" 0.904697456719111 0.0357513362030331 0.884224047419727 0.23204507187936 0.113812072661025
"mb53" 0.784980096250965 0.0473446146561892 0.54966875286063 0.217353999402146 0.130835357660386
"mb54" 0.621468472924335 0.0842268115725676 0.0413839336939782 0.15463316916479 0.0779043040596051
"mb55" 0.753391182390476 0.0866319126290266 0.200113468118318 0.217865978674094 0.131748931999634
"mb56" 0.773257864448478 0.0777624340464629 0.294893034936331 0.23447859309205 0.157658870657883
"mb57" 0.829878442656645 0.0344023201876153 0.789413342020742 0.215886989695804 0.104113272675432
"mb58" 0.811253716191719 0.0285739990230192 0.82101691048707 0.182259121293423 0.0867200024452061
"mb59" 0.891718426501035 0.0433657476107165 0.778878819198632 0.267357811408662 0.131951203933216
"mb60" 0.637954713930801 0.0737467164352818 0.114579201148773 0.157227365012664 0.0805495950173589
"mb61" 0.738350361325692 0.0424473767224997 0.562390793740076 0.196186881605163 0.116583504147709
"mb62" 0.874985883681536 0.0352518509336768 0.847843559154992 0.229985000260009 0.113023593951169
"mb63" 0.698519943757863 0.0713675338366012 0.220156414874365 0.189107487373301 0.125749545014517
"mb64" 0.653999875490257 0.0717860617105013 0.0310078388495187 0.154082507494429 0.0769942200310057
"mb65" 0.926067241760672 0.0362622599690219 0.882945105792845 0.23680475765413 0.117793319587365
"mb66" 0.755071028941128 0.073974654897036 0.305069915415715 0.213793760452599 0.143613479439593
"mb67" 0.876653086806644 0.0360336624928605 0.827997252421809 0.225541086475879 0.112126467747968
"mb68" 0.874620999438518 0.0376359661665743 0.795781001229056 0.239776877297291 0.11705418938114
"mb69" 0.749909591780297 0.0505727254230178 0.432542838937364 0.188761548776061 0.124289348688746
"mb70" 0.731075872056877 0.0732917021897557 0.231276554088684 0.191690537393449 0.108367531094868
"mb71" 0.76456016444421 0.0382044210846881 0.659481439491455 0.231905934562589 0.111917739127098
"mb72" 0.823316533824737 0.0434125894877847 0.679855488830333 0.208079929998002 0.121486209329187
"mb73" 0.982058807242926 0.0369378404943018 0.968396431533671 0.24232311141089 0.121803190962323
"mb74" 0.72558400473749 0.0530787906781306 0.401431186352092 0.173844564013703 0.115448994952011
"mb75" 0.82445298145983 0.0379123515491646 0.723305723134013 0.231753380060997 0.109768854039855
"mb76" 0.698019122011812 0.0717371822979119 0.168101879778436 0.175094236185032 0.0897376441864554
"mb77" 0.77605825565707 0.0693851321322661 0.326656536129151 0.229100574424097 0.151013898052506
"mb78" 0.830406771096513 0.0324808547345245 0.747171452269372 0.197919314659491 0.092363579754528
"mb79" 0.643855044036768 0.0642116249516978 0.0720235786865932 0.148592019833214 0.0848303468241068
"mb80" 0.615547970956599 0.069777619371991 0.0310464635869193 0.14279563014599 0.0745882941178171
"mb81" 0.794764112353422 0.0369123022331675 0.726361902782483 0.230608955949573 0.11140822716406
"mb82" 0.735332400705553 0.0476507454660834 0.465671345682644 0.179629567490662 0.114856954076516
"mb83" 0.7272445115769 0.0571573186931816 0.389395375541703 0.21124145575054 0.129093360161932
"mb84" 0.742357544631939 0.0413742670513179 0.531638422489059 0.185230896942827 0.111311112810341
"mb85" 0.798701018935396 0.0555104324870093 0.567053624307221 0.214008915819371 0.146329576553904
"mb86" 0.663197223763723 0.0689720710193559 0.138092465675254 0.161019127622583 0.0806202797118976
"mb87" 0.84960917144346 0.0377864586686626 0.768396195607989 0.236779315510303 0.113809543969804
"mb88" 0.765730104086236 0.0813764045593092 0.244751502930833 0.222334697520772 0.133898453475825
"mb89" 0.641577352956426 0.0477329983760203 0.281826195109764 0.154696653244715 0.0890937460633243
"mb90" 0.711635011659118 0.0819081564560784 0.147235876800134 0.195889371881071 0.10281852102694
"mb91" 0.580562180257619 0.0671944532468559 0.0205462950033315 0.132721363139583 0.0646077246650664
"mb92" 0.67112532379708 0.0443690991281401 0.40819744982325 0.168244432767267 0.0990992775795784
"mb93" 0.740110759493671 0.0293422153433986 0.715775480728907 0.183386966310532 0.0840939514921571
"mb94" 0.759565857247976 0.0238420166703678 0.699407228870773 0.15352277234493 0.0707973528717202
"mb95" 0.631012900382443 0.0696559548769851 0.0316303046727011 0.144878066814211 0.0744028114863266
"mb96" 0.627830727928993 0.0696526965560685 0.0317403461156261 0.146863753042654 0.0721161698174184
"mb97" 0.592163237213457 0.0795717544370891 0.0206477934211986 0.140156660035855 0.0680216963217199
"mb98" 0.703626877867873 0.0307884572171611 0.638084297195702 0.190001375408289 0.0869092640935311
"mb99" 0.754070300560367 0.0475086596314975 0.443895796682907 0.208793764906188 0.123684281698565
"mb100" 0.593691792850636 0.0696745702852628 0.0936816906514715 0.140019088393 0.0665092524963888
"mb101" 0.616437163265583 0.0822855855422647 0.030816888721127 0.154022032604334 0.080701810339974
"mb102" 0.654411987362599 0.0690513015731399 0.167540991241292 0.164990712998224 0.0839304005751541
"mb103" 0.714489202894422 0.0314175874344207 0.670127561604374 0.194006463603861 0.0884708815807196
"mb104" 0.709728914125768 0.058422468478519 0.326876451922541 0.183480306161086 0.122429644911185
"mb105" 0.636368744990521 0.0600142066134075 0.124490396415981 0.148141219436717 0.0929650890542169
"mb106" 0.654115742123743 0.0749116354489623 0.116355973204593 0.164481792915388 0.0851508963140396
"mb107" 0.67193361655611 0.0365358441902051 0.495435882704541 0.17032875830156 0.0853083650392021
"mb108" 0.814337720526463 0.0585021450192122 0.557785043071351 0.223750806427992 0.152658047538247
"mb109" 0.71148142917667 0.0582014677952918 0.273783743704503 0.168819791107647 0.110729333740286
"tnt1" 0.681577324704101 0.0574118790524885 0.231805236323478 0.16608563654576 0.100012758085937
"tnt2" 0.695796460176991 0.0670661665049183 0.157899639147687 0.16660697364553 0.0960625404083628
"ufb1" 0.811267605633803 0.0493681234566658 0.595643585518923 0.228227504810056 0.141102708317594
"ufb2" 0.711240953455946 0.0308297804141846 0.65256834379625 0.183312520493539 0.0838726361429901
"ufb3" 0.716911994336991 0.0409658531005225 0.489170237410762 0.18095953672912 0.109790865436807
"ufb4" 0.63795675801827 0.0657293999043562 0.051962061902242 0.146096864646391 0.066731947645252
"ufb5" 0.753200016357911 0.0484855037286801 0.473450024808343 0.211093575757152 0.122399320149264
"ufb6" 0.726764165268121 0.0276287074148851 0.736688828678728 0.167555747279189 0.0767936020116293
"ufb7" 0.637866056224003 0.0312495561948312 0.542406911464843 0.140575339510972 0.0763701996549483
"ufb8" 0.689827644474485 0.0395425805904547 0.494762763025815 0.178575638255814 0.0975692998065263
"ufb9" 0.58066276349141 0.0651893082247327 0.0208460130440723 0.131776677695436 0.0621222902475714
"ufb10" 0.773136202404495 0.0676021384098739 0.347847132416907 0.223229254367093 0.144270994812504
"ufb11" 0.782844310821595 0.0492034158308656 0.528562331911634 0.224558900672265 0.137907006216243
"ufb12" 0.695866082678346 0.0317380661409515 0.62749062411774 0.188919825711165 0.0863606126938324
"ufb13" 0.676666115801809 0.0614443934650543 0.179048438106824 0.161516440114577 0.0947879809853987
"ufb14" 0.58606814485677 0.0699703881761411 0.0727662110164403 0.13327162548928 0.0636570008736414
"ufb15" 0.606818052544762 0.0698278238684503 0.0937629353448453 0.141508446406792 0.0664718177083981
"ufb16" 0.61909943885317 0.0820850918950501 0.030816888721127 0.15347731370211 0.0734385151651453
"ufb17" 0.616443596094561 0.0547361192260586 0.145369576046059 0.145385859075143 0.0884146203672542
"ufb18" 0.74829823653517 0.0810688390134437 0.212759575617301 0.221434588657286 0.134088886031965
"ufb19" 0.730072299572617 0.0538680250032274 0.337141876376334 0.173354128858382 0.11442234493088
"ufb20" 0.591593380490852 0.079374358354565 0.0207275037790565 0.138280786896439 0.0620016967956968
"ufb21" 0.542365754340311 0.0656136591323211 0.010565843520665 0.117956941347527 0.0605615786872273
"ufb22" 0.731624548736462 0.0279920671972182 0.705189058675332 0.171193057041309 0.077609012884843
"ufb23" 0.708988895382817 0.0368598977786374 0.526248884293688 0.164397460947865 0.0966528660145814
"ufb24" 0.69232984035339 0.0615868238904133 0.189515389141974 0.163925497335268 0.0952392806029737
"ufb25" 0.717403491136843 0.048088966077469 0.452618204946564 0.214297082483016 0.123301472524465
"ufb26" 0.759018576047676 0.0301004209031981 0.715775480728907 0.18746544789622 0.0851702248026641
"ufb27" 0.678369763345803 0.0677469159561744 0.169969306829964 0.165767729369231 0.0847119309472003
"ufb28" 0.591467933509857 0.0787506862796087 0.02075090930782 0.139739894106648 0.0646435632056747
"ufb29" 0.627724950909404 0.0687496839615804 0.020727714231962 0.139156408164529 0.0641611878103441
"ufb30" 0.579129826645887 0.0756747613222943 0.010563755639491 0.131292348435694 0.0599869397380883
"ufb31" 0.648509543212524 0.0369310549245031 0.509068209895105 0.139312113758611 0.0921670356059731
"ufb32" 0.723442018147373 0.0402369530590793 0.531759576654027 0.18385882437536 0.113743834545744
