"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.868893774465119 0.0393094214675083 0.747288101409948 0.240987102955346 0.115320692856163
"mb50" 0.674922035118445 0.0717649727654477 0.14435237192438 0.182394528271752 0.112588479519269
"mb51" 0.800226743839131 0.0342181903771921 0.731113814015432 0.218376639810342 0.102973181810809
"mb52" 0.914183209758431 0.0404153504725038 0.854127069967961 0.259044006138531 0.128981368346378
"mb53" 0.676327052415096 0.0683369944128169 0.146043662721169 0.174401441315732 0.105686137800795
"mb54" 0.638693745705951 0.0746182826930845 0.0832143328686316 0.160726707979194 0.0789835946330787
"mb55" 0.909132161089053 0.0356391276084755 0.885458938817988 0.230590804106466 0.111437023479808
"mb56" 0.637679494543366 0.0704657617555943 0.0835175798791049 0.155510819944696 0.0766668341036687
"mb57" 0.701868691915659 0.0744558685990759 0.187369575874626 0.186471604214052 0.121395523156987
"mb58" 0.855052878965922 0.0342820184347927 0.83157730819204 0.221061956182507 0.108062631820988
"mb59" 0.708871447258889 0.0473556766805274 0.4369760275862 0.175304505732975 0.115976987869492
"mb60" 0.999216377705946 0.0441315072923722 0.979146333226791 0.285181005360887 0.144997295194142
"mb61" 0.713033035754747 0.0550408135320423 0.385527536082345 0.182197465943313 0.116181968003556
"mb62" 0.78612865136814 0.0345472367536609 0.726371521470648 0.216305583120233 0.103647157207738
"mb63" 0.716768266506396 0.0670165230181957 0.227163071628486 0.200118874171746 0.125739492358103
"mb64" 0.789982803095443 0.0360404591592503 0.718629604632314 0.222676655432676 0.108513717155329
"mb65" 0.745879310344828 0.0454770094675238 0.541505977119097 0.213275848327744 0.125391315880109
"mb66" 0.73735831598427 0.050711204780696 0.456382744868708 0.191130879263967 0.12009679678862
"mb67" 0.865601242994284 0.0365556378981112 0.797954374598754 0.235436863079012 0.114125412400738
"mb68" 0.848998459167951 0.0313376268304775 0.833222034504539 0.200212250844764 0.0959777629645182
"mb69" 0.839512219011705 0.0374422698139106 0.760336938178732 0.236618966168789 0.113354020684874
"mb70" 0.802012562491988 0.0313948407486601 0.744558078831796 0.197013883542794 0.091926844378359
"mb71" 0.841421143847487 0.0379827526894029 0.779052275709455 0.239264649041618 0.117358594526316
"mb72" 0.576320607027939 0.0732564283094729 0.0104591345247873 0.141857153206399 0.0580592277319491
"mb73" 0.812378335050956 0.0330139209974786 0.78938079754892 0.207423290577654 0.101335848340774
"mb74" 0.69081086751285 0.0511738965673849 0.323549867169049 0.183786986467857 0.119804764070946
"mb75" 0.648790346691541 0.0679951449097712 0.125346548889232 0.162952055945486 0.0924907341202956
"mb76" 0.577412178981879 0.0770898675824837 0.0104624875506352 0.140095379753971 0.0653830098891878
"mb77" 0.70049525124532 0.0659888286379415 0.239667751505146 0.186441032450237 0.120362568412273
"mb78" 0.731492270643983 0.0533329947687792 0.384805156646973 0.199127018299725 0.12563594210438
"mb79" 0.704386128171723 0.0302134023616038 0.705195405270977 0.189044986108261 0.0891945802836519
"mb80" 0.706578001567653 0.0703747518706384 0.218682877787535 0.18658244149482 0.12082161480133
"mb81" 0.760664479081214 0.0305362937943062 0.7262677069665 0.188405390871001 0.0857809822583344
"mb82" 0.673085821230516 0.0649964603417497 0.198129692136007 0.17758459774985 0.117989053098069
"mb83" 0.712333558170327 0.0597575857903218 0.262276815075005 0.191072242355851 0.118215108824712
"mb84" 0.613258277234165 0.0677260002408274 0.0521479947503064 0.14565051820778 0.0645460320201518
"mb85" 0.572136086167729 0.076369249202668 0.0104628999087272 0.137439536007337 0.0623575163950049
"mb86" 0.755020255259834 0.0426702714263711 0.571462466229733 0.197054725608171 0.11482353731559
"mb87" 0.650825978728219 0.067318579431744 0.125136688564225 0.163192580376245 0.0890689309207234
"mb88" 0.677555020507919 0.0731862540888191 0.135291120308881 0.171352101150193 0.0947626074520706
"mb89" 0.764835632606466 0.0441044896396855 0.568494889711428 0.209746890247388 0.117188976055639
"mb90" 0.642123067198858 0.0633387229391504 0.158405428834482 0.159945613515949 0.0954206574240437
"mb91" 0.624656150275485 0.0728638724342168 0.0422576339628944 0.153357779541443 0.0711706016801781
"mb92" 0.656101395294225 0.051874397197727 0.292057038262681 0.1707272525822 0.108344955856633
"mb93" 0.666598438329164 0.048759822585346 0.359193494542998 0.158577843500616 0.0972392202716223
"mb94" 0.595458505073432 0.0657426935350817 0.0317455883117029 0.139429371657411 0.0640448642507932
"mb95" 0.794106008310067 0.0531300066621256 0.540290903037488 0.202994002329378 0.136453258672491
"mb96" 0.722837632776935 0.048222125686833 0.503892443562364 0.19021317785628 0.123057428410291
"mb97" 0.642957328090452 0.0730135867255666 0.0832547345065089 0.162854638509693 0.0777821968670822
"mb98" 0.661730213704011 0.0534799177537643 0.306599709352168 0.15784236519748 0.0969521929851649
"mb99" 0.652799855257887 0.0533098098454331 0.291705893657597 0.172936158056487 0.112534811267858
"mb100" 0.703295382530976 0.0479603351285075 0.411628073636683 0.181190272087762 0.110021082822762
"mb101" 0.71233434440079 0.0425396812318982 0.478550019421581 0.191939551821588 0.106484594127938
"mb102" 0.632994365567619 0.0630494950304022 0.126650959880305 0.15448078906178 0.0907785694082375
"mb103" 0.686087125254681 0.0382421023040404 0.495425835007139 0.17506701232169 0.0914897652635971
"mb104" 0.698026669053159 0.0400762465845399 0.487028046027392 0.182183292187063 0.101532031362872
"mb105" 0.653690443820055 0.0500054761062183 0.306211025177278 0.158874334048177 0.0996978589667196
"mb106" 0.644499774272542 0.0686601366175503 0.0627195838881428 0.162762080937648 0.0816265596330876
"mb107" 0.561903343948477 0.0736715292767463 0.0105714749141447 0.132008164852901 0.0525944319242037
"ufb1" 0.739756319171529 0.0561452568930791 0.396825567377534 0.202931153539173 0.123091950094547
"ufb2" 0.64960469348058 0.0538182735925268 0.253655292927017 0.155096654912091 0.0964801626754951
"ufb3" 0.656196967155235 0.0579768523565876 0.234801307694841 0.158095286541614 0.0951179284480674
"ufb4" 0.766185157026727 0.033967949462926 0.673535045475618 0.209777063294506 0.0926055881539173
"ufb5" 0.561870787285434 0.0664486080950269 0.0104571422675421 0.134759759367463 0.0568077969384747
"ufb6" 0.635651591894086 0.0530542612940718 0.229455845588621 0.157398388080478 0.0958522588063704
"ufb7" 0.608029000416391 0.0330204247049106 0.463919881522196 0.146634859385606 0.0803315510212646
"ufb8" 0.776515417163429 0.0403180825335293 0.61929362552184 0.18780550348386 0.111777405150003
"ufb9" 0.561371081860836 0.0736218610676754 0.0104637317971907 0.132054969931342 0.0541179648402337
"ufb10" 0.737214528966661 0.0539669486612199 0.402818303246109 0.203816789048681 0.131489423597359
"ufb11" 0.756230890391921 0.0244504801082896 0.789432704800994 0.151392567002149 0.0688005442837693
"ufb12" 0.544612172795889 0.059752941187628 0.0104711305985832 0.115843722438827 0.0382662994472634
"ufb13" 0.558501002978542 0.0603180430584154 0.0312734112544752 0.121357917135059 0.0432004293961539
"ufb14" 0.578288019650344 0.0684388048263632 0.0312433287089032 0.13771118522679 0.0718780970863504
"ufb15" 0.834650375190916 0.030139153139668 0.833273403194752 0.19198261945116 0.0920200470905428
"ufb16" 0.703061039666727 0.0466910710154258 0.480252020182844 0.180568268662351 0.114093025479964
"ufb17" 0.739513053681431 0.0437781073957993 0.513622153038142 0.202152356724741 0.11980416243507
"ufb18" 0.567004004445839 0.0749610391190146 0.0105714749141447 0.13464243736621 0.0575197685417828
"ufb19" 0.628917069108457 0.0586295229022744 0.160040663837068 0.152461526603781 0.0912716801392632
"ufb20" 0.695309697792344 0.0522023594528603 0.383631001736586 0.176786068683818 0.115597120347137
"ufb21" 0.720865704772475 0.0445466328464194 0.486438070615368 0.203348309204874 0.12249697321607
"ufb22" 0.577067215185022 0.0763080850046691 0.0104626695435613 0.139577058035615 0.0643379487819531
"ufb23" 0.567261603279395 0.0744780562900483 0.010462565599472 0.135193474394294 0.0529535817588285
"ufb24" 0.67712359762421 0.0364821888825006 0.483868733946124 0.160443322887106 0.092777111702443
"ufb25" 0.621991090305044 0.0569578419618843 0.199316939854085 0.152667806365415 0.0933998517684504
"ufb26" 0.604612669429803 0.0711480273257242 0.0415718689351939 0.145022579027823 0.0688175521326075
"ufb27" 0.555368648965582 0.0716258346727699 0.0105710341927048 0.13004877449323 0.0479660999050964
"ufb28" 0.535605719000862 0.0656571767981217 0.0102892064598857 0.112787386527677 0.0491833442130192
"ufb29" 0.58940029408816 0.0541171720372775 0.219284351760671 0.142659339825838 0.0907718296914304
"ufb30" 0.528000667867544 0.0637647402591378 0.0104047145143304 0.110625420030853 0.0476378282454317
"ufb31" 0.637701299171281 0.0496073616736996 0.291242887033975 0.15627285224156 0.107462791758379
"ufb32" 0.646835105982124 0.0540787497180106 0.264323827197665 0.157499031119252 0.106307259873802
"ufb33" 0.65471620149506 0.0580002133586524 0.253800645988251 0.160237387032615 0.108707446198552
"ufb34" 0.626930768128021 0.0615200986094185 0.104572077312031 0.147655406746625 0.0830094754367403
"ufb35" 0.712250452063051 0.0589866975695626 0.283366950388762 0.19555912916886 0.119090339043562
"ufb36" 0.568529619028562 0.0705799999373545 0.0104596323259503 0.137378050402508 0.0559489710910182
"ufb37" 0.604547139904838 0.0702104957912247 0.0623845621789843 0.144412170895484 0.0632708631712989
"ufb38" 0.573935445428297 0.0762362040592444 0.010462565599472 0.136508891697527 0.06065638965063
"ufb39" 0.73821124951581 0.0408885368630018 0.574393316925291 0.193942564316775 0.106808377210381
"ufb40" 0.544807200743885 0.0678555538289285 0.0104638631167645 0.123534634288734 0.0502276692640023
"ufb41" 0.548821137140858 0.0697833681084973 0.010463122069765 0.126741525270647 0.0535848595155434
"ufb42" 0.690443443844009 0.0690427270038976 0.177133855203638 0.190302012085007 0.117708700738541
"ufb43" 0.808401322790676 0.0549908109759722 0.572644564857757 0.212618797661175 0.135538612056257
"ufb44" 0.602705757989962 0.0715437865496892 0.0419891723458014 0.142731813131793 0.0637815533625451
"ufb45" 0.750803827566954 0.045881990053087 0.502976715040209 0.208335807785507 0.119590799652728
"ufb46" 0.679518577427577 0.066607731168368 0.136092383647011 0.182061067985963 0.10427163765796
"ufb47" 0.693495819753436 0.0281832017910036 0.670180956788238 0.172527726151306 0.0762082841006368
"ufb48" 0.615256484005702 0.0534563299567036 0.191930135175363 0.150892328012787 0.0888615870359028
"ufb49" 0.56338891404348 0.0607966762484711 0.0316047647873622 0.123790363626208 0.0466660592933422
"ufb50" 0.636296206715846 0.06775502796713 0.0852390219451182 0.157099913173931 0.0786517468143949
"ufb51" 0.808710217755444 0.0318869062973776 0.791566069648333 0.202009759488776 0.0949307517720395
"ufb52" 0.55150276791427 0.0709198695532384 0.0104631096369223 0.129148180446345 0.0595216316123814
"ufb53" 0.612625864369768 0.0573220395949983 0.148995363745452 0.14904524655084 0.0883521533822993
"ufb54" 0.608186171147426 0.0425208349336928 0.319118822001302 0.154927362946091 0.097341511859151
"ufb55" 0.647424166805301 0.0332491321761943 0.510280080551233 0.146528370017507 0.079963791969929
"ufb56" 0.626204337143032 0.0429154747142276 0.312495866807966 0.160262549284079 0.0838293126267611
"ufb57" 0.645294336217421 0.0524999907378427 0.269422319708508 0.15428558174516 0.0927222818564247
"ufb58" 0.653554285259028 0.04607584872914 0.326106877775111 0.175186202582363 0.10170021509815
"ufb59" 0.669862775395761 0.0466842970346824 0.368262786193266 0.174981032291933 0.103750245236456
"ufb60" 0.743132514303843 0.0551417587683707 0.43725614166999 0.199050303633649 0.129747251582333
"ufb61" 0.666684119587413 0.0495183355506843 0.345361712118442 0.159421235160411 0.0955218762294035
"ufb62" 0.781429591226034 0.057609758646992 0.467707261897733 0.193625457039871 0.136079256079559
"ufb63" 0.683277144965988 0.0436072996047195 0.407868091378994 0.191221280006353 0.116451877740379
"ufb64" 0.680591604761479 0.0397934879682796 0.475732408963925 0.177744149789145 0.103768363384851
"ufb65" 0.704230278589358 0.0424892627489053 0.428877618642481 0.184672204745487 0.105277933193567
"ufb66" 0.719602335723261 0.0565002696133234 0.363635058146284 0.173109509586252 0.108504264255566
"ufb67" 0.577137911942917 0.0694894785553221 0.041846707250497 0.13791896649788 0.0668082577077602
"ufb68" 0.554664469041538 0.0701102979406952 0.0104638631167645 0.128729649280159 0.0626720412061506
"ufb69" 0.542042864249597 0.067970107627794 0 0.121142808574249 0.0470803156312933
"ufb70" 0.536409462875371 0.0669752834487671 0 0.118032700613299 0.0441176876293764
"ufb71" 0.692999895364654 0.0330039847464955 0.645744508306507 0.200833470646437 0.0939156040011001
"ufb72" 0.574953163870149 0.0389218457882928 0.273478815859705 0.145429620310328 0.0706274790073432
"ufb73" 0.56461977053839 0.0631941671542052 0.0310487191032956 0.13339936830344 0.060961250027183
"ufb74" 0.571508710615446 0.0655464124811853 0.0206783317029934 0.130745856849944 0.0499129398721008
"ufb75" 0.52966754259619 0.0653152878039002 0 0.115807915505702 0.0400814610898828
"ufb76" 0.597311267831383 0.0521169602637677 0.187218936234973 0.135515056277205 0.0826617868435777
"ufb77" 0.61784304475771 0.0649665213552332 0.0844039899709197 0.144705370379546 0.0737489645033774
"ufb78" 0.7184124717244 0.064765246539397 0.291906112749673 0.190805357350591 0.124919802801616
"ufb79" 0.64149021836957 0.0555221640734538 0.218840733684208 0.160986999130789 0.100919703704376
"ufb80" 0.668596526252745 0.0323545572233461 0.614464008146693 0.197026174261748 0.093232055551569
"ufb81" 0.582527892280868 0.0405131286351045 0.228991694870558 0.147184573768074 0.0672720969606258
"ufb82" 0.541768217769838 0.0429084122148076 0.189211017040745 0.136237084763242 0.0679990573264601
"ufb83" 0.542905757725451 0.0494670063116524 0.156362201630334 0.133757306894286 0.0752776781196976
"ufb84" 0.537538253997708 0.0502099736646937 0.136876661091596 0.126635436574854 0.0683861090906203
"ufb85" 0.534351221606354 0.054890628091428 0.0615547482219783 0.122334106208292 0.0639217271983365
"ufb86" 0.552334358017237 0.0595944557184002 0.0423747827971793 0.129133144973914 0.0654094502982483
"ufb87" 0.5553097679282 0.0630187739685541 0.0206585335683645 0.124430069384525 0.0456926970971776
"ufb88" 0.530299446650752 0.0651523000059741 0 0.1161273189695 0.0408499042636535
"ufb89" 0.572260404923752 0.0606306158796558 0.103025909773485 0.127781213202443 0.0780536743719927
"ufb90" 0.573198246563419 0.0616050639232314 0.0521156654325531 0.127984579205572 0.0526174798036727
"ufb91" 0.591822234518143 0.0700095998312057 0.0415531531461004 0.138924807315712 0.05961870746378
"ufb92" 0.588915267211149 0.065671133104401 0.0314440644773977 0.135688110520963 0.0578306196212554
"ufb93" 0.592207196882879 0.0346110313915033 0.433331327932724 0.152784573600095 0.0840416579171031
"ufb94" 0.677262041228701 0.0406462561916276 0.418415447591847 0.178627544700049 0.100781435537912
"ufb95" 0.656634024577573 0.0617234740704474 0.11382300349283 0.167679843410864 0.0890665504418646
"ufb96" 0.525043233805076 0.0579876307455359 0.0103095809615161 0.111349947411311 0.0360950675868427
"ufb97" 0.620136485061754 0.0654697864012571 0.0619138537287714 0.155045241336609 0.0730158511745586
"ufb98" 0.875 0.0490651305911121 0.687266382119303 0.23055661912572 0.128853423506872
"ufb99" 0.77552428544546 0.042666562940131 0.599988009363101 0.198648796444177 0.11702293088978
"ufb100" 0.732384418971044 0.0448929082650213 0.513561929384632 0.209098682159938 0.125036378983989
"ufb101" 0.774946305218552 0.034722483651463 0.659533171970695 0.212293377484671 0.0968365741557493
"ufb102" 0.657970027247956 0.0371369653915156 0.497738026940151 0.166340860659516 0.0982167021985813
"ufb103" 0.576044307466793 0.0685733851192614 0.0314170433439812 0.139169425041677 0.0742948014608626
"ufb104" 0.630537486665038 0.0628524278849457 0.146517264369253 0.153860488681564 0.0847170873668985
"ufb105" 0.63964676876007 0.0667853072172248 0.116172721136217 0.154999780776108 0.0802275157857705
"ufb106" 0.770366532832535 0.041918057399335 0.581358961180557 0.192326996435807 0.112914658483574
"ufb107" 0.644135513671672 0.0367753249221924 0.494530040625868 0.138781924017161 0.0914785510213042
"ufb108" 0.581207808052054 0.0619320943111736 0.0417586997106835 0.140293311115445 0.0713088716876666
"ufb109" 0.539379046602851 0.06414875976254 0.0104671059559861 0.122419673528264 0.0613449030788145
"ufb110" 0.556189742604763 0.0695569030492596 0.010458929025506 0.130145267964035 0.0487302342336662
"ufb111" 0.559743652047139 0.0528235132474305 0.168642070102034 0.128368938360399 0.0860811337764689
"ufb112" 0.630055727073261 0.0675823306168536 0.0937618111358518 0.157627727333798 0.075223414450454
"ufb113" 0.817646379489548 0.0407633530135465 0.677134630381211 0.191312028516909 0.112526286565334
"ufb114" 0.735564455814409 0.0598787001091133 0.38507795668729 0.188191939252245 0.128114553252432
"ufb115" 0.51707225808176 0.041249938201858 0.154686380096447 0.125890702432696 0.069226898489107
"ufb116" 0.543027155970557 0.060988061406718 0.0208541043410902 0.118999813709341 0.0442608700765045
"ufb117" 0.605081644144144 0.0275184970159341 0.580554515937634 0.164346446343026 0.0722081023372594
"ufb118" 0.699021983304068 0.0514267534800803 0.320075508051667 0.190399892657446 0.115990706477471
"ufb119" 0.573656854786695 0.0653852595578313 0.0314315000318921 0.131038729199172 0.0617702451091198
"ufb120" 0.60685510906931 0.0675441566703706 0.0626240547298587 0.143765419738352 0.0715716622849473
"ufb121" 0.565410469444488 0.0705210876073428 0.010458929025506 0.135969482583295 0.0544286610189112
"ufb122" 0.546144748573196 0.0591929061939982 0.0209475179400176 0.117837824300222 0.0422504915640756
"ufb123" 0.731351314992937 0.0265329631956725 0.79790191737234 0.171288907119403 0.0802352725918233
"ufb124" 0.536450496738798 0.0656674843089585 0.0104628747342008 0.120774919978227 0.046626152917932
"ufb125" 0.636281883584042 0.0519556211133171 0.276152157573131 0.151260564130506 0.101124426418447
"ufb126" 0.553075700429217 0.0686904699904235 0.0104589888944904 0.129469514554694 0.0501934942669864
"ufb127" 0.63951505264719 0.0399115799940881 0.400438508706565 0.147647400413619 0.094230812782666
"ufb128" 0.664596416166356 0.0379372254153929 0.486317623308348 0.171866254256531 0.0986220210326981
"ufb129" 0.64009085634085 0.0557813899785982 0.240696179548764 0.162185852410938 0.103931153644953
"ufb130" 0.529488159258096 0.0453037478560453 0.154681613168173 0.126776847687076 0.0677196753137883
"ufb131" 0.521615652255566 0.0573303062001214 0.0104067212756451 0.109465807442921 0.0320071109215367
"ufb132" 0.652470994148091 0.0456713760540591 0.388722997589631 0.168197847974414 0.103330350604012
"ufb133" 0.60834731065479 0.069671225114148 0.063035054549561 0.145999687566986 0.0644786195887857
"ufb134" 0.643427303639038 0.0325267389482671 0.537095151626919 0.151650026559148 0.0834644752544298
"ufb135" 0.656585630257162 0.0457436308437427 0.354148756167852 0.172574790707437 0.0983146802606046
"ufb136" 0.66311694435712 0.0409813916681567 0.418535894898867 0.180645656624642 0.103930443657239
"ufb137" 0.572230888792278 0.0682869442059212 0.0418534248151425 0.136577071821566 0.0692014126962122
"ufb138" 0.5739192214443 0.0685471529785588 0.0104694160155157 0.135805889307161 0.0646801571783508
"ufb139" 0.544421194393788 0.0631130704664026 0.0103278517189515 0.115966554424965 0.0462477793040214
"ufb140" 0.539732626027042 0.0624291541933585 0.01031667568778 0.114573108336194 0.0455690960973686
"ufb141" 0.716499562150089 0.0640252412156769 0.322534931256532 0.183925008165151 0.121980866103015
"ufb142" 0.609929379732834 0.048672505399172 0.219115338974095 0.150199843066728 0.0884967354261809
"ufb143" 0.589675342098202 0.047468545736788 0.231321897148202 0.131984972836632 0.0814159052955546
"ufb144" 0.637564835497672 0.038520571348576 0.414281252687496 0.144138697320556 0.0909757007272595
"ufb145" 0.626973518918647 0.0603505733902359 0.136140837434461 0.144576232149255 0.0778216308798251
"ufb146" 0.640181385667559 0.0591556924244222 0.179750649029098 0.152503621631372 0.092268955925653
"ufb147" 0.690392451211666 0.0399848146610911 0.449767953102099 0.178951397587169 0.0947361679623749
"ufb148" 0.63177692186409 0.0374671059814124 0.457942175641558 0.169663067697862 0.0895612836583249
"ufb149" 0.637180242838618 0.0348072798573799 0.521990682629819 0.16585090223845 0.0827667798446299
"ufb150" 0.673722888491962 0.0479130104886716 0.371555678519404 0.178387379355262 0.111795693288312
"ufb151" 0.545375728023138 0.0583061447397532 0.0313843848749625 0.124527501548834 0.0588172222309776
"ufb152" 0.542708925525867 0.0249476493938097 0.60629424788298 0.150033659799309 0.0659370817160402
