"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.842151859181335 0.0371173669642744 0.770834403184638 0.240429634602561 0.113800715386512
"mb50" 0.733651561530064 0.0463991073428046 0.468636939528281 0.209848640707792 0.114272212754831
"mb51" 0.802738364710429 0.0383566590165424 0.676970464020662 0.238040820797865 0.112894982603121
"mb52" 0.891858575670981 0.0393829887057245 0.810460222926288 0.25333978807925 0.12608454173564
"mb53" 0.990969860443298 0.0359948033170763 0.968780490762191 0.242696464706033 0.120030767688434
"mb54" 0.845808383233533 0.0375336574705527 0.760410782484489 0.241875154517124 0.112585165756796
"mb55" 0.759416538059441 0.0540882531362725 0.385285145572702 0.199216995554351 0.1334392473004
"mb56" 0.762017790889992 0.0688911267681055 0.270638878791522 0.199723392243753 0.136755314424422
"mb57" 0.82117757301265 0.0404494742482165 0.708344031846383 0.255019484112839 0.121183235616373
"mb58" 0.656515820207408 0.0674975394443799 0.134549966426584 0.171227196558202 0.0992921788865637
"mb59" 0.820712383860577 0.0493588296453314 0.60139849428878 0.237402744900381 0.145583349381293
"mb60" 0.763538005574959 0.0543903817106495 0.480193263956379 0.212820890444455 0.141830815255631
"mb61" 0.70119188945344 0.0628251335593874 0.206901002609059 0.186982008939917 0.0997562281875014
"mb62" 0.713820665198299 0.0554415179995046 0.383693582931618 0.192215345523103 0.118228580990894
"mb63" 0.757050002558985 0.0365898963836633 0.673636689211464 0.22872849100939 0.109409934123052
"mb64" 0.684043569525552 0.0823455038587503 0.062843372630454 0.183829763579607 0.0917701891121607
"mb65" 0.749300987723095 0.0790526307498769 0.187268406917511 0.19931423662008 0.129270320818726
"mb66" 0.833106307373408 0.0355957737790239 0.729037214658769 0.225113589601572 0.105015720091895
"mb67" 0.695793224839372 0.0858295085028186 0.0729109876040377 0.185340741629846 0.107372941743678
"mb68" 0.804591481796398 0.046433070078862 0.624948103390031 0.222515044567871 0.138409664829751
"mb69" 0.762202792804126 0.052931190433306 0.494551762711303 0.210733103325645 0.139053906512357
"mb70" 0.561230187706714 0.0725612123313851 0.0102420985112343 0.132412749103183 0.0562391161743049
"mb71" 0.696351649955419 0.0783300532657909 0.145937032915315 0.186642241430403 0.107510688120172
"mb72" 0.707325068346762 0.0578842294548308 0.258785477111044 0.189611258815579 0.106476959983349
"mb73" 0.747116616830414 0.0267352231460799 0.802105265285085 0.173848842338701 0.0830276086002994
"mb74" 0.590847849581201 0.0742707114904341 0.0205812303281723 0.139676048956568 0.0577874935289932
"mb75" 0.858760991604153 0.0354569314073589 0.802053912422448 0.232305844827135 0.111047845277605
"mb76" 0.959202936549554 0.0361254706023122 0.958305517199405 0.244206976652685 0.121960893675582
"mb77" 0.655563287115784 0.0571697364084708 0.239424204692748 0.152123958739933 0.0971225584309384
