"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.721261635899786 0.0735061216978964 0.231031862419181 0.200179156606351 0.123730233598634
"mb89" 0.687332821863272 0.0481553304568557 0.38771800407131 0.184643013572193 0.113399903289073
"mb90" 0.599628477723279 0.0684278229346892 0.0314283631987711 0.14344973893404 0.0661985424091294
"mb91" 0.817830226100754 0.0361875064515656 0.755271973049642 0.231577597094448 0.114373453519377
"mb92" 0.702408325370282 0.0541750344452773 0.342293717448921 0.172306185183766 0.109645655457819
"mb93" 0.58968335880921 0.0737763312958296 0 0.133270909791609 0.0528553989380659
"mb94" 0.680290771453931 0.0537076310685709 0.300769488462093 0.17206439859575 0.108710490881122
"mb95" 0.635917445535956 0.0772375509694446 0.0725346632729994 0.158634887788278 0.0729804947003532
"mb96" 0.577179452351127 0.0669442184677603 0.0209493539217101 0.134692614403896 0.0593356191724315
"mb97" 0.772230380159896 0.0483192172282907 0.516671213572944 0.220811841012232 0.133764255323236
"mb98" 0.803629490453743 0.0483082104069942 0.645846568164655 0.19354830081773 0.132883252501053
"mb99" 0.710577155276503 0.0293039262686058 0.726276666598656 0.185590933683598 0.0866313737109745
"mb100" 0.771252917067048 0.0541896818752553 0.468505275059255 0.205998682868132 0.122511710387629
"mb101" 0.619853356603671 0.0777201624251069 0.0418859019768738 0.14967017805464 0.0776786778626764
"tnt1" 0.577732036961033 0.0708206077558683 0 0.130314371969135 0.0493660665576989
"tnt2" 0.701973338282144 0.0373341935414662 0.481186727089613 0.14861496179026 0.0991452680438143
"tnt3" 0.814231642694928 0.0268678549693602 0.842193693297871 0.171775854230389 0.0824045268668378
"ufb1" 0.69127755392273 0.0405688195255022 0.467985085733484 0.186567259535847 0.102044346078373
"ufb2" 0.636921482173621 0.0783499254802446 0.0730561740205809 0.160046431750133 0.0790208654580695
"ufb3" 0.545526755107116 0.0695984957570055 0.0104681022402609 0.123915076332228 0.0657314094465909
"ufb4" 0.706513514901484 0.0709838793717263 0.209863826945738 0.194717846090369 0.114049907218531
"ufb5" 0.693485424588086 0.0381815450230425 0.55582192152478 0.176652336539324 0.0947117647942382
"ufb6" 0.616875797002867 0.0700756168730531 0.0714035549259781 0.150738911656312 0.0652764329453107
"ufb7" 0.773153653058528 0.0566987307316854 0.447707737814375 0.21498672908485 0.134155312828153
"ufb8" 0.735361301465263 0.0616491087197866 0.356657169546838 0.206273593194083 0.133170100818674
"ufb9" 0.684610245771949 0.0600798357905212 0.256697954312164 0.17150152740196 0.106567430758861
"ufb10" 0.7742518351214 0.0491412191946213 0.505290032269046 0.224668573029001 0.130636880552546
"ufb11" 0.680443780376801 0.0661124385057987 0.198237748666566 0.18597157862514 0.112289197754144
"ufb12" 0.666055696801277 0.0294957982821867 0.648882169735285 0.181563048977957 0.0824837574483805
"ufb13" 0.585105672722417 0.0656278989496764 0.0506295026968361 0.13802734442059 0.0531687036550018
"ufb14" 0.667483226205058 0.0467221390051229 0.356073668248191 0.176422711842501 0.101444309709678
"ufb15" 0.668318366701727 0.0675930882727601 0.135002134781956 0.169446716490542 0.094725989306148
"ufb16" 0.7839524695433 0.0319814194695823 0.757941994733616 0.202710917186427 0.0952368721817904
"ufb17" 0.707741566379942 0.0705766283206466 0.196578275200473 0.19833797271946 0.107083403218536
"ufb18" 0.624524863486492 0.0791938347403905 0.0417471023070334 0.155519488385983 0.0743831861067211
"ufb19" 0.8452902350256 0.0482486596283888 0.597869315610877 0.222839682744197 0.131889755868965
"ufb20" 0.74673582025853 0.0585138254876423 0.333786300548167 0.186378348151285 0.111184313876657
"ufb21" 0.697596002231764 0.0484163709879048 0.373162600628637 0.174840116552817 0.0979779804871386
"ufb22" 0.679927004342472 0.079794147343073 0.0949580758189741 0.178749686674295 0.0985177696035426
"ufb23" 0.611824823044021 0.0547403101921776 0.163828060444022 0.146343143304064 0.0808352602611621
"ufb24" 0.550601141375673 0.0697125483226849 0.0104670887779676 0.128783060478693 0.0653453772456424
"ufb25" 0.563768753305314 0.0660653417048935 0.0305060655470084 0.130619784218854 0.0539055679322599
"ufb26" 0.576105949365977 0.0664024019536649 0.04085756012947 0.132640100410864 0.0590595159609385
"ufb27" 0.537486927373724 0.0592410057359179 0 0.118125228585606 0.0429309902366305
"ufb28" 0.794493864034803 0.0389564734196536 0.666646431055989 0.184717651882171 0.110777869360147
"ufb29" 0.683511900554383 0.0580774045039633 0.269748700270616 0.167374017250635 0.113224139131102
"ufb30" 0.693064157067264 0.067064335412903 0.198646762273904 0.186191683124176 0.0910840137994533
"ufb31" 0.68172320486434 0.0572854581865471 0.282874109312342 0.165312832693629 0.101139485571784
"ufb32" 0.630494554394282 0.0654403984394852 0.134814255416731 0.150474348777324 0.0834209891302528
"ufb33" 0.60808993939276 0.0676174497455423 0.060923940987366 0.146134395547605 0.0598683337078989
"ufb34" 0.60104950737409 0.0397432217711592 0.433967134506551 0.138654391761205 0.0862578477713196
"ufb35" 0.560069268744491 0.0671709556643182 0 0.121933664638366 0.0507854852674367
"ufb36" 0.661854525263742 0.0305122802774635 0.62364747775017 0.187426857086466 0.0850313201936805
"ufb37" 0.757562052246906 0.0448533679265811 0.569121160522971 0.214802457575926 0.129725887965807
"ufb38" 0.692927465932214 0.0425370194085254 0.462806605944327 0.195672920075926 0.110138622133646
"ufb39" 0.792194831942587 0.0468447302682097 0.544993841250473 0.212308244654114 0.128961019290529
"ufb40" 0.576082206062776 0.0696214889504307 0 0.127760045794833 0.0493118377244705
"ufb41" 0.607358551549804 0.0706116720138244 0.0415689852511709 0.145249806403371 0.0650805128186127
"ufb42" 0.581961553673137 0.0734549820727128 0.010052624077637 0.143232271044646 0.0721181994243634
"ufb43" 0.625910353340534 0.0573979206055273 0.20837501823985 0.149087408292296 0.0833457490104282
"ufb44" 0.609037385928761 0.0469953091350504 0.268825764129946 0.149815556929233 0.079947724623738
"ufb45" 0.667635872868594 0.0673155184103499 0.17839962459196 0.161322885302819 0.0880171773726862
"ufb46" 0.674889472672519 0.0289641187550595 0.663153671919461 0.178522599642024 0.0806191260576965
"ufb47" 0.618897674281454 0.065138190616953 0.071503820670808 0.149579570165464 0.066679908139552
"ufb48" 0.584305333088255 0.0717843380037133 0 0.129539284991547 0.0459311195107129
"ufb49" 0.602707499885042 0.0652180698925044 0.0716592763202037 0.142900819463589 0.0725497253277468
"ufb50" 0.70734642178594 0.030055512399105 0.666546398525154 0.183988483043209 0.0859928343223506
"ufb51" 0.605768635074977 0.0702857972971659 0.0516259176407721 0.145402071505154 0.0559342238307705
"ufb52" 0.627797455453733 0.0672935467732902 0.08197250395739 0.153768092363214 0.0689917766306029
"ufb53" 0.687501751828909 0.0551363734762388 0.259917685561344 0.17648618428865 0.0978321056330241
"ufb54" 0.780285628682712 0.0457948389269916 0.534346464834899 0.205166439679099 0.122414493841444
"ufb55" 0.722323628148016 0.0610529548605813 0.291159609591073 0.204203003791286 0.128173303181283
"ufb56" 0.669384782022599 0.0598429697162115 0.239543072197587 0.179473184802136 0.112876776681321
"ufb57" 0.733828163874606 0.0519105622995276 0.47724351744511 0.197642560849291 0.132520841891057
"ufb58" 0.713442003307347 0.0566816811952139 0.408757781581275 0.189725032428329 0.126174626470324
"ufb59" 0.685283751340859 0.0579510041831681 0.280198855914107 0.166847991091961 0.111488370239451
"ufb60" 0.671922670734569 0.0715821589445117 0.135664177825142 0.174866567826025 0.105838093060237
"ufb61" 0.619333479330645 0.0664460661625129 0.115274909218072 0.14495266610011 0.0811801099200399
"ufb62" 0.601131806389295 0.0499791617885078 0.187374374446984 0.143012370803639 0.0786327693480048
"ufb63" 0.724437969202129 0.0416638151459414 0.540579203507929 0.195118698880512 0.115929195732711
"ufb64" 0.825254888851747 0.0431392617196041 0.726271975798218 0.212461839425525 0.122926132876432
"ufb65" 0.618308575370138 0.034264238526052 0.443442708482907 0.150470281633182 0.0831888501181014
"ufb66" 0.689515146593032 0.042177735060392 0.447907259192559 0.188257926927897 0.0969773827328062
"ufb67" 0.721343213832699 0.026514058033699 0.789462755233398 0.170245580423599 0.080847187354728
"ufb68" 0.798346619427222 0.0380987154070068 0.757904204269599 0.188293486205326 0.11675188406097
"ufb69" 0.660115711809055 0.074370730599186 0.0932914928243368 0.173098327438862 0.0796584416483319
"ufb70" 0.565585476031106 0.0680915674478322 0 0.124095570730651 0.0482327338697585
"ufb71" 0.632145790702366 0.0716560191452752 0.082866694739515 0.158888342033367 0.0777553236139837
"ufb72" 0.647404108264561 0.0714329195483796 0.0847031886574023 0.163568231725555 0.0878122895909978
"ufb73" 0.580558469445069 0.0716336798651063 0 0.129010061415014 0.0489554116812448
"ufb74" 0.660021157132395 0.0566590554614433 0.257476838820425 0.160936474389262 0.0944534085182345
"ufb75" 0.718607039492111 0.0564409952660788 0.270428354933283 0.181586703797267 0.101357974880406
"ufb76" 0.704202320223795 0.0602121615468213 0.239436809012651 0.172905686749492 0.100571590578208
"ufb77" 0.617975504519363 0.0777697655511276 0.0313111635215841 0.152902238555665 0.0728296486265108
"ufb78" 0.739827897588441 0.0350289319334503 0.648777238644164 0.217838886928107 0.103072320259193
"ufb79" 0.569599596231494 0.0646928027685931 0.031226542931655 0.127307846955307 0.0492536323079669
"ufb80" 0.653873575850183 0.079801059248179 0.0730893128449987 0.1686254895112 0.0767222293216894
"ufb81" 0.683332907739843 0.0573533907746786 0.269748700270616 0.164929489514679 0.109628982241659
"ufb82" 0.676836087983099 0.0280620320925666 0.687403303825974 0.175033033945851 0.0798932793834171
"ufb83" 0.670570164801534 0.0642573527600412 0.16460976238556 0.170476678292643 0.0939357426062202
"ufb84" 0.61592592024775 0.075289925178444 0.0519176122740174 0.148285792123871 0.0721946358477618
"ufb85" 0.67575295679505 0.0635416943856229 0.167899722507932 0.167596385590777 0.101569649389021
"ufb86" 0.747149118645997 0.0458436046266218 0.478379400968497 0.208718838519077 0.125348296153671
"ufb87" 0.585574711011389 0.0396060972432366 0.325561027850551 0.136241962961511 0.0780921671925348
"ufb88" 0.583787123488485 0.0687482181653923 0.0513565465489919 0.134761559283869 0.0600003085488773
"ufb89" 0.790505608131791 0.0398909927890081 0.66658708888718 0.189729268061292 0.119402657959279
"ufb90" 0.652762547322312 0.0663939897337826 0.113938947923644 0.166388094300152 0.0924221343493373
"ufb91" 0.587563377564888 0.0722363306198536 0 0.132801736149194 0.0493127479136873
"ufb92" 0.676542967471693 0.0562069187525293 0.273236641733524 0.186564987818726 0.111577976865043
"ufb93" 0.582193707895991 0.0715788779404601 0 0.130084537473675 0.0486447631404377
"ufb94" 0.702353625641297 0.0510562890019768 0.406917610535042 0.193799590486761 0.129863149624013
"ufb95" 0.58856180855323 0.0726530772922992 0 0.133352235030224 0.0494998108451338
"ufb96" 0.657961250971422 0.0726104894052336 0.126397616728286 0.166515311470481 0.0919822924427196
"ufb97" 0.586036673275683 0.0675244988908087 0.051263717233297 0.137210537400948 0.0617844824647536
"ufb98" 0.652557651427495 0.0352943799184624 0.523066383294767 0.159880339160925 0.0797080233275166
"ufb99" 0.695202708776556 0.0308735223895121 0.669444288717759 0.147513975810934 0.0846597689379668
"ufb100" 0.625337814851606 0.0771159108842101 0.0625806679319679 0.153221241644002 0.0752569524887799
"ufb101" 0.594950406840313 0.0679833321316747 0.0511826461916175 0.141511150527295 0.0666792528837644
"ufb102" 0.541023950031008 0.0642027477117131 0.020931599720811 0.125862282068521 0.0622191114073244
"ufb103" 0.694842535603576 0.07316486357158 0.167968357686334 0.184570278890632 0.102906906202935
"ufb104" 0.647396382999136 0.0659104664089242 0.155089238785907 0.16512349272532 0.101933760785802
"ufb105" 0.560062006764374 0.0358310296821069 0.409807381351928 0.129349903810322 0.0825513739189016
"ufb106" 0.662784851567341 0.046916270845927 0.352440418164782 0.170179943234837 0.109376947842664
"ufb107" 0.648609790227704 0.0778428405133576 0.0730893128449987 0.164305581034583 0.0714824548513328
"ufb108" 0.634701858118949 0.068326870657373 0.104038645483758 0.156332637590615 0.0813307038478651
"ufb109" 0.811537335285505 0.0342301237348124 0.71251668265077 0.211177869449235 0.0982995855994784
"ufb110" 0.734563340850766 0.0543352869298814 0.400830470755317 0.206297610422032 0.134558955158037
"ufb111" 0.666371943620108 0.0588378458535953 0.227238138467114 0.173306988551556 0.102971342939504
"ufb112" 0.598026385965643 0.0704087964521479 0.031426560906098 0.140494310176446 0.0612142617707945
"ufb113" 0.698836377130437 0.0330186052981296 0.651228052114387 0.155834956423042 0.0975796752028216
"ufb114" 0.722272337738487 0.036745031360107 0.610538939026131 0.172743885582402 0.0987273490421928
"ufb115" 0.569153399096634 0.0713100617835933 0.0101135316573607 0.135340405985228 0.0620424948342919
"ufb116" 0.649963662343101 0.0462217138847549 0.324274606225157 0.165857663432475 0.0899670122472065
"ufb117" 0.779140389121388 0.0492804500808364 0.626706290031476 0.196546122349281 0.129057682106383
"ufb118" 0.605181992526543 0.0762210088005928 0.0310554056757874 0.146871002685713 0.067305381755463
"ufb119" 0.584536159414882 0.0535141101191121 0.14493002892109 0.143938750298021 0.0791688629585598
"ufb120" 0.568606083506518 0.062352366290437 0.050982176930941 0.127482910116494 0.0605282049894843
"ufb121" 0.616897573289236 0.0765698197414447 0.0421440080428873 0.152568351067954 0.0775967453859597
"ufb122" 0.598961903483171 0.0749502686918676 0 0.136718290875081 0.0522714850071556
"ufb123" 0.581420695395435 0.0666906624903365 0.0507632071881892 0.137321221956519 0.0560861729415139
"ufb124" 0.68392188816859 0.0790671384631742 0.104750773729496 0.180730527718361 0.0905340985416431
