"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.886370873580299 0.039161729313604 0.833324774522894 0.2536283376284 0.127217521733583
"mb50" 0.830916225900017 0.0345689011867195 0.757743979567402 0.224925110045114 0.108466770175443
"mb51" 0.858575988534949 0.031753737799381 0.854172015923191 0.211706643658781 0.104063422023265
"mb52" 0.720948502648744 0.0559920385691205 0.393338770510283 0.19184330052711 0.126019800840284
"mb53" 0.609639499227474 0.0821114755849195 0 0.156415856484884 0.062978723926919
"mb54" 0.901461574728901 0.034571161391489 0.851082797707612 0.23388828033881 0.114014243398454
"mb55" 0.766676209561981 0.0325032488411017 0.749987161784341 0.214419855520025 0.103968235483529
"mb56" 0.67719290321245 0.0966030942057788 0.0207495381801791 0.189577663323329 0.0963658317756762
"mb57" 0.752451823510829 0.057454279302242 0.425644032458565 0.198605510705507 0.140875933739399
"mb58" 0.84513871532117 0.0389842923730698 0.749987161784341 0.251974959852697 0.122164668649785
"mb59" 0.699132114441038 0.0731567237189663 0.208598101032894 0.192972947040272 0.118063945502311
"mb60" 0.72801712448691 0.0791658905522914 0.134290741258606 0.20761254210307 0.103748662053659
"mb61" 0.815128616136173 0.0618229674187659 0.456640284142486 0.237078976622428 0.15855389318604
"mb62" 0.793628164808674 0.0686235944918821 0.290053324063487 0.224865441001623 0.13758409581879
"mb63" 0.991419327612885 0.0394761945544273 0.979152758599703 0.269976358880921 0.136175230848867
"mb64" 0.888193202146691 0.0413364814372056 0.73673012975115 0.262834907077839 0.126915598492329
"mb65" 0.77832155002112 0.0738520589953468 0.227786498913143 0.221666472304141 0.129191649256232
"mb66" 0.635103781499827 0.0707095695914729 0.114902910088917 0.159269894275835 0.0936123884169154
"mb67" 0.822578344191355 0.0402255674380617 0.708241326121109 0.256523452753078 0.124116159653776
"mb68" 0.780019431902612 0.0318579714155466 0.733994017630522 0.207177492153742 0.100203430678542
"mb69" 0.778091115774746 0.0555357615488178 0.489343014685198 0.215612489435339 0.143568364738673
"mb70" 0.722749232993617 0.0675185987538805 0.258049290835662 0.185297943061672 0.126315672379819
