"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.717243371943898 0.249904688307471 0.0215658387587608 0.210613263564177 0.0989904220373127 0.200841690959215
"mb96" 0.720752328761947 0.2507865440438 0.0743783717530299 0.213716607737235 0.10608856640138 0.201832014690321
"mb97" 0.746710834629897 0.23165261620548 0.222215179852972 0.18596191838147 0.121384646873404 0.172398146988083
"mb98" 0.705852171551022 0.236176902875334 0.303022425911981 0.195561662523374 0.113401639557405 0.138209663817989
"mb99" 0.758829739586666 0.227766278478246 0.393044522496179 0.192218450015567 0.119924370483255 0.141642641363309
"mb100" 0.784660766961652 0.179165541795355 0.699481388743844 0.172141477361094 0.0803494858661228 0.0164927097690981
"mb101" 0.61190758742583 0.187914127258435 0.0636931562547471 0.149499296579901 0.0631305203750173 0.125190046920495
"mb102" 0.764185427627554 0.229711945260991 0.424312178480879 0.1914589953173 0.126188039284559 0.143805299317604
"mb103" 0.739713988974994 0.183843333329677 0.663113887960908 0.167547244607026 0.101542311536027 0.0584816480845102
"mb104" 0.676922713585641 0.226317666355779 0.0731678215009564 0.187029545039051 0.0824073069441064 0.179555574414574
"mb105" 0.743783391355826 0.265291532996509 0.167243048531844 0.225191004107754 0.132473552538191 0.204458593389794
"mb106" 0.824171250723798 0.248488759802249 0.635323469116615 0.228554832522444 0.144062133807399 0.133309310289978
"mb107" 0.744533212243334 0.190648904116585 0.491269143388218 0.168335774363936 0.116567527412621 0.0866756378656582
"ufb1" 0.819858712715856 0.228413214655902 0.739444982869143 0.211766336987981 0.101128772375133 0.0772762506355533
"ufb2" 0.83285271233473 0.236143657025054 0.760297602817464 0.220599880930015 0.107094160740369 0.0865209174735526
"ufb3" 0.604700170371949 0.195731379482501 0.0415518466111831 0.141294683936804 0.0774533673153166 0.14988160166733
"ufb4" 0.725766853853317 0.247949461373907 0.341703899740773 0.211927329596744 0.134897998445642 0.151635999614816
"ufb5" 0.723527362684725 0.245435924319986 0.279648033801767 0.209640654369463 0.130388895575358 0.161446662555074
"ufb6" 0.734468459722074 0.252365906452828 0.238177113862017 0.212740577945293 0.138742212366455 0.178239260767702
"ufb7" 0.75864889198961 0.275391500908355 0.2093628105242 0.233655692865093 0.141890878939501 0.215448836370676
"ufb8" 0.818788770356044 0.268002891222296 0.498434751478606 0.229852622158937 0.15724824868428 0.17425762820736
"ufb9" 0.837615136326659 0.213970519812825 0.718567924015628 0.194123419123818 0.120903702364449 0.0935006745387181
"ufb10" 0.623411922763381 0.195282986510619 0.02040495212971 0.152122778861019 0.0698825437243821 0.151378044307922
"ufb11" 0.626942215088283 0.205836093115049 0.0103468819141554 0.153519807392648 0.0653882184804697 0.164608520827733
"ufb12" 0.643478042704416 0.209217794792751 0.0512749867333286 0.161080230181152 0.0783770065063304 0.15961222815727
"ufb13" 0.629417951355921 0.212156022042522 0.020172171772663 0.156288753633384 0.0699747240656727 0.171114244315021
"ufb14" 0.785299522234473 0.233150771341639 0.454958077568748 0.199859469286217 0.113233780003104 0.134958930728435
"ufb15" 0.787999350438454 0.197437059867875 0.770723912791624 0.182263985401619 0.0871167497722469 0.040232545079923
"ufb16" 0.851362917239412 0.213131246708166 0.739423533805015 0.19607776487688 0.124039297701174 0.0925327712699118
"ufb17" 0.721388313222676 0.238279999703238 0.3934900596641 0.200818409634592 0.1085222177219 0.121273756487923
"ufb18" 0.74511040810469 0.258378327448917 0.21991466369543 0.221130550671624 0.139286208641165 0.191648582700996
"ufb19" 0.700072063415806 0.206231218620544 0.308732650362331 0.167088532177035 0.102918745421171 0.127218311803476
"ufb20" 0.664688776001405 0.219210128635798 0.124373835081101 0.172833215163058 0.105568026634905 0.17195089214044
"ufb21" 0.67066120614201 0.218413946177509 0.106312873932201 0.172675620254977 0.0914978152332491 0.148001636311087
"ufb22" 0.606663006822994 0.187870058570865 0.0104050531052887 0.142689414223409 0.0627860752007518 0.143560520748302
"ufb23" 0.588403244916061 0.184568488841145 0.0205916189377668 0.135446551980514 0.0603445497102554 0.140084460600243
"ufb24" 0.685306989804953 0.231701928726118 0.0623008691356688 0.194414722889023 0.0850983173253444 0.183544172208081
"ufb25" 0.703957097187878 0.238242874935213 0.115009912375371 0.187651063275689 0.100724434477386 0.183009081736051
"ufb26" 0.746702716961224 0.229192359443913 0.652480372561617 0.202575644687765 0.0942427454895421 0.0776707828130917
"ufb27" 0.75811338619955 0.228378790032063 0.447233314802572 0.193920431123278 0.108632519615701 0.129575917144655
"ufb28" 0.733702113403957 0.254449381206148 0.238177113862017 0.214805676985214 0.139510257302245 0.180529308490562
"ufb29" 0.629580058121908 0.203165065880923 0.0204423863707122 0.154167985001832 0.0639942381288543 0.161349088089066
"ufb30" 0.629582984595698 0.207055942697497 0.00998573611919412 0.155183637480341 0.0692252796851363 0.165982918035717
"ufb31" 0.612304809494066 0.222588795534629 0.521162206347751 0.19094724233981 0.0886211459098449 0.0690914980564258
"ufb32" 0.756852045426359 0.254411878980688 0.473539078113528 0.222177951502993 0.128679824537769 0.14014022907257
"ufb33" 0.841864801864802 0.251347771365374 0.676916032523032 0.232278754162785 0.146058958393138 0.136606504757597
"ufb34" 0.805910191503412 0.244649269200495 0.614467859327228 0.222574602246087 0.140808145117994 0.128881364865111
"ufb35" 0.750817970175549 0.221731170479065 0.394998190101547 0.185991817067716 0.117233507972466 0.1349344658241
"ufb36" 0.751745500040358 0.248107263388003 0.486684116492694 0.22065428760376 0.148020384100521 0.151650516647213
"ufb37" 0.864520716178657 0.235159846144746 0.77885586477731 0.219412371768418 0.105438964527244 0.084811328712951
"ufb38" 0.774749784458522 0.246827481581204 0.357753447873712 0.213739500914177 0.142483810580689 0.162862810381142
"ufb39" 0.887771321364359 0.212991818844586 0.791503230192305 0.198111294200356 0.127299777099661 0.0923719741656402
"ufb40" 0.760077860102976 0.215987995033023 0.726229687381905 0.201446088215136 0.0949619421878707 0.0618794625252279
"ufb41" 0.760800924143242 0.189429498587083 0.74719711094953 0.172119058404237 0.0782725418017985 0.0300959623634225
"ufb42" 0.636030698089365 0.205810996707531 0.0821680839687177 0.160499997441937 0.0832297266498343 0.160552686868024
"ufb43" 0.798767810479333 0.271253002616138 0.478965723782388 0.228129051904623 0.137335317630355 0.159562486889045
"ufb44" 0.765190735139454 0.268247116296007 0.318971651887353 0.22768312926242 0.1607547227792 0.195678656785422
"ufb45" 0.67285392422332 0.207999382886839 0.454567452503077 0.1805254945722 0.109913741200772 0.0860188235907577
"ufb46" 0.720460004804228 0.244154193716964 0.269125081457578 0.203844097128233 0.131041994726231 0.160022264668252
"ufb47" 0.629581913813513 0.203725912943955 0.0204423863707122 0.15430577542404 0.0638535364646491 0.161939367054903
"ufb48" 0.64028676586021 0.20457950086706 0.0515037162630639 0.154526567831406 0.0858985066716198 0.156482972661649
"ufb49" 0.759594303471679 0.255423251749246 0.444129692928662 0.221200920765155 0.126435058508016 0.140676315595269
"ufb50" 0.667260960143153 0.212910530078906 0.248224284251499 0.170313217824545 0.110078130151451 0.125300921230203
"ufb51" 0.729982460413132 0.253315130110715 0.155080318631488 0.211620462710687 0.122824634470434 0.19585827837952
"ufb52" 0.759279639255259 0.229365021200084 0.362187767127014 0.190682155236544 0.127346162708202 0.152871106442081
"ufb53" 0.717931026278536 0.245861437261334 0.258674682854538 0.20627943342559 0.130437303709994 0.161919538628284
"ufb54" 0.727087446659448 0.245171223097217 0.167733069302256 0.199266618934353 0.107602787937487 0.182530482071816
"ufb55" 0.757004310344828 0.186570188715252 0.666604964529151 0.169938721145552 0.101333451850865 0.0612510238020265
"ufb56" 0.631576334900146 0.20565428683752 0 0.15520050164743 0.0683600838480033 0.16441701978923
"ufb57" 0.624074576740275 0.200972893096995 0.00998573611919412 0.151101339815058 0.0700405822112322 0.159584777800562
"ufb58" 0.779746835443038 0.230842653802586 0.729070039006559 0.216568269626847 0.105260785539401 0.0801815637394852
"ufb59" 0.6615794331903 0.217829468354132 0.126893514298561 0.173154861683215 0.103973651943404 0.168768324791853
"ufb60" 0.678489799373571 0.21950840401163 0.138224000854845 0.177295541058713 0.0787889443110779 0.149137140050696
"ufb61" 0.715338653406585 0.241866215995353 0.113895811293347 0.193917665486196 0.109236594588148 0.186850078271495
"ufb62" 0.669319580661512 0.220395151074299 0.0929931604678232 0.172145842194136 0.0822423468042415 0.169395785120806
"ufb63" 0.834731611957319 0.205376199147107 0.778907769396395 0.18533341574695 0.0881793264104176 0.0491311745695475
"ufb64" 0.669762232942798 0.207871048667956 0.175924925521545 0.169663056664671 0.105740163801818 0.136608812481495
"ufb65" 0.658610954263128 0.243216157732937 0.515646880142316 0.216548900070741 0.101212902524664 0.0943201441351002
"ufb66" 0.744224201489818 0.267390983881194 0.12401065822109 0.226507475944417 0.125549773795589 0.214301895396719
"ufb67" 0.763397743025999 0.269893271333107 0.283915979027436 0.231177773450186 0.150434493549423 0.204254683929869
"ufb68" 0.637398873666019 0.2105331450009 0.0308876461805798 0.155981968044223 0.0700654405124061 0.168736757049965
"ufb69" 0.775353115271239 0.252541953546773 0.347189741093538 0.217981874918733 0.152683630034883 0.169343651977388
"ufb70" 0.706193861132045 0.225244551918898 0.355888385969767 0.190795359469968 0.117364915993792 0.126055100149108
"ufb71" 0.822310066342111 0.229649343250885 0.603867283736117 0.204593917476917 0.148332692342828 0.143881251893495
"ufb72" 0.74028574028574 0.179438663682709 0.749819926731727 0.161893787391851 0.0758568895729769 0.0187086570015174
"ufb73" 0.687902442533904 0.225472048611252 0.170221451492403 0.18374843137886 0.100578099330474 0.155697389732417
"ufb74" 0.736588416035513 0.256511115853339 0.248545226964696 0.212298279611735 0.140500438447969 0.182795460612836
"ufb75" 0.738664172264898 0.248418624774198 0.399893096515693 0.213253261904498 0.134758506665286 0.15233914147338
"ufb76" 0.683111822731802 0.214331996309189 0.164457960965293 0.169187973773891 0.0999950741478862 0.157321826826222
"ufb77" 0.623117594342417 0.198469703650324 0.0204339151167689 0.151841527944264 0.0630147024967795 0.156010255058251
"ufb78" 0.717180118860162 0.240921949362252 0.196923517600121 0.206168840680684 0.116848741363216 0.172633068823872
"ufb79" 0.618218563122236 0.19736268202505 0.0305459240719017 0.148623498484188 0.078625642599075 0.150314505950763
"ufb80" 0.744826553904876 0.247467918653786 0.494744540337862 0.218801176208475 0.130836330199412 0.131227286693206
"ufb81" 0.713769747367816 0.242029815460251 0.175924925521545 0.204122846781741 0.119431206261738 0.173840601794804
"ufb82" 0.733679093492178 0.257682685163932 0.165671235859539 0.220143074303891 0.125806565469745 0.196219742499591
"ufb83" 0.628565714517297 0.208208124144935 0.02083440467861 0.154203749185754 0.0695950500386718 0.167124099781743
"ufb84" 0.633642328665443 0.208117396241058 0.0102409203209027 0.157646424031261 0.0656466892431693 0.167007997825481
"ufb85" 0.675007627727528 0.209380461562849 0.146768862679784 0.165417465514378 0.0984867381730344 0.155108414162979
"ufb86" 0.74506448368942 0.254502049733155 0.347189741093538 0.216838011658943 0.148408617222432 0.171500969971555
"ufb87" 0.683146501739467 0.206262101534151 0.336258540473015 0.168096319154981 0.0822712735514261 0.104271169727759
"ufb88" 0.67717498161871 0.198349997102282 0.307295140840235 0.158619261806726 0.0879174852249901 0.108698255547164
"ufb89" 0.709394008612303 0.209495736548385 0.269143187689076 0.166707271577529 0.106641024943067 0.138219189193737
"ufb90" 0.594161832417856 0.180240992844144 0.0102874787877087 0.136913387920282 0.0575311283065473 0.136213970728175
"ufb91" 0.847959316729691 0.247210076751316 0.687343837417726 0.228604100931805 0.148293141668707 0.131834651447827
"ufb92" 0.713842195872101 0.238478137852475 0.320788770868844 0.199896401170713 0.125401187757903 0.140951704479193
"ufb93" 0.749268479265611 0.252853957316085 0.294591776837878 0.210900034702773 0.128708666390903 0.16966938482977
"ufb94" 0.743345529704215 0.222986145016427 0.332364738138059 0.184927120502707 0.121545800078269 0.145859057323807
"ufb95" 0.575764736700858 0.181777180543109 0.0104601926845069 0.134818786371766 0.0609238357786157 0.139316059030003
"ufb96" 0.71812697020939 0.21557328118948 0.505117965569527 0.189710922278636 0.114428585114498 0.0950791056263108
"ufb97" 0.59057184488405 0.188032997621955 0.0205505332488895 0.142627266564491 0.0707875858861359 0.145038751195049
"ufb98" 0.591843578143862 0.182491303612316 0.0103466741915006 0.135666056490541 0.059906650281653 0.138571817418735
"ufb99" 0.641883332687533 0.2069788955341 0.051341100364275 0.157481202633154 0.0769251754733938 0.157210820728118
"ufb100" 0.66927048296767 0.220885689509812 0.0528940781797926 0.170632474524434 0.0887996565520966 0.169864504950119
"ufb101" 0.774666936591963 0.251533909124673 0.342554382095904 0.220211077565826 0.146040709171991 0.177221346264646
"ufb102" 0.821630742434139 0.231530274959171 0.74992265895488 0.217684894135058 0.103660183950373 0.0810038748311187
"ufb103" 0.655333934161844 0.189113304449507 0.372863154455746 0.154075504918315 0.102840793905744 0.0852980851073507
"ufb104" 0.608574085429198 0.196824595101694 0.0415734648175366 0.143067174411782 0.0761905299537556 0.149759250820626
"ufb105" 0.746552879241759 0.269786452065058 0.12401065822109 0.230071967819163 0.126817323978406 0.216870953066347
"ufb106" 0.74665626854753 0.254411501801117 0.219104043596281 0.209999986844967 0.126773854232693 0.187260417351204
"ufb107" 0.738646117458561 0.250367704465132 0.29976799799072 0.208575487410529 0.133645119428708 0.16669757137831
"ufb108" 0.755233918958936 0.232047935338691 0.311516556415076 0.191268204697425 0.131609567153707 0.162938810942859
"ufb109" 0.692696484377456 0.233194768243484 0.0715853258048801 0.19591189935666 0.0871038187391021 0.185138833837828
"ufb110" 0.675802367140214 0.216626112324222 0.114639361836491 0.175091310935626 0.0781483579735071 0.14613164106742
"ufb111" 0.635140414358449 0.200968409428485 0.0722116380140631 0.152944754048921 0.076843496976442 0.143047605170051
"ufb112" 0.674270354675869 0.225691308289881 0.0422210263880551 0.185332402617212 0.0821422544909364 0.178850315396485
"ufb113" 0.751977106070941 0.228131435715828 0.371385917864043 0.189676152691358 0.127213212488185 0.15151507416333
"ufb114" 0.620932731143431 0.19385588072838 0.0204196638228103 0.151180538635425 0.0689827656610535 0.150560077134871
"ufb115" 0.857791798107255 0.240351084993488 0.705142221165457 0.223041731540295 0.134348731912844 0.123681674810992
"ufb116" 0.82834784655213 0.237382233077664 0.605689217745096 0.211700612858268 0.143568168216555 0.139745650779211
"ufb117" 0.602166038937454 0.183142585205218 0.0303292606635906 0.137946849220527 0.0570247853422292 0.135251120763108
"ufb118" 0.650093755105958 0.210850969845764 0.0633311227676294 0.16176235760161 0.0868978541621997 0.164561955865144
"ufb119" 0.628771766445949 0.201428859530954 0.0314745749678568 0.153161121207937 0.07884092402193 0.153093484212947
"ufb120" 0.727151412294082 0.253005009417671 0.114669187433088 0.21292982596427 0.109096022393026 0.198873429980415
"ufb121" 0.804941606230255 0.256620293475724 0.463001382665598 0.231341558092537 0.155819470662581 0.173855051408605
"ufb122" 0.719113500481492 0.242812998738992 0.189353457537116 0.198313732097794 0.108767517303113 0.174538999951722
"ufb123" 0.68220007410766 0.227951145363155 0.0519549229561092 0.186689204624149 0.078713861367213 0.181254133511868
"ufb124" 0.664382332542789 0.218487596672506 0.0743734762151492 0.169828368753649 0.080514669451088 0.167362463938349
"ufb125" 0.775420218448189 0.234019330921214 0.383033845689611 0.19363114286513 0.135237293293551 0.157987407093884
"ufb126" 0.729642068752062 0.24740256888248 0.210103196535539 0.204899183793858 0.126536162696421 0.185139261902784
"ufb127" 0.68955349620893 0.245233351141491 0.578909124942384 0.223953502265405 0.106479793882041 0.0967342171285688
"ufb128" 0.81190033609343 0.263640128847086 0.55190239429844 0.231278740800172 0.141295065600188 0.150782835348719
"ufb129" 0.629874268652981 0.206861278321041 0.0104249019056307 0.152529737992383 0.0672805115385168 0.165688489133272
"ufb130" 0.558283223920119 0.165015995276941 0.473560198126114 0.137259630572939 0.0773741036853615 0.0358474259631721
"ufb131" 0.625367722695326 0.207008683349833 0.0102691893277202 0.154333301276505 0.0662254149215741 0.165863986237634
"ufb132" 0.692850520243124 0.198168465580694 0.568400264068241 0.174033577325519 0.0987559794138651 0.0749190052447727
