"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.712835892785243 0.0633181803387543 0.272409004138361 0.17321083148282 0.118378941024844
"mb76" 0.697324495484003 0.0715219672861006 0.146182774884948 0.17802242537853 0.104415925661123
"mb77" 0.701923886503326 0.0407071178873822 0.468608421387561 0.182776425031433 0.111283066445447
"mb78" 0.685720117206286 0.073888902973889 0.114804053466092 0.177052513637168 0.099819218923116
"mb79" 0.585074011953079 0.0729984224142821 0.0204220129483467 0.13987978469591 0.0592626836487472
"mb80" 0.670103875487456 0.0507274187064241 0.249781573322487 0.162568613869973 0.108002602583564
"mb81" 0.907575649188068 0.0281114087450175 0.905312749845997 0.188515480892193 0.0928922770848767
"mb82" 0.746510873093152 0.0328292145774582 0.670144315018827 0.209392206622134 0.0998444133789884
"mb83" 0.707759185461074 0.0680438966079549 0.187963796764272 0.178644213293764 0.10886802752593
"mb84" 0.888751960564643 0.0371576341197231 0.778976602208024 0.236021894032139 0.11255291408695
"mb85" 0.572499934311606 0.0611532764533553 0 0.124262324276291 0.0508959678682215
"mb86" 0.604091010321836 0.0616766890575315 0.0622807829393088 0.147129587818096 0.0848894353207013
"mb87" 0.734518015296759 0.052698910099199 0.437251257461123 0.199136119148737 0.121539613591336
"mb88" 0.574308979621578 0.0607676763657124 0 0.126675577478721 0.0504901275494292
"mb89" 0.706721135664494 0.0535515208976783 0.354014820825936 0.175653609024743 0.117238717954938
"mb90" 0.767585048821444 0.0300033023736618 0.718730415381599 0.189640037678245 0.0878211173575449
"mb91" 0.573593483282334 0.0700642104273942 0.0204253587188293 0.135030561184935 0.0555216028462204
"mb92" 0.692162546149707 0.0736836459057795 0.147339191997771 0.180648905670571 0.0948851926836117
"mb93" 0.740932450918771 0.0457225258000141 0.468608421387561 0.20930521296223 0.126506761520361
"mb94" 0.822199205938201 0.0352785568491106 0.718730415381599 0.221940225583075 0.104824341979753
"mb95" 0.684526900849733 0.0457394486028557 0.364342741187207 0.171776144360881 0.111019747848233
"mb96" 0.610141627468286 0.0711031589958123 0.0522047925838708 0.152696013563072 0.0726583934554486
"mb97" 0.654856997735127 0.0833836548712615 0.0517926251938322 0.161625017191664 0.0798010342786081
"mb98" 0.718534871752799 0.0512206747247585 0.403252410192641 0.17293244469181 0.114061730060392
"mb99" 0.693590935356631 0.0674103871200927 0.198730517573778 0.166806442679335 0.0947012963321981
"mb100" 0.738542797683677 0.0509724133500031 0.499800929046055 0.200807709003911 0.124642010065117
"mb101" 0.550954035800931 0.0595192163521443 0 0.118241244433742 0.0452964066110036
"mb102" 0.772025615904801 0.0473483559720117 0.613480173415318 0.189524542956987 0.129374437490711
"mb103" 0.774600504625736 0.0239808454232151 0.774563766967111 0.158618889634669 0.073710327836052
"mb104" 0.570774010074136 0.0603494670497024 0.0105224741704282 0.126054517244391 0.050409039145332
"mb105" 0.738468573170499 0.0457769887474978 0.468549114412798 0.209461263392031 0.123776920286047
"mb106" 0.583124224587457 0.0508935351918466 0.0727482688460539 0.1400509646342 0.0675541397490243
"ufb1" 0.639089370997794 0.0367747323366659 0.406182469865147 0.165219432545803 0.096062107319234
"ufb2" 0.736565141125817 0.0336000786475866 0.670133704380862 0.163060925981891 0.096612451876362
"ufb3" 0.555148663370391 0.0646114274956421 0.0101399871961993 0.120901578788019 0.0502510582631077
"ufb4" 0.711919705120542 0.0588739649146384 0.315428372976374 0.175423395615031 0.11973918403829
"ufb5" 0.591003153390717 0.0719268873242728 0.041801694963619 0.146917548217369 0.0755728192549713
"ufb6" 0.625755791374743 0.0713316583062695 0.0633028685199562 0.157927585016511 0.0693474929678615
"ufb7" 0.604325387072991 0.0293549582933839 0.572858399124507 0.181821931580727 0.0804525349885152
"ufb8" 0.627348166269215 0.0719920514276663 0.0639703026992323 0.15923112401176 0.0756255630769991
"ufb9" 0.575264270613108 0.0444213082811625 0.197797677079988 0.138975404104081 0.0853739082690222
"ufb10" 0.599876407986856 0.0528541554791615 0.135298862344276 0.141055595644725 0.0864841877678142
"ufb11" 0.551519633780685 0.0656287605454655 0 0.125215039165326 0.0512082043103932
"ufb12" 0.582268370607029 0.0477438647341395 0.167329793238289 0.141497604400232 0.0716327662487407
"ufb13" 0.628863039093854 0.048117614909586 0.225583390294193 0.16052141122167 0.0798681989406471
"ufb14" 0.617670237129973 0.0771018153113313 0.0203986425253428 0.14482177123986 0.0673046990744226
"ufb15" 0.573273598232396 0.0709962463154503 0.0208810656003402 0.134142392986608 0.0490566989478543
"ufb16" 0.603813473187787 0.0377814104898702 0.354121305613293 0.168589920210305 0.0935917257743434
"ufb17" 0.74646266621207 0.0393028304309863 0.583036230187066 0.183399806503409 0.107363677876954
"ufb18" 0.704129049389272 0.0453937739228156 0.447676202725278 0.173679239112733 0.114975113427485
"ufb19" 0.612308432429145 0.059613088828748 0.145628109437077 0.151371101704639 0.0949192219644845
"ufb20" 0.68434642489662 0.0435254044903003 0.393491186251168 0.191198156054643 0.10834219983362
"ufb21" 0.597344638632013 0.0709841178405548 0.0430955363485761 0.149172732994404 0.0736313546573636
"ufb22" 0.813934170906448 0.0499867759579002 0.568375669474096 0.237021985960875 0.143187960960598
"ufb23" 0.783471505972975 0.0325958930206318 0.688022927193803 0.20034512588277 0.0953764179075925
"ufb24" 0.807689842999039 0.0311534137881862 0.802063845977541 0.199408463104517 0.0962540503260589
"ufb25" 0.792823915048972 0.0486425036389713 0.484109514743619 0.215487688705851 0.122310210946472
"ufb26" 0.803562757175352 0.0347049957301693 0.767418010880232 0.175198162630951 0.109363972797917
"ufb27" 0.75057134776926 0.0518637254932343 0.535883731066625 0.183595867929382 0.128435926492385
"ufb28" 0.607031083394332 0.0704786121887305 0.0646468871990986 0.153223968259922 0.0741910505928426
"ufb29" 0.640613794901884 0.0595975949278414 0.249660898473105 0.158330237289016 0.102712349936715
"ufb30" 0.570506036674762 0.0728895847940188 0.0104410645662476 0.1317427032517 0.0483600872048861
"ufb31" 0.69518109165108 0.055772121569032 0.238410526191944 0.176972344125721 0.112770754079282
"ufb32" 0.659598659147788 0.05277278504884 0.260279688057817 0.174221274889288 0.0962382918599159
"ufb33" 0.635952281115652 0.0550129175690082 0.21864069722198 0.162810472078339 0.0958064593354722
"ufb34" 0.64104540985072 0.0438069768717905 0.281075380224306 0.157462263322484 0.0967881335363682
"ufb35" 0.790866961045774 0.0403383471749536 0.694655045335917 0.198623897675427 0.12134639365771
"ufb36" 0.568517977556585 0.0682226324357657 0.0100718217445208 0.125247016345343 0.0512868547392032
"ufb37" 0.601177997404412 0.0356006281644752 0.385393588349263 0.163103850028674 0.0903730976359631
"ufb38" 0.57291921068932 0.0523611650548485 0.0519653589614979 0.134766921600304 0.0639517683089809
"ufb39" 0.726092815178138 0.0680130667726567 0.209424927717634 0.189127507953373 0.098608660758786
"ufb40" 0.654797175054206 0.079690739323448 0.0820188532368131 0.159755599879336 0.0882222806710974
"ufb41" 0.621800662451069 0.0352661155927252 0.452603193684798 0.153056824637943 0.082193005124202
"ufb42" 0.719235989916618 0.0451935137169776 0.425425452744834 0.204507074179861 0.116004473833895
"ufb43" 0.618241257187101 0.0541320769020458 0.176856308405231 0.155160473052017 0.0978780863341901
"ufb44" 0.631042830573958 0.0709286522698772 0.0936531321894851 0.154904935184813 0.0807436683303458
"ufb45" 0.647066308184242 0.0819256448047258 0.0517926251938322 0.157968784155733 0.0788475234692705
"ufb46" 0.70693670171477 0.0299247854662162 0.666614927330641 0.181010799122641 0.0829859092667579
"ufb47" 0.598025085155945 0.0738098685705782 0.0103562958388399 0.138151737547985 0.0637878111182838
"ufb48" 0.653401573141331 0.0716637717736861 0.114880666452975 0.165975645336671 0.0899305901589107
"ufb49" 0.754319955406912 0.0554139856613004 0.416533568083155 0.201450969264824 0.132070380888277
"ufb50" 0.568011236448229 0.0315205279030956 0.425364890337126 0.143688572752563 0.0734191054061452
"ufb51" 0.588030700208174 0.0590556145240154 0.0523780274895329 0.135556087177125 0.0620409929941447
"ufb52" 0.674132031855818 0.0636708060708843 0.144892501834957 0.168238296095099 0.0875905664397578
"ufb53" 0.538258483014561 0.0569011273970514 0.0102833837549673 0.114504756606344 0.045230035093552
"ufb54" 0.666623304164824 0.0668358184736889 0.114838492249425 0.166390527800182 0.0885100074028744
"ufb55" 0.588938075538135 0.0548060304621183 0.0830782844780216 0.144725665296447 0.0886496319984657
"ufb56" 0.705486833473901 0.0446557125244541 0.397518435767172 0.17234541044965 0.099482597435918
"ufb57" 0.48582995951417 0.0286501570399096 0.447883928373388 0.168490480243319 0.0732619340291819
"ufb58" 0.594697201641051 0.0296209778104061 0.541589106293933 0.178318980700526 0.0796488502888204
"ufb59" 0.583099730028908 0.0587874190334627 0.0423856603718933 0.134580560205644 0.0556852848620879
"ufb60" 0.556878804648589 0.0310835235916418 0.421149611163549 0.143745292610135 0.0733444196095418
"ufb61" 0.757702349869452 0.0284549062382262 0.749845657355405 0.178571583771185 0.0833476278141004
"ufb62" 0.719845887718195 0.0237838429755202 0.787290940346803 0.155596677607239 0.0743814121347125
"ufb63" 0.624338138323349 0.0509885327687079 0.156094748101039 0.163689017167753 0.091245593096092
"ufb64" 0.562359775781915 0.0675330631422079 0 0.1293840289469 0.0538001245303244
"ufb65" 0.686200848778798 0.065583122043317 0.146241059612084 0.172232559117516 0.0980990875253021
"ufb66" 0.663320923918633 0.0403334969175072 0.379763967850363 0.177227057182545 0.10708680781031
"ufb67" 0.668488839606235 0.0741619054079853 0.0835495756021633 0.171688159265741 0.0886379963733984
"ufb68" 0.553724207679418 0.0660946617621841 0.0104458993355941 0.125486135709672 0.0485831287629226
"ufb69" 0.562513839625414 0.0651178921910637 0.0101121999876855 0.121407346487799 0.0469506261463867
"ufb70" 0.604908883599048 0.0566177633221407 0.14564170659296 0.149647224411341 0.0830812437075085
"ufb71" 0.572131079665071 0.0702158332054148 0.020895793958617 0.13712486974906 0.0644477756279972
"ufb72" 0.779908360327713 0.0632336913971171 0.342261335605462 0.210215348998144 0.13232777523675
"ufb73" 0.660297338769429 0.0725608710610589 0.0835495756021633 0.16881166723064 0.0909973736371791
"ufb74" 0.675765162860352 0.0426424916828711 0.389803055620554 0.165144574302826 0.0886872299484933
"ufb75" 0.566769593727232 0.0561519960213603 0.0310909776040487 0.129760247687261 0.0557924759299592
"ufb76" 0.670597598032123 0.0367074777284657 0.478973208658121 0.162170595546465 0.0936007918477736
"ufb77" 0.688754359817464 0.0635248949879305 0.219707878197448 0.163105600292318 0.096491302509918
"ufb78" 0.63818513178475 0.0802203291761827 0.0203851623090086 0.153486714147071 0.0596778050133644
"ufb79" 0.553378970388152 0.050301563755743 0.0311108849231852 0.129517870862284 0.054873434096058
"ufb80" 0.56548516301305 0.0397603909011822 0.260357690846338 0.146584339732741 0.0882317734619726
"ufb81" 0.576433319269317 0.0440016673311669 0.218721524060056 0.142031987661005 0.0885663303916758
"ufb82" 0.76851681111316 0.0326655623473217 0.687358421979845 0.203927403230697 0.0959045089180126
"ufb83" 0.548821990465265 0.0532425637615433 0.0102334865233074 0.120817778425347 0.056593963538925
"ufb84" 0.637603537280941 0.0654473732067601 0.0822460577136897 0.142530895871978 0.0754597235917984
"ufb85" 0.554843098616097 0.0524216402806639 0.0311010034639823 0.127267199891131 0.0576238351961296
"ufb86" 0.636755023202702 0.053601696905481 0.167240554386619 0.149758477142309 0.0918138598930069
"ufb87" 0.710862002319289 0.0432020275352719 0.489397302903445 0.194562233392927 0.110771312082959
"ufb88" 0.602630411885359 0.0699048946292871 0.0417638340670967 0.14777944616591 0.0600630576525751
"ufb89" 0.579390363609053 0.0589053245410956 0.0428265296635386 0.12986526085069 0.0568714200288486
"ufb90" 0.687338394238854 0.072119294126575 0.147339191997771 0.17817271917535 0.0887714324484505
"ufb91" 0.757260081436928 0.0550955858654291 0.352205268923243 0.20332996985464 0.124325301350542
"ufb92" 0.658509390844735 0.0822005287043259 0.0829452908257031 0.16337713577292 0.0910263822169002
"ufb93" 0.607010620676216 0.0325011039339116 0.49981761641464 0.147632730267954 0.0824805660037175
"ufb94" 0.540045656896742 0.0619340417699784 0 0.117347396257823 0.0397374311969847
"ufb95" 0.536730835624203 0.0614290006814961 0 0.11583872097979 0.0424776554584863
"ufb96" 0.597573572485772 0.0583617812226139 0.0830601936469907 0.147347102326146 0.0857361621575748
"ufb97" 0.631713362431918 0.0800312635922542 0.0209800448496868 0.150741254485455 0.0592957301784445
"ufb98" 0.729224431593124 0.0440387540990248 0.468667728362324 0.202166854881908 0.124905542163679
"ufb99" 0.689445239570205 0.0381826483838786 0.510245491394091 0.174298810642273 0.100312437599302
"ufb100" 0.795671597339422 0.0469947678827831 0.518649719712163 0.214269697968246 0.128717103513162
"ufb101" 0.554965545647842 0.0389107735172006 0.249932745582183 0.141292863914743 0.0811256464810728
"ufb102" 0.69809945797584 0.0533368058540552 0.356846426440053 0.164791715130979 0.103599236815118
"ufb103" 0.643760645690789 0.0697751300475016 0.0938904992911093 0.161253298077216 0.0824224730722328
"ufb104" 0.715344511765535 0.0394802366195266 0.61119049460834 0.159991645082149 0.112215434529456
"ufb105" 0.569701922230743 0.0596634381981145 0.0935670195604207 0.138419071477984 0.0736370331236647
"ufb106" 0.537625130076654 0.0580074621571915 0.0415004535888073 0.122632607912508 0.0574612862918333
"ufb107" 0.576617566095843 0.0680651247660935 0.041801694963619 0.139578662718426 0.063111469155368
"ufb108" 0.624427216241383 0.0746534839604651 0.0515009483079077 0.148019865522671 0.0715405520342263
"ufb109" 0.818129767089954 0.0465417212146522 0.5395313714911 0.214129735767751 0.124590196106151
"ufb110" 0.554506001977622 0.0661088453050579 0 0.126208854909473 0.0529197411209631
"ufb111" 0.575029573241424 0.0585058798270306 0.0310807135051197 0.128397814727075 0.0638631330495678
"ufb112" 0.559151046592571 0.0648009990181985 0.0104459416577463 0.121126850382788 0.0481706981544124
"ufb113" 0.550005121053834 0.0612590256550209 0.0206027793837327 0.121393067966836 0.053101837737461
"ufb114" 0.585414290286315 0.0408665331100029 0.372230916697571 0.133064822651109 0.0925627329851062
"ufb115" 0.632565251477382 0.06673154173934 0.0738697602050946 0.155783754927503 0.0663339090461052
"ufb116" 0.60304532208276 0.0744050672875571 0.0205714667832536 0.13735685011746 0.0532297001574681
"ufb117" 0.549008425999158 0.0646685287641031 0.0104455943704926 0.122540102966608 0.051758341346213
"ufb118" 0.556729514697229 0.0588983866689684 0.0101811100068059 0.117910737112853 0.0434428939372777
"ufb119" 0.556855461918877 0.065750321995654 0.0103010378654295 0.122529472620661 0.0489780112826594
"ufb120" 0.671725717301868 0.0723779384102482 0.136766688638921 0.1712083554251 0.0903813067175607
