"quartet" "cluster" "phylo" "mutual" "shared"
"ufb1" 0.597514784178626 0.0761893645994515 0 0.14340961170578 0.0516134372880099
"ufb2" 0.63017720246324 0.0536692828590314 0.198436620934511 0.157219389858982 0.0967830934810327
"ufb3" 0.812801716431253 0.0339336343726021 0.734021596799769 0.22126251594308 0.105233243462144
"ufb4" 0.793531359248026 0.039596216891452 0.68595992835035 0.197355544635778 0.11840323842861
"ufb5" 0.603777510230981 0.0700114492966898 0.0104507053760103 0.147588410552976 0.0608474783804906
"ufb6" 0.795405524122965 0.0674053487064011 0.372143556127829 0.231052738712945 0.148673571083891
"ufb7" 0.617993042640161 0.0712843060797805 0.0211150321517838 0.154960652929558 0.0641882880331237
"ufb8" 0.709308225077578 0.0492017231583514 0.455078724045271 0.188709114529664 0.119494909246793
"ufb9" 0.747168956666163 0.0514102402480798 0.343736070264491 0.195111122410604 0.112668047710554
"ufb10" 0.648324298216526 0.0736095546675253 0.114349777121574 0.165113497214953 0.0869025294409625
"ufb11" 0.675518351577592 0.0354405441709747 0.572696784977495 0.169870867645802 0.103929738763758
"ufb12" 0.669795605705045 0.0474860646585111 0.392521707577398 0.170519058578113 0.11626212259379
"ufb13" 0.587607851276425 0.0498202401879532 0.144349017861304 0.153704280155858 0.0828043119422664
"ufb14" 0.85655459742273 0.0403591535288388 0.769719832279117 0.203467821697507 0.12306541353127
"ufb15" 0.651911980878155 0.0708518502394619 0.0730442871456055 0.168911259300425 0.0898508773893667
"ufb16" 0.628265059707114 0.0379688660091505 0.393159042957492 0.172711209087853 0.0877047697807691
"ufb17" 0.659505443576893 0.0511603473894121 0.35163750048155 0.162346971219082 0.107611723205975
"ufb18" 0.763558234731076 0.0555644922091935 0.322887557834843 0.207209923955174 0.126911530237212
"ufb19" 0.77767572633552 0.0474339074896126 0.515498645553591 0.225886992774445 0.132964697528672
"ufb20" 0.691053000701333 0.0410066546827142 0.428958447054154 0.188240834662154 0.10720226227116
"ufb21" 0.686719384401222 0.0613934435795518 0.208971727616083 0.185298693262138 0.121334079701546
"ufb22" 0.587991515216198 0.0735528882363308 0 0.141283279010545 0.0566956436537895
"ufb23" 0.714047138047138 0.0334906825003929 0.612729580495905 0.159723729171943 0.0960347535161964
"ufb24" 0.794878691699392 0.0365339907476048 0.666580698221419 0.232746127573159 0.111587268316618
"ufb25" 0.588509744031054 0.0735157480003236 0 0.139260453288952 0.0546629321047282
"ufb26" 0.693170300403269 0.0410232097679076 0.449953546075276 0.189065706232872 0.0955902424459791
"ufb27" 0.583144438104312 0.0663177364042081 0.0625902504488118 0.140566820336705 0.0702160315013828
"ufb28" 0.648757068898617 0.0785987667056962 0.062487890467688 0.162427915907895 0.0779896311594911
"ufb29" 0.608676503564298 0.0707149482665442 0.0211115011283048 0.147881736307116 0.0622011374420361
"ufb30" 0.739852398523985 0.0436054046898222 0.473580137466745 0.200354768617234 0.116747656476244
"ufb31" 0.602345340150717 0.078221857534746 0.010210144420861 0.148380941598894 0.0559901757279984
"ufb32" 0.677025543050061 0.0746803387736531 0.145684809067225 0.178052100408122 0.0979130717306871
"ufb33" 0.59047112700398 0.0698935720004566 0.0413639622851762 0.13665058972041 0.0658605861217023
"ufb34" 0.797323639428903 0.0356855820931172 0.697797037798452 0.228279344849572 0.110377814473409
"ufb35" 0.609761712487005 0.0790901200222484 0.0103291604473983 0.148833341520675 0.0495530746414877
"ufb36" 0.62632319194611 0.0268848009700672 0.635415706293259 0.166147208912678 0.074715584583696
"ufb37" 0.650243794326241 0.0386638589199359 0.458097851769741 0.173599677994411 0.0965634426746766
"ufb38" 0.586578407258841 0.0735375466154927 0 0.140397550762298 0.0462714495362333
"ufb39" 0.706280991735537 0.0381883288590328 0.6123723577564 0.156186877190146 0.105301422598103
"ufb40" 0.646223545401592 0.0439647368293494 0.395723620571087 0.162694452765411 0.102524402462187
"ufb41" 0.59123037850739 0.0291066310157768 0.539380096475009 0.136257564730913 0.0840603070087106
"ufb42" 0.607854587661351 0.0792402224315472 0.0103291604473983 0.15001909691525 0.052945869559323
"ufb43" 0.814639566291834 0.0496971301367213 0.541485660253674 0.232464827284235 0.140009958767962
"ufb44" 0.722675467873124 0.0460117971814391 0.520616406530451 0.182525547890014 0.114820482182743
"ufb45" 0.865397591346842 0.0476145829713088 0.676931545582412 0.233323153391391 0.147946212516018
"ufb46" 0.620224993180435 0.0764878901260388 0.0415121323134106 0.15694705828607 0.0739535543780241
"ufb47" 0.614762114861387 0.075632146592187 0.0414939293767981 0.152761056792333 0.0690196146639921
"ufb48" 0.73830577246976 0.0448966004265632 0.470837108350872 0.213569585910369 0.125865489303035
"ufb49" 0.593557424926289 0.0684580941596793 0.0731448008452751 0.141949581829904 0.071192174731775
"ufb50" 0.687204404249093 0.0552478453912876 0.219201935737996 0.181301140782268 0.103895411860482
"ufb51" 0.707152402208058 0.0560298046168295 0.271427404681108 0.187555155465762 0.106939325483154
"ufb52" 0.838228745135245 0.0489606958391823 0.614449992677116 0.239974540395298 0.149362194754795
"ufb53" 0.676844185077448 0.0770590622827684 0.094860466219849 0.187464350006458 0.107783900001994
"ufb54" 0.638736361867177 0.0657923769300965 0.0939782306270859 0.160266245262538 0.08839682375638
"ufb55" 0.626625508997767 0.0278722840072684 0.656106788163911 0.175160828034705 0.0815020182127521
"ufb56" 0.655063800436832 0.0516347854965154 0.309482385403967 0.167259201334891 0.105979061896307
"ufb57" 0.701584048042865 0.068485498102717 0.208846591003097 0.195185847990904 0.129899806938435
"ufb58" 0.639593892708386 0.0735513994758534 0.021108838253227 0.165379195122029 0.075266427003414
"ufb59" 0.58281027901554 0.0719427897569824 0 0.1406974969432 0.0685476638599385
"ufb60" 0.576760715198102 0.0705682952613222 0 0.135952768351383 0.0545466858459461
"ufb61" 0.615336383480058 0.0814878405775993 0.0103291604473983 0.154248828401805 0.0576425745247343
"ufb62" 0.491324657991325 0.0234300095344472 0.578728405475591 0.142019013657534 0.0625966341565863
"ufb63" 0.644557895483231 0.0366975055583134 0.47200066641185 0.145780756095656 0.0968442151057944
"ufb64" 0.592346141884954 0.0683401130577164 0.0625902504488118 0.143468440505724 0.0753015436286056
"ufb65" 0.590719726826282 0.0745011684985608 0 0.141603276329763 0.0516209950875168
"ufb66" 0.587401507646484 0.059941130571976 0.0814559854258019 0.145530480870228 0.0882778858290953
"ufb67" 0.625225084161904 0.0251992319127174 0.652502820284671 0.158518981179015 0.0706988746483742
"ufb68" 0.74564087886927 0.0518914494420832 0.456845570672256 0.204818383156175 0.131834146902043
"ufb69" 0.683957296192915 0.0711491422204809 0.125273456777914 0.185647327758755 0.118139746738797
"ufb70" 0.614649822498827 0.044032966621697 0.34223651539337 0.143399433218969 0.0925068520096794
"ufb71" 0.668994424032193 0.052519791221989 0.292674331352354 0.165187889204967 0.110855979540444
"ufb72" 0.600831803222832 0.0641325602442734 0.0817243629931941 0.146163318400915 0.089013608784401
"ufb73" 0.648443681819394 0.0631441846193988 0.114846640477274 0.161974327512057 0.100792512041659
"ufb74" 0.677649942133569 0.0390186853429908 0.44803156022818 0.181398098494743 0.0954867698169794
"ufb75" 0.633468856463328 0.0487620522389555 0.322738338430901 0.159051381252149 0.10521824477207
"ufb76" 0.597825365048341 0.0670618698549259 0.0622083172642804 0.141113790797427 0.080429074622841
"ufb77" 0.589766970618034 0.06593239805597 0.0414110337268069 0.135881279312627 0.0639201530727805
"ufb78" 0.700998965776608 0.0748035397359299 0.15615362423859 0.184630826087181 0.0931443908740689
"ufb79" 0.655496401903946 0.0451031106917796 0.292477128217364 0.169671674109417 0.108119879755375
"ufb80" 0.628161653431902 0.0620180170582436 0.155471555752497 0.1542760878013 0.0899154975165063
"ufb81" 0.61221314663555 0.0764676346835621 0.0414757954261612 0.150152050342965 0.0701662743556629
"ufb82" 0.665135978600089 0.0577265801936903 0.135653828313622 0.167633517866312 0.0951809824209846
"ufb83" 0.615802989208841 0.0462096762176598 0.229950129636893 0.152548359853184 0.0995655728975922
"ufb84" 0.721867588713789 0.0700063548632699 0.198143046825082 0.199251266073133 0.100332470136999
"ufb85" 0.606060221329665 0.0781401434358333 0.0102235596593335 0.148759249620648 0.0486752987593857
"ufb86" 0.583292670399096 0.0577816071305678 0.103426059229794 0.139111826667041 0.0788717762739108
"ufb87" 0.55062024809924 0.0225485908974194 0.659465844860576 0.144361003617572 0.0649968587708709
"ufb88" 0.678022898631667 0.0305891997704646 0.614519233827116 0.18915051276737 0.0868438591253546
"ufb89" 0.68768047897089 0.0563503578412538 0.261491914432779 0.18233596147824 0.118100111523765
"ufb90" 0.669394556829582 0.0706531946499944 0.114787107022453 0.174960959882252 0.112630720464108
"ufb91" 0.614315171602424 0.0429184565488342 0.343536243290793 0.158027960404859 0.0961718546595103
"ufb92" 0.668480438337177 0.0578048841657562 0.28926388643532 0.170715616022071 0.112116758617674
"ufb93" 0.835290977042178 0.0414280490209903 0.726288036657799 0.205689076465799 0.126459156956583
"ufb94" 0.727255699322243 0.0615841799339071 0.284096258494197 0.182862066976251 0.107544220153253
"ufb95" 0.615715494438619 0.0814874839070773 0.0204950725264618 0.155027419258956 0.0657802697575759
"ufb96" 0.776192384769539 0.0455186695752979 0.505025931939234 0.212643446155945 0.123213245797778
"ufb97" 0.672537422799121 0.0576100563334736 0.229650669161385 0.165008547841014 0.104192814561719
"ufb98" 0.680157132334888 0.0614704411197666 0.198436620934511 0.179619346325947 0.11032780223664
"ufb99" 0.667090989594864 0.0424090446345723 0.466467747750857 0.150859680735931 0.105511699215136
"ufb100" 0.795796606840335 0.0491361998259581 0.634279144166413 0.203002482032374 0.13422666452385
"ufb101" 0.573980761140518 0.0660932467971966 0.052106981189596 0.136683641921354 0.0663811263318252
"ufb102" 0.662924094775609 0.056698507635073 0.301521637401069 0.165201910506672 0.112836934138632
"ufb103" 0.658804952629204 0.0376729255023126 0.468639934745541 0.169812984823307 0.0930212519448835
"ufb104" 0.603633646045055 0.0518797067590532 0.196638850637087 0.150739935609673 0.0905660811120726
"ufb105" 0.669812894768204 0.0360151235406407 0.55196843977182 0.170561044319832 0.0998273803247227
"ufb106" 0.618088651981805 0.0636666516117455 0.144933955452778 0.152787758102405 0.0888538219865577
"ufb107" 0.638618851188918 0.0618272691005445 0.125273456777914 0.159919132828953 0.0987417673287587
"ufb108" 0.675317632475984 0.0258454209255223 0.73943593978412 0.168439135711413 0.0794777742883677
"ufb109" 0.603488073340028 0.0772763161211181 0.0205563498762493 0.147622368953016 0.0659040229505926
"ufb110" 0.659370852446038 0.0357632564054725 0.445269340721598 0.162596065404656 0.0933470184285295
"ufb111" 0.667402945113789 0.0289198083862124 0.666478002923673 0.179858761474053 0.0849663290751784
"ufb112" 0.795607137905765 0.0479825159559047 0.520638708132691 0.226180956104506 0.138959044801426
"ufb113" 0.59044559507162 0.0679519640728268 0.041387515089416 0.134333782471108 0.062069731214726
"ufb114" 0.589316989353454 0.0741377346047361 0 0.141581138839931 0.051752233764406
"ufb115" 0.642785088210899 0.039136697383089 0.355800887447581 0.173927778020012 0.0890528029334506
"ufb116" 0.71221475378748 0.0407034418042067 0.476754998780791 0.193272016550612 0.109282998439474
"ufb117" 0.684284406942656 0.0528430384175398 0.372276530342723 0.173671253271378 0.112106595945215
"ufb118" 0.597811073143233 0.0685913685392568 0.0208936963305489 0.144239592300203 0.058478414281945
"ufb119" 0.752788222547957 0.0334027182498758 0.694785637039038 0.211215071513611 0.0995502211395922
"ufb120" 0.625755205199182 0.0380225210120711 0.416522554443083 0.16611417096258 0.0906901726396757
"ufb121" 0.63996072802528 0.0784386700714727 0.0624819359408311 0.159198428379964 0.0798468977649301
"ufb122" 0.55784486143156 0.0585262828541947 0.0833628773002412 0.137931438605038 0.0802193215752312
"ufb123" 0.684590224779048 0.0643700585809467 0.187863313230713 0.173514099662663 0.114615918065846
"ufb124" 0.69604094470888 0.0733675093445373 0.14571764978821 0.179991553969442 0.0872449581350516
"ufb125" 0.613126838094381 0.0758580941883089 0.0414939293767981 0.152047493953362 0.0735574657407064
"ufb126" 0.729890453834116 0.044692848945913 0.452576073315598 0.208588437542461 0.12049256412564
"ufb127" 0.61962976696426 0.0492041440702148 0.281020737105799 0.148270717788934 0.0852070270533725
