"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.652991324067909 0.0659419317507985 0.174126325159738 0.159886626530799 0.0843627398517915
"mb96" 0.58344916167802 0.0713761286420422 0.0302762275750147 0.134857625384123 0.0649216410377579
"mb97" 0.575649456845175 0.0738111956235392 0.0200139169610784 0.126964035254211 0.0553243979297099
"mb98" 0.603445656623916 0.0671799946906954 0.0209093847443182 0.135489283319033 0.0645403214765707
"mb99" 0.714958446773998 0.0760490084546406 0.177041546770384 0.184075473549847 0.101413370633446
"mb100" 0.727642161704529 0.0343583562825465 0.666546667185513 0.163288153837285 0.0891900396709511
"mb101" 0.572950258781365 0.0731247871332425 0 0.126841297953692 0.0546584122651091
"mb102" 0.80616276572901 0.0428928585460702 0.645755393608384 0.202676250253937 0.12503395609638
"mb103" 0.633848294088742 0.0740778438975166 0 0.152417286076941 0.0741984160601276
"mb104" 0.633615415584518 0.0564693288866361 0.163707376180886 0.151913946264103 0.0922122249886918
"mb105" 0.670100244085906 0.0665118351823968 0.135054381795857 0.166288870267875 0.0966399608920337
"mb106" 0.629730408850154 0.0678239563295183 0.0209214400774568 0.145454307402514 0.0652711551599578
"mb107" 0.614728922517217 0.071801830961268 0.0205007877813677 0.144832145541573 0.0729536195170982
"mb108" 0.739766965083323 0.0620736633882507 0.353400032686343 0.200757209514607 0.129579176056323
"ufb1" 0.579316692359276 0.0672502990540855 0.0101595910759966 0.126521078636523 0.0651483236734456
"ufb2" 0.668175388967468 0.0229333760363619 0.760385333644575 0.143716677786656 0.0634775289538216
"ufb3" 0.705069757852054 0.0380272501568636 0.581352125766045 0.17441725098041 0.101004377478665
"ufb4" 0.805863140285191 0.0465678736264168 0.568835044251008 0.215212887379839 0.124963408646741
"ufb5" 0.646143738617939 0.0592604364735492 0.134632103142352 0.157585829300016 0.0936397282624767
"ufb6" 0.63796370750895 0.0631537233566943 0.0931885683946385 0.151235967207143 0.0879642548625954
"ufb7" 0.753544666287505 0.0558977405737449 0.393965305657498 0.212675903397947 0.118817026531048
"ufb8" 0.805466827250353 0.0397534362644723 0.673706632865481 0.241571375404264 0.115541563117437
"ufb9" 0.746667865635553 0.0554351238089819 0.3625980291199 0.207209908006409 0.115556350527048
"ufb10" 0.654407167335439 0.0478875422612044 0.279645112451524 0.152199248767887 0.0877526398107302
"ufb11" 0.62998521017235 0.0648424780039639 0.0316076251748926 0.147592393032014 0.0797709694484451
"ufb12" 0.730895598835684 0.04487317603847 0.577687192619996 0.17695325745282 0.113339514352416
"ufb13" 0.682205255655315 0.0531049006680491 0.280810518053793 0.166832860740786 0.108786616234535
"ufb14" 0.757344221812003 0.0518234361043269 0.416349932851671 0.179727165468787 0.116779291684757
"ufb15" 0.712985051760741 0.0431427814831735 0.479178385527506 0.189805764693477 0.105398384779514
"ufb16" 0.700316537925496 0.0489238330430348 0.374909285748335 0.177145949350453 0.107754383797117
"ufb17" 0.707845805659512 0.0558363372197606 0.301976838161122 0.175425368316525 0.107404564929848
"ufb18" 0.655211860528965 0.0512298284301032 0.282895962880997 0.147768818292087 0.0911796700334464
"ufb19" 0.73065771084086 0.0459472269066914 0.416621155323618 0.20089580482166 0.11337889154008
"ufb20" 0.819300489569091 0.0477863537114021 0.559711640817696 0.215122714213225 0.128286043888025
"ufb21" 0.731707043601109 0.0691888970266326 0.243202953869956 0.190486413400548 0.114696134732976
"ufb22" 0.698090232525569 0.0674226162917009 0.228949716694471 0.175926869028123 0.114009769665802
"ufb23" 0.678137864658735 0.0491802894680423 0.303619597731622 0.156441767517112 0.0881908897777794
"ufb24" 0.719787868743785 0.0496392445872304 0.422231697857085 0.186652953440175 0.122872506220857
"ufb25" 0.78711684816886 0.0474188161712677 0.495191241138296 0.208725446395813 0.124793675400988
"ufb26" 0.676422891921076 0.0627137021393436 0.156109104161901 0.167288651947397 0.102357790552163
"ufb27" 0.773208865471622 0.0372230692518807 0.65242986471754 0.226961749143805 0.106526347175702
"ufb28" 0.745407057845843 0.0555316705342636 0.387602827962466 0.208590697023641 0.117842978837627
"ufb29" 0.626433875389242 0.0336251695843119 0.481195199107277 0.143692505183885 0.0852780325145912
"ufb30" 0.687545493145699 0.0512376304785871 0.300469294990232 0.165651525344471 0.107220071799715
"ufb31" 0.651009696646206 0.0623102269099067 0.124323086375888 0.153511282913829 0.0995490925876694
"ufb32" 0.61919389215266 0.0714114333486049 0.122601331682014 0.144158383004198 0.0793378617349371
"ufb33" 0.617110484275053 0.072706267007728 0.10187419443064 0.142737720764233 0.0764858971610503
"ufb34" 0.644449844427658 0.0537062141415167 0.208413817945908 0.153504411419546 0.100293665689565
"ufb35" 0.519642083818749 0.0579715651574342 0.0205987074115581 0.111137492455225 0.0560867939376704
"ufb36" 0.76697616165574 0.0618063080328748 0.350741648657324 0.198882543433832 0.125321309072339
"ufb37" 0.640329951723179 0.0678252202776474 0.0934980848223042 0.157853795738023 0.0912144934837906
"ufb38" 0.656940417581809 0.0743182592105188 0.0830490608466436 0.165333412592501 0.0923070735601992
"ufb39" 0.670148880270236 0.0380457378172205 0.541540587320349 0.145942061679018 0.0913794885577243
"ufb40" 0.701675604247015 0.0656200066884282 0.216953973737134 0.17607035258182 0.0845378650621139
"ufb41" 0.592262445438432 0.0731517084638446 0.0511205445374628 0.139744362795448 0.0729664312392898
"ufb42" 0.688101242178014 0.0405894653740616 0.42686917993628 0.175432021458338 0.0909045708950014
"ufb43" 0.833234421364985 0.0444020393539548 0.687279987172527 0.209046087458804 0.124961072996873
"ufb44" 0.624900299102692 0.0359651958907536 0.468512408881268 0.159380845707255 0.0782284458892103
"ufb45" 0.584960946250691 0.0697198520839299 0.0822973697062132 0.140522609165615 0.08504961567931
"ufb46" 0.581834216144225 0.0690663089667813 0.0719240807094071 0.136960921987003 0.0775335186805833
"ufb47" 0.715841396319484 0.0545626977355081 0.343323562851128 0.173079745201735 0.111768634871947
"ufb48" 0.706288077275167 0.0593057904757152 0.291380185758484 0.173017824096808 0.1148355121771
"ufb49" 0.666001526929484 0.051433654809375 0.383278561568638 0.154978606542405 0.0929607416548006
"ufb50" 0.717118663462639 0.0514504870061863 0.416549813285696 0.188119224237012 0.121980876208785
"ufb51" 0.574048402220815 0.0729174756459219 0.0196685192267802 0.127354252995613 0.0577346707308221
"ufb52" 0.631447574110688 0.0632423534725668 0.135054381795857 0.155651215766896 0.0914433375860169
"ufb53" 0.601491069172924 0.0534446493265125 0.166389289712039 0.148289125657813 0.0892190679901807
"ufb54" 0.591145076036196 0.0681204035917911 0.0101738843772624 0.13309383579364 0.0682888243605118
"ufb55" 0.792652217420469 0.0561169519331927 0.454159749872267 0.209488058792991 0.13336760170154
"ufb56" 0.679241985803938 0.0575033186705819 0.228576187056918 0.16412129004065 0.109305364702631
"ufb57" 0.700339153655761 0.0656891447310244 0.189700733843977 0.178127575180506 0.0997536405862671
"ufb58" 0.638516651016812 0.067475617058888 0.103734581763711 0.156680775431537 0.086521324691267
"ufb59" 0.712387366888141 0.0406907538188767 0.462944941694017 0.182358201259339 0.107349078795158
"ufb60" 0.617272307893962 0.0702776042709737 0.112260644141182 0.142541646026835 0.0736453616931362
"ufb61" 0.577098484863057 0.0724342435514879 0.0197549350180814 0.126514750168027 0.0530159823519749
"ufb62" 0.705301527583607 0.0569072110498358 0.291547099939373 0.183415563759852 0.115771949253255
"ufb63" 0.646323192763963 0.0659761790500375 0.0722871274006728 0.147513075860699 0.0877958412594364
"ufb64" 0.63055561291243 0.0706893925756603 0.143423188903945 0.148773840458265 0.0852666861453382
"ufb65" 0.746916984612046 0.0691364938939088 0.332600380809028 0.200541825446668 0.139615511547919
"ufb66" 0.792645778938207 0.0469068541319697 0.542742767248693 0.211242000675242 0.130991525989827
"ufb67" 0.63607999310134 0.0470194778372556 0.319422556955901 0.1490091106466 0.0991318567969682
"ufb68" 0.645102973151247 0.044280354331719 0.333199566788404 0.162518898127378 0.0968854243377779
"ufb69" 0.721140699264275 0.0331415994634464 0.620827861813633 0.192764064252234 0.0858647510777923
"ufb70" 0.779897958082993 0.0552165348204426 0.411264889019614 0.203317747537847 0.123984518479437
"ufb71" 0.650059444427214 0.0703253422277325 0.103987724458471 0.162629185909656 0.0857240789503098
"ufb72" 0.822993739328401 0.0316353791068606 0.781235956744283 0.20203174451139 0.0945249812803791
"ufb73" 0.736030043889417 0.0417792053482179 0.494490579961582 0.184841165457394 0.10584799377164
"ufb74" 0.642397940042973 0.0664838454265321 0.042178174090901 0.150838905927965 0.0781836649247706
"ufb75" 0.670744206773619 0.0424853667722017 0.385283904581406 0.180025487652156 0.103725607495472
"ufb76" 0.765062181841613 0.0307978419300184 0.729059791678538 0.193655274510387 0.0874829406841881
"ufb77" 0.647097752654074 0.0394606465571936 0.416088937071904 0.143988659251741 0.0893066823895496
"ufb78" 0.602324117967865 0.0420812182940003 0.240342181148207 0.129253949517949 0.076960950842602
"ufb79" 0.677414749065988 0.0470150783426996 0.341184980146903 0.165793109246308 0.0985056385761556
"ufb80" 0.641700540090546 0.0538916645248208 0.196230781108876 0.15684288580446 0.0940245993658753
"ufb81" 0.698293831544816 0.0262216696366079 0.736924601723767 0.163574763979103 0.0753374348824906
"ufb82" 0.759217289970187 0.0583610510964252 0.478962086385615 0.19711304872831 0.138201285343826
"ufb83" 0.621391288178965 0.052673779419248 0.310532029361373 0.141557760462299 0.0852178445479525
"ufb84" 0.584959091560898 0.0702826832755286 0 0.12953288473825 0.055728676234484
"ufb85" 0.64021507259297 0.0576557879152842 0.166058947710061 0.148417058730339 0.0951606949163371
"ufb86" 0.69261844432758 0.0396280673352618 0.445135611717992 0.171659906641239 0.101423956419127
"ufb87" 0.664203503362484 0.0418432144552624 0.428084820097667 0.151607490993548 0.0995410633786998
"ufb88" 0.701926026003875 0.0646056843533321 0.228778846602233 0.17200290857032 0.11127224254982
"ufb89" 0.541675050427697 0.0650550087355455 0.0199488492872456 0.113932016089973 0.047182149275127
"ufb90" 0.731011349538207 0.0400284108949611 0.499910341414212 0.180432878113835 0.101085280972361
"ufb91" 0.595218601604716 0.035871729408028 0.355526425383841 0.150972337857831 0.0802022779914051
"ufb92" 0.645817869281556 0.0587778206505015 0.156307406496255 0.148414816071338 0.0891416449431477
"ufb93" 0.640212164774699 0.061389254321635 0.0637120805957398 0.144375498728018 0.0771955355436768
"ufb94" 0.701348747591522 0.0343415480716883 0.606746178132791 0.156873450042082 0.0957309651560963
"ufb95" 0.647465343221289 0.0602419936788425 0.155736166879663 0.151381417011096 0.0990188680576073
"ufb96" 0.871343931238787 0.0438039079907111 0.757690573835343 0.210957967350925 0.134757604598721
"ufb97" 0.732005538395995 0.0419619182175872 0.516239355082359 0.190419321288563 0.110519696854902
"ufb98" 0.677616832566099 0.0448666147591098 0.373567169218557 0.165591096005291 0.0976524787567628
"ufb99" 0.629349384476043 0.0546158338284146 0.157841361008568 0.144817615461186 0.0913461178271534
"ufb100" 0.615976682984804 0.0589103819392251 0.0827899685492867 0.142736030329104 0.0806827765734641
"ufb101" 0.608187052281563 0.0537355468535385 0.26845694397108 0.136364816130334 0.0847528640570207
"ufb102" 0.656391539510136 0.0401835382471101 0.374918608688207 0.175762581750698 0.0879460409504348
"ufb103" 0.755998962341649 0.0444487600452764 0.507333919865864 0.196513917605992 0.114504377297169
"ufb104" 0.744359205776173 0.0446128280920047 0.435432883881203 0.193688959534703 0.11489109839121
"ufb105" 0.624769780510969 0.059949542358671 0.0931668370863973 0.140036218620799 0.0846500126208206
"ufb106" 0.838912482304938 0.0620492187284881 0.571762275445372 0.216985862242612 0.143271398972132
"ufb107" 0.629684958029457 0.0596996263668825 0.093976185159265 0.150935448827741 0.0889249350542176
"ufb108" 0.61339645028317 0.0414582334542242 0.302683552903698 0.149015088605375 0.0901666651404052
"ufb109" 0.591916602776093 0.0458832056974972 0.177422136962535 0.129523493055301 0.0774765502239781
"ufb110" 0.634305652298396 0.0646154783718172 0.0527487230069094 0.148244161178832 0.0821505751866341
"ufb111" 0.647079272874076 0.0460412475179232 0.338440657283312 0.170528592169099 0.105275240286189
"ufb112" 0.64209476578082 0.0404086109024112 0.428152659054091 0.151241250542506 0.0907052754066768
"ufb113" 0.690550510783201 0.0487607186069806 0.374975399637431 0.174887625991004 0.105148061390357
"ufb114" 0.580935575410493 0.0650349493571181 0 0.129199011493823 0.0651987900343666
"ufb115" 0.582314351150965 0.0644067629815025 0 0.13061320185681 0.0623602160648507
"ufb116" 0.622788568600767 0.0295543148207885 0.606397738016279 0.18068261625195 0.0784075483703838
"ufb117" 0.639546902356192 0.0397427757226596 0.403425681265919 0.175886836402749 0.0904318283342627
"ufb118" 0.661571380307069 0.0723966847182089 0.0726344580254011 0.16568194601724 0.0997467790567891
"ufb119" 0.571781713263857 0.0723718097870778 0 0.126559706780087 0.0508808528501916
"ufb120" 0.577732277894075 0.0727982259773575 0.0198960882341127 0.126013718273688 0.0531436708770253
"ufb121" 0.617696239874874 0.0569305289259378 0.0939762488429189 0.139305470972437 0.085113776547381
"ufb122" 0.629548840178761 0.0483026588856209 0.208528565148607 0.149331488171785 0.0911585967448515
"ufb123" 0.641607041746024 0.0332023324356438 0.537337478466786 0.150890525791691 0.0890485669785231
"ufb124" 0.609352807182098 0.0317089522249636 0.475797669805362 0.138601033567401 0.0821632600479502
"ufb125" 0.61480365359351 0.0561775531542206 0.104648802633956 0.143287521326109 0.0852594585002151
"ufb126" 0.626357774994353 0.0530201019080575 0.175060001061446 0.15342705917432 0.0929600727650169
"ufb127" 0.673065843673622 0.071726086904789 0.114168792312492 0.166753100255507 0.092150936068762
"ufb128" 0.641456696103054 0.0608730880146955 0.104546723247085 0.151974651627904 0.086632772361293
"ufb129" 0.601330549050765 0.0748651693232117 0.0510573316771739 0.146013635689475 0.0813983486231727
"ufb130" 0.726154762664624 0.0414222105951265 0.508233071583448 0.189357705376713 0.103137040433352
"ufb131" 0.636595821951335 0.060146044084888 0.0935295828707244 0.150332498680359 0.0871579923234282
"ufb132" 0.629264477530142 0.0486584531560079 0.229643249426274 0.140087754920617 0.087164764356065
"ufb133" 0.669573888582953 0.0500669946784144 0.31155359625335 0.163491571741203 0.106192714907035
"ufb134" 0.604094153412345 0.0482547499870639 0.156270143716166 0.133766604082516 0.0769061653698684
"ufb135" 0.624637413859593 0.0499237474646205 0.168460836829664 0.138989576025731 0.0779558854861194
"ufb136" 0.620678870155833 0.0519941257085141 0.157841361008568 0.135824890251455 0.0773210009680243
"ufb137" 0.649706873022607 0.0639164539494255 0.083492209186593 0.149000009814567 0.087303619497387
"ufb138" 0.665364286900931 0.0651191443482411 0.114375666503506 0.162836156155239 0.0942214633798475
"ufb139" 0.597360177474555 0.0640461170089739 0.0209124326016581 0.13236462134111 0.0565520664373556
