"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.636328757452751 0.0844686814600202 0.0102560925343967 0.161915798859767 0.0746323335939358
"mb94" 0.628295966438568 0.0824387665151096 0 0.157817893847337 0.0736385702266112
"mb95" 0.609657940526557 0.0770607757844521 0 0.144723094109557 0.0617247015280667
"mb96" 0.635917807587504 0.0848563623658291 0 0.162804584486209 0.0759069928706579
"mb97" 0.736859932375819 0.0639429981730312 0.267576666445206 0.212016291417007 0.130409759020717
"mb98" 0.608967817991588 0.0699799811103633 0.0209329868749249 0.146523923867753 0.0704952980568359
"mb99" 0.751808289829549 0.0296214607294709 0.729243423289265 0.188064649851162 0.0877697082325607
"mb100" 0.653787372678936 0.0695585515472596 0.0723443676982892 0.170014665088089 0.0880641723882641
"mb101" 0.691857425382465 0.0481314258335146 0.395600867442331 0.184179123266899 0.115683124920947
"mb102" 0.691144059306752 0.022879236363628 0.584053361853891 0.144468937991114 0.0660286753836237
"mb103" 0.72565211692227 0.0493691447824106 0.437267598262253 0.191355599679748 0.110200118496354
"mb104" 0.609759692634634 0.070141102688327 0.0209329868749249 0.144384657310768 0.064959530860346
"mb105" 0.763030087656953 0.0342113328693415 0.663118693265439 0.20893445815938 0.0993486398857322
"mb106" 0.621603883229644 0.0751844188436852 0.0209418192735742 0.150754009114664 0.0920218528724339
"ufb1" 0.58550394843828 0.0706317004812886 0.0209293111974777 0.138973544941705 0.0716103486680739
"ufb2" 0.748536174985979 0.0420728148913557 0.539581999896185 0.195245551538071 0.115260773536722
"ufb3" 0.658488231134458 0.0438469736376903 0.422108497666322 0.165866270933038 0.101973506165102
"ufb4" 0.737794000041011 0.0412532681222896 0.562410379070026 0.196508783613771 0.111546522736459
"ufb5" 0.645414900804619 0.0316707407816882 0.593865134933898 0.192480098824857 0.0896468977986892
"ufb6" 0.651038889230202 0.0663244093483352 0.145179382554961 0.165507371941152 0.0915837899836698
"ufb7" 0.575129533678757 0.0694874209678847 0.0104643867499605 0.133450325166433 0.0681016370293749
"ufb8" 0.599813832969072 0.0723582718472735 0.0313959898852491 0.149516306664427 0.0812363729659058
"ufb9" 0.742524966760969 0.0501977196484107 0.447568513132839 0.192862825160744 0.116300943360483
"ufb10" 0.743797621574747 0.0638980397308341 0.371735040295105 0.195302466487186 0.131903077067146
"ufb11" 0.623559786993707 0.0537629356313238 0.218899719308955 0.157402521510461 0.097729700828099
"ufb12" 0.635792279289468 0.0698369033915859 0.125830622366438 0.163483981928248 0.0978031892618033
"ufb13" 0.591370771337017 0.0708912357939051 0 0.137816033727502 0.0587322169984988
"ufb14" 0.584456524941508 0.0690722969884495 0 0.133493210104156 0.0535960934743998
"ufb15" 0.582653475868967 0.068834600674701 0 0.131916092726223 0.0541260920419118
"ufb16" 0.592756438350399 0.0722856474295451 0 0.136876858514812 0.0583661792967302
"ufb17" 0.753905105639992 0.0479668738186197 0.519904070500481 0.188609257219609 0.121175486907504
"ufb18" 0.742588976657495 0.0516754944379092 0.423533992724048 0.194210851644119 0.126124449588493
"ufb19" 0.590398311945267 0.0711689728109451 0 0.136359642292254 0.0576620843801643
"ufb20" 0.67398785873595 0.0627733703206677 0.189424390019421 0.174442407156891 0.0924517383406888
"ufb21" 0.596824748757076 0.0685837699022397 0.0103689629522947 0.143023598867017 0.0665449264323244
"ufb22" 0.588760747796925 0.0676830044523369 0.0104653299617497 0.135162459238062 0.062690169927005
"ufb23" 0.67372635214695 0.0374344842173567 0.52073336599855 0.144922693365811 0.0994146000485528
"ufb24" 0.746302650260293 0.0337408695376173 0.645803175351423 0.159612745393061 0.0908509788985526
"ufb25" 0.667599821999272 0.0490725229516044 0.369757625851314 0.162127020721944 0.107716765977785
"ufb26" 0.612223060048754 0.0782438584673396 0 0.147189732288993 0.0646065018094406
"ufb27" 0.834262857142857 0.0391224320051977 0.770684647529314 0.191229770114594 0.121209255787904
"ufb28" 0.612647949353152 0.0314497026955712 0.562422416135475 0.187827474849867 0.0865581209770554
"ufb29" 0.727799643619417 0.0452363691755298 0.454671088550741 0.206231663503871 0.124114762556133
"ufb30" 0.602917093925527 0.0698741755282888 0.113715387203459 0.146126599307946 0.0688559776927924
"ufb31" 0.60930992491134 0.0558932690751356 0.135522541180628 0.148467408115324 0.0932177006163264
"ufb32" 0.710363945274077 0.0423844584488362 0.507866103163867 0.198685360633992 0.122554712843093
"ufb33" 0.6859290041421 0.0545366327945672 0.271003353830858 0.183592225960477 0.102190212807441
"ufb34" 0.639631507071268 0.0345939560160001 0.510550899024618 0.160101799468681 0.0940124374157708
"ufb35" 0.607040565817162 0.0461519500259802 0.270942463794242 0.146830428262622 0.0937225804755025
"ufb36" 0.653821525801134 0.0845895008106319 0.0104433739173675 0.164979628199122 0.0784113616872491
"ufb37" 0.627255591568398 0.0722913865604436 0.0724899281632353 0.160022030622161 0.0845465184347036
"ufb38" 0.714164157612253 0.0415016353972537 0.50916548152583 0.191949740984427 0.114522853667811
"ufb39" 0.678576280396685 0.0379565645654472 0.479136281213888 0.173230301781533 0.100701388425199
"ufb40" 0.743924823430829 0.0450068600734532 0.468481757183987 0.206483966680699 0.121741729715325
"ufb41" 0.811134347732026 0.0280717314568571 0.818992423733769 0.181240713904878 0.0869259676796078
"ufb42" 0.621798093886441 0.0641580645446717 0.052246118438742 0.153172288399919 0.087975526366272
"ufb43" 0.647161385592542 0.0673489804099764 0.125299948530234 0.167141390196308 0.105498105886626
"ufb44" 0.654556370185748 0.0747867587177874 0.0521455249401795 0.16730338940277 0.092109214112157
"ufb45" 0.621336588506734 0.0738879309781722 0.0725450658638582 0.151655108878985 0.0957887386291889
"ufb46" 0.750777597174563 0.0506626934223627 0.418999318540889 0.195486804898334 0.119017663588725
"ufb47" 0.6967450018936 0.0696126760976604 0.115272610776644 0.189904811121291 0.103641569039829
"ufb48" 0.801193874902673 0.0391986355616383 0.693697408286911 0.191828235152204 0.119075719349149
"ufb49" 0.611720572528739 0.0774813944243959 0 0.145059223150251 0.0626638635387603
"ufb50" 0.73003166783955 0.0619088568944096 0.352415278755477 0.188801608356537 0.122334764062104
"ufb51" 0.721076492717276 0.0453634036331344 0.443909125463204 0.208411024720986 0.126399302902877
"ufb52" 0.643298973391119 0.0711363498069286 0.146913595399168 0.168220164535172 0.0922223097799865
"ufb53" 0.583915901437678 0.0667523201022857 0.0309571203033279 0.135339136271548 0.0685903889117922
"ufb54" 0.624816435542727 0.06771540307502 0.0728811255524086 0.15088929454545 0.0705595506110739
"ufb55" 0.651422691267619 0.0376480029120159 0.499848493259994 0.174557602944808 0.0925028820329506
"ufb56" 0.655305666405326 0.0638149076683325 0.147283113035113 0.167546753357767 0.0920761740353033
"ufb57" 0.601208172305394 0.0673460036454214 0.0211493742707312 0.14318828466736 0.0617376927043381
"ufb58" 0.729468599033816 0.0264949674738507 0.765804507482978 0.170787389373008 0.0796611017658374
"ufb59" 0.794664059226149 0.0276908442490425 0.801993183784394 0.1764954856228 0.0839206531962915
"ufb60" 0.640285435982789 0.0855654717150618 0.0102836582080458 0.164090494233322 0.0650686358942164
"ufb61" 0.624326691219694 0.0403729876229564 0.375199036523982 0.151262363571315 0.0969134417968199
"ufb62" 0.715399610136452 0.0454162149970144 0.419953864205836 0.209558577230418 0.126399093396327
"ufb63" 0.662163373058816 0.0729084952680597 0.144104244238926 0.163602270957857 0.0861734052751394
"ufb64" 0.581352320404617 0.0664190126164922 0.0825551838983047 0.133987045234981 0.0487229538132714
"ufb65" 0.640250791178101 0.0601634500640805 0.0930570502294477 0.163130562406935 0.0681522701534094
"ufb66" 0.656218318316757 0.0570988001184543 0.198996475940997 0.165261855339931 0.101102957241152
"ufb67" 0.67492041635708 0.0647147442330025 0.103449310527119 0.178998720587318 0.0838197359680907
"ufb68" 0.692767910625492 0.0548770675881721 0.2919924797223 0.182685836184747 0.11481011848955
"ufb69" 0.594292617908695 0.0668725762990104 0.125390459959213 0.143436715418138 0.0690181857402258
"ufb70" 0.787253269916766 0.0424256992596716 0.578723350280501 0.200164367847692 0.122580009674942
"ufb71" 0.784452362394685 0.0490548166994704 0.470736711403348 0.229731829157782 0.135760281117484
"ufb72" 0.562809781595098 0.0640554681426462 0 0.125121304132534 0.0552125938694068
"ufb73" 0.761579585785525 0.0389365477843565 0.610228447537191 0.183001137187272 0.10168411792526
"ufb74" 0.64610978299784 0.0452592881912988 0.301639065073713 0.165124199957483 0.102048817161734
"ufb75" 0.620498484781351 0.0740241054442936 0.051600520901442 0.151327779703891 0.0902093616161302
"ufb76" 0.594817053314403 0.0693634537540185 0.0104657116313661 0.141116157803203 0.0667942372134192
"ufb77" 0.662834122742697 0.0856513461040996 0.0103430040134845 0.168048205818678 0.0787776678891943
"ufb78" 0.637431942582026 0.0705986499077035 0.041883362722704 0.157940413452696 0.0859925381244762
"ufb79" 0.591229432105171 0.071215288984679 0 0.13718894268098 0.0593943265264897
"ufb80" 0.786147240813234 0.0401583979348766 0.63032238408824 0.191962422073902 0.119395950548447
"ufb81" 0.709610504480409 0.0472479587029143 0.489367550049213 0.180968070812669 0.123662647490431
"ufb82" 0.64528261336772 0.0686685295635002 0.158915872805203 0.166924221451134 0.0963961702551918
"ufb83" 0.582655456458129 0.0695444552423596 0.0209293111974777 0.139436201843323 0.070913602562401
"ufb84" 0.606197204439562 0.0422508067721584 0.324122027928203 0.152845782821519 0.0914425413877425
"ufb85" 0.617845091299 0.0572595833791415 0.135065544166846 0.154689339464243 0.0967749404571431
"ufb86" 0.611938700085675 0.0677179199675193 0.031412522042028 0.15065271466886 0.0832096501280973
"ufb87" 0.721286145243176 0.0460508121406667 0.394911474775102 0.210790699333932 0.117772012800299
"ufb88" 0.77199108156998 0.0381080964935388 0.661919668963159 0.184772321549461 0.113422491330851
"ufb89" 0.728294200347603 0.0728895174754426 0.272194159379466 0.189353554207712 0.115525429447941
"ufb90" 0.65814383829757 0.0832580296682626 0.0104580085215058 0.166660525630545 0.0855698693036117
"ufb91" 0.694489976043374 0.0434952140568129 0.413823797082436 0.198130525675335 0.109229807975712
"ufb92" 0.744261486758275 0.0576992392018794 0.437173035389876 0.194206705785061 0.13436241123529
"ufb93" 0.617875410280306 0.0795923481041385 0 0.149135629586094 0.0655691420155035
"ufb94" 0.590252961828796 0.0495478169674918 0.187618106268329 0.140178741362467 0.0897664792591932
"ufb95" 0.782803374892672 0.055561046450591 0.540640015099647 0.19258172671805 0.135643550418929
"ufb96" 0.528001681337158 0.0370904754285359 0.208532113244291 0.12935639205147 0.0753286470340367
"ufb97" 0.692355662155217 0.0554874251143905 0.314712507285004 0.183198120105967 0.123691065877332
"ufb98" 0.640715570657605 0.0611351906059693 0.16728411107163 0.16229526354779 0.0985805175056965
"ufb99" 0.740334475953049 0.0693172601923161 0.331726109442097 0.195441552770751 0.128324868494086
"ufb100" 0.610197599404781 0.0585448106328001 0.0632908270339423 0.147545050839103 0.0890252398358652
"ufb101" 0.680387603107232 0.0414402013838494 0.437469557679505 0.190211945449102 0.10942567543781
"ufb102" 0.681599039525766 0.0433884035933069 0.344362894405535 0.192735281406237 0.102897469843988
"ufb103" 0.589532146962021 0.0657737988480514 0.0105906838751566 0.139551784426993 0.062690436657963
"ufb104" 0.684934894573293 0.046251209396097 0.368185905557251 0.174764337376836 0.0954225898644704
"ufb105" 0.763290617579528 0.0570533247512149 0.380979293562434 0.217210462835092 0.144043786266822
"ufb106" 0.638554549469965 0.0629273328488358 0.135178070784264 0.159564030831282 0.104277981644161
"ufb107" 0.578302823241534 0.040690780255245 0.281366200868873 0.147469448676773 0.0846258037084369
"ufb108" 0.593786861093983 0.0720073714019833 0 0.137261301754045 0.057829018423357
"ufb109" 0.636711431378971 0.0420675380482057 0.38530149224989 0.151008475602031 0.0925527027002955
"ufb110" 0.623812904943641 0.0380418944946524 0.377589743684013 0.169930841379459 0.0939037136661112
"ufb111" 0.747868737058149 0.0642847194505823 0.371813894141163 0.197055166803299 0.131909771793992
"ufb112" 0.691617828915533 0.0474335226194153 0.406232547554045 0.184929279768626 0.120482590883133
"ufb113" 0.769888740170654 0.0432361554151519 0.531714368883061 0.198447998938978 0.121008366530501
"ufb114" 0.66168432559704 0.0527299941730336 0.239240726261166 0.174519587624738 0.0935006036599328
"ufb115" 0.644391703878966 0.0824715108128365 0.0103382445769076 0.161815315300485 0.0721101512627751
"ufb116" 0.593595435827831 0.0350233015225058 0.421274158955476 0.157462164923698 0.0905100268891313
"ufb117" 0.583295184032229 0.045483196383861 0.250454523739013 0.14415586239451 0.0910920388859658
"ufb118" 0.617060778404203 0.0670617024184391 0.0317197761499854 0.149704377538445 0.0845204095676628
"ufb119" 0.672978818697224 0.0521519613536208 0.310653017818175 0.156393773282599 0.089764913015727
"ufb120" 0.56085823273268 0.0688275635981369 0.0516168044837467 0.135245812985331 0.0715303629751475
"ufb121" 0.626207624063688 0.0605538630922896 0.125420131121964 0.15480770652934 0.0979621388207901
"ufb122" 0.648238243102304 0.0664490106121848 0.114820259888181 0.162298316669339 0.104124762733784
"ufb123" 0.654259411561828 0.0328797661903216 0.536770775422114 0.150046018938838 0.0853151475076013
"ufb124" 0.617795564337824 0.0654071422639699 0.102410056072381 0.145516268713259 0.0834704090673509
"ufb125" 0.748663798722461 0.0512383542327468 0.451440239222621 0.200572800953883 0.126337262453812
"ufb126" 0.529571910183831 0.0355409479195143 0.364699662508719 0.130781396591945 0.0818275393613129
"ufb127" 0.600067643742954 0.0651081275770934 0.0419342626520983 0.145475268475265 0.0735130423805311
"ufb128" 0.611737903832911 0.0722391176202948 0.0103612797243973 0.148803873053797 0.0673657457803734
"ufb129" 0.625872391095822 0.0458910388658325 0.326280135650518 0.146535612657086 0.0938745912756253
"ufb130" 0.551903641483902 0.0384031610259238 0.330896680162022 0.140021502998091 0.0869360466889308
"ufb131" 0.632070922511963 0.0505812403141269 0.250413807307303 0.160770728580888 0.101640352946324
"ufb132" 0.636232628916367 0.0565471214307118 0.187737403424641 0.163367329929745 0.103608662584095
"ufb133" 0.659813279792417 0.0624018391792481 0.166776914571015 0.168982981630203 0.108562169143172
"ufb134" 0.604737745158404 0.0516409212692882 0.197468905234724 0.139338510478163 0.0829294548378869
"ufb135" 0.748695881268113 0.047602392337206 0.41648226988038 0.217277343518955 0.122963090114063
"ufb136" 0.635486313538981 0.0544672428188594 0.187537729440402 0.161633987252654 0.0983339265658513
