"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.942978598651422 0.0425073356781821 0.884224047419727 0.272873759612862 0.136900730640766
"mb50" 0.937203416640304 0.0365296472421752 0.884230192349126 0.237055547030412 0.115978058356152
"mb51" 0.71963424398055 0.0926725130068823 0.0627538867964813 0.20374607369337 0.111432894396092
"mb52" 0.86156058971593 0.0363777224076314 0.833351426437631 0.231544193995952 0.112895690358474
"mb53" 0.779092950395104 0.0585952591031333 0.489499697916424 0.196332666153926 0.130957080171164
"mb54" 0.831025933365908 0.0472379546929304 0.697868184542743 0.226037451598349 0.141170358149212
"mb55" 0.683457503674997 0.0667132076548116 0.239385776479254 0.173533026266069 0.101617712189982
"mb56" 0.778218913702785 0.0358337083095032 0.702013478908175 0.216293824679862 0.103630173925458
"mb57" 0.853597601598934 0.0366454660857955 0.791700664016965 0.225617142684083 0.11031535330343
"mb58" 0.855672954583172 0.039526591594285 0.729046508549531 0.242653864384516 0.115236549915905
"mb59" 0.877305257363061 0.030293342584038 0.864627143336185 0.195757501927795 0.0940044750072738
"mb60" 0.698163032655594 0.0633629526281834 0.209601390929319 0.183199281792818 0.11206930985675
"mb61" 0.743060388945752 0.054905389784879 0.416051923820361 0.205625217504114 0.131085308840493
"mb62" 0.757186969525503 0.0788036956764881 0.311445447339366 0.218472757836521 0.160160973375664
"mb63" 0.974255007327797 0.038791949332444 0.958299044135262 0.254146547468304 0.127675840179712
"mb64" 0.929017810644725 0.0353088663824712 0.885373732207134 0.225603590996375 0.111564733762633
"mb65" 0.810696026730003 0.0483037446543802 0.562321440030229 0.219519618972277 0.130389890212731
"mb66" 0.795834460373276 0.0345329486568984 0.749794264811572 0.213462491694482 0.10210968833956
"mb67" 0.755908289241623 0.02973437964407 0.74732714996377 0.182897114243195 0.0845891367777057
"mb68" 0.756602907822804 0.0827180557046835 0.243616673667742 0.215399859871549 0.149589005796515
"mb69" 0.631868389742239 0.0856357307869225 0 0.160106564800244 0.0605070226685616
"mb70" 0.774967337339953 0.0341549607340883 0.739471747515715 0.211454808791509 0.103123237893839
"mb71" 0.740002221728505 0.032324159760589 0.691367356795256 0.199553172009258 0.0938197167759598
"mb72" 0.636406738399949 0.069339791006058 0.114301683289153 0.156424664634043 0.0861642930627629
"mb73" 0.691653721818716 0.0481690402865106 0.416511493529963 0.180426745906702 0.118407535233035
"mb74" 0.738475444410967 0.0549026607031681 0.456862871917902 0.207734023163769 0.14180701756053
"mb75" 0.627759416920926 0.0811956455429161 0 0.153230164291428 0.0587447991139967
"mb76" 0.690879043047139 0.0284150461099072 0.697770791650977 0.171096825754363 0.0790098736239879
"mb77" 0.647886961445411 0.081422187132881 0.0313980448171012 0.163276752851363 0.0710492497145683
"mb78" 0.742767548444159 0.0883454883098823 0.134182269546603 0.209112266969618 0.128409864742679
"mb79" 0.745162643157655 0.083451222171303 0.186866812091067 0.205381175975962 0.126327166554329
"mb80" 0.68204230731836 0.0594016038949918 0.291560735030441 0.176602569063101 0.11146124047169
"mb81" 0.877355933428504 0.0548297231500244 0.67938725197722 0.259883695608682 0.164402791888987
"mb82" 0.848915709940143 0.0641995307632805 0.561510813962601 0.249635751822801 0.171677450298159
"mb83" 0.682449283978064 0.0628768535951615 0.270691142783819 0.174462912766729 0.101191490441036
"mb84" 0.706615885496652 0.0337196662458117 0.642033820974141 0.205248592232163 0.0960671344364411
"mb85" 0.710441720071865 0.0595733416743498 0.31427448385869 0.192779526990644 0.12693593805084
"mb86" 0.771649279123709 0.0517645917662227 0.510230117633711 0.197299143139481 0.124551339191857
"mb87" 0.71447394471487 0.0590086464253968 0.266924248417626 0.186826817088082 0.114946654207249
"mb88" 0.776395193591455 0.03478097420277 0.729253119281277 0.217016376627877 0.105962362999995
