"quartet" "cluster" "phylo" "mutual" "shared"
"ufb22" 0.876290479131739 0.0398962954624562 0.791525166628369 0.259687364739359 0.128369819285753
"ufb23" 0.606988400803611 0.075680050772873 0.0935189339620928 0.153812976611563 0.085424389899279
"ufb24" 0.697452888796852 0.0396970397152267 0.443950644443347 0.173177172962313 0.105554820115591
"ufb25" 0.647920050996278 0.0642722584447301 0.12499231402307 0.166096800702275 0.0924002508966092
"ufb26" 0.701216194355799 0.0527006113373285 0.292606889298664 0.172691158932849 0.103555869755619
"ufb27" 0.698356351415218 0.0512995378028362 0.333399973157043 0.196262380105119 0.108210419061373
"ufb28" 0.759753547755683 0.0423165489788269 0.54504460807721 0.194680662243657 0.115430872759475
"ufb29" 0.773439176142459 0.0281826930933799 0.789391481180208 0.183419808970425 0.0882046341970557
"ufb30" 0.60963166955262 0.0850037009329449 0.0102642517194364 0.1607047137807 0.0644165430808555
"ufb31" 0.604290658471573 0.0823747689520398 0 0.156329876177451 0.0604543265081221
"ufb32" 0.655617371759501 0.0590419294783181 0.219800571251169 0.174420353078317 0.104016155714867
"ufb33" 0.776079506125596 0.0691419332026951 0.309349086701384 0.232801452373564 0.134750930638913
"ufb34" 0.746584143185479 0.0485683048532752 0.450056658859039 0.227531737472702 0.126727799334369
"ufb35" 0.754692924815127 0.0582841776793139 0.431030532912797 0.223960158470222 0.14700272896113
"ufb36" 0.748322531889069 0.0408429517389592 0.50288690216547 0.184188499370944 0.108074346870932
"ufb37" 0.625586273304753 0.0660595970971271 0.0731442047865546 0.155594355317796 0.0903108207310013
"ufb38" 0.598414435040124 0.0801836350669973 0 0.151726619470273 0.0597809281321728
"ufb39" 0.66899300045705 0.0549128860638842 0.344469964711213 0.166660130083779 0.0985958615305779
"ufb40" 0.69529784763776 0.0389849295780898 0.499925345281257 0.180494187089581 0.104337532984219
"ufb41" 0.627590558149158 0.0699281334611201 0.0627259581052491 0.158078208688825 0.0879465868553617
"ufb42" 0.629907692307692 0.0315706757457453 0.572779289128327 0.187170744199303 0.0864772732068414
"ufb43" 0.734049782296831 0.0352722906624559 0.666488227628338 0.17194123335781 0.0994670691045287
"ufb44" 0.714190215549167 0.0735177892838599 0.146559884410466 0.204448569654715 0.114410873399375
"ufb45" 0.699167767809537 0.0393748539489056 0.544587833435616 0.185183315763003 0.112710461302608
"ufb46" 0.624704405973736 0.0635991819318528 0.115051608780803 0.154202735947784 0.0877491236585046
"ufb47" 0.834991865796201 0.043108315408913 0.689033607868665 0.211119153002812 0.127276811181215
"ufb48" 0.669845459925116 0.0702732168224035 0.0941057958406975 0.180115034258103 0.0889635209791789
"ufb49" 0.65405696681381 0.054865169216335 0.218885355189216 0.160725771207561 0.100781780339519
"ufb50" 0.819992955576102 0.0424017566380282 0.708199447207113 0.210746067504132 0.130166890279325
"ufb51" 0.595612503926142 0.0813803817071703 0.0207290597845891 0.154335629531983 0.0656037895381456
"ufb52" 0.619931883272699 0.0558753177419869 0.249713080931288 0.157578726960825 0.096961065328116
"ufb53" 0.685938149892645 0.0497975919140296 0.354192009303472 0.18790631260078 0.11304400554848
"ufb54" 0.607079065956575 0.0845784911806041 0 0.1613900681028 0.0682611376842249
"ufb55" 0.710423717921254 0.038748651423907 0.562447491026117 0.186036096146533 0.112387522581243
"ufb56" 0.75523352793995 0.0578410570265236 0.48949647083124 0.208728999885365 0.142399390840323
"ufb57" 0.592173660055866 0.0798984352852012 0.0104621158393664 0.148745651043779 0.0572832214059597
"ufb58" 0.60149996580429 0.0724357226629095 0.0210075791870948 0.14644640698164 0.0629474249698444
"ufb59" 0.693459276421315 0.0336296490243435 0.614534727625525 0.206723386586293 0.0978809015277222
"ufb60" 0.70113165189105 0.0505957520559399 0.39577608159633 0.18750724002342 0.120493402205072
"ufb61" 0.673299481575637 0.0670089935149981 0.134655383040052 0.183872853452653 0.0974091411503011
"ufb62" 0.597504862305155 0.0749510089657274 0.0312291584395115 0.150093204941065 0.0675906641704651
"ufb63" 0.632889836712608 0.0717099097457139 0.0619325153338658 0.162219897914272 0.0821972033608494
"ufb64" 0.709164877602612 0.0722947502039888 0.179797918998825 0.203778057334888 0.116456046706987
"ufb65" 0.632804450855141 0.0300989549641375 0.574268996352527 0.17876893654124 0.0835963838556981
"ufb66" 0.675789522143449 0.0473174556674733 0.383587740008498 0.174482847417562 0.114330369373806
"ufb67" 0.68816211652125 0.0493785304059709 0.354192009303472 0.184126955029368 0.110344838887991
"ufb68" 0.681704558981074 0.0603575637721595 0.209084287226638 0.174680808050093 0.103239703492477
"ufb69" 0.596838955525434 0.0412666698380466 0.3210042620988 0.151443569782481 0.0996321223117314
"ufb70" 0.653682284014038 0.0630434215461786 0.145889272330229 0.169280560584394 0.0998129733359834
"ufb71" 0.706248332532949 0.0507394410236989 0.395908335198907 0.194384001562386 0.120782858348014
"ufb72" 0.651569353640309 0.0655945160731676 0.11471972724131 0.166405852054726 0.100832382955655
"ufb73" 0.654549574795694 0.0742520238483838 0.0627259581052491 0.169007541758377 0.0988298961981218
"ufb74" 0.718803314647819 0.0336968548396729 0.645762291436429 0.203976875559151 0.0955603791884792
