"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.605676992481203 0.194612998955805 0.0104489699589004 0.148129000080143 0.0731639318932309 0.150197604318195
"mb95" 0.763540027848605 0.265888841390756 0.50229081559025 0.242075264164372 0.145320166684488 0.154895513894686
"mb96" 0.656558841143688 0.207169508499061 0.10426170417197 0.164591445911937 0.0710294372802019 0.14757945999246
"mb97" 0.666821185627581 0.20673897639602 0.347356468734838 0.177698262290327 0.104484443105972 0.107168052397415
"mb98" 0.621721155501918 0.190886340462893 0.0104409247070101 0.152901592868303 0.0647212494796605 0.14171864142547
"mb99" 0.751853207650773 0.209007696544999 0.583333333333333 0.188438128785639 0.115992656811616 0.0897187001343322
"mb100" 0.612648891415874 0.195734181220173 0.0207742727792562 0.149830432134388 0.072075333797629 0.148516400935047
"mb101" 0.634354790504836 0.19901621173077 0.0313245147158777 0.159102082258801 0.0720671450639157 0.14811535303766
"mb102" 0.691570739235127 0.236902336927696 0.0731520403613907 0.187350354650356 0.101086386987917 0.182990847934218
"mb103" 0.802723335535491 0.220681651478301 0.616432837663554 0.199707072549516 0.139848944635588 0.122629794283216
"mb104" 0.739014460199354 0.196908865141769 0.726263354881632 0.185549872563799 0.0849554189532714 0.0411798629467377
"mb105" 0.756179825145342 0.210021702545754 0.572909253304932 0.187982045158618 0.116130591699993 0.0908856276713102
"mb106" 0.617101105587025 0.198071774060487 0.0104521540937217 0.153111848075456 0.073431998659845 0.150991231915479
"mb107" 0.612602541912418 0.197172590363836 0 0.151158918016173 0.0663673650713382 0.156866254910092
"mb108" 0.691647822239701 0.200935360938275 0.489516613077721 0.175163329391144 0.0986545551032449 0.0804289812370119
"mb109" 0.598154153766612 0.187739304824589 0.0104503844832258 0.143139694666717 0.067717056088733 0.141529481700316
"mb110" 0.760708493069891 0.258024485136571 0.523172438762615 0.236076549503147 0.140793637792103 0.145842112822112
"mb111" 0.640382763779644 0.197475244397426 0.177174753486029 0.163720423654391 0.103047082099678 0.132614623208333
"mb112" 0.71990171990172 0.184777919967107 0.739422863878158 0.171439657128756 0.0780385452899636 0.0273448128384523
"mb113" 0.623548414259797 0.195749412561294 0.303453903336899 0.162009008458902 0.10806325842165 0.107835513714785
"mb114" 0.603047510719435 0.180974706262316 0.0104404525887507 0.143550303455932 0.059732122854336 0.1344498809084
"mb115" 0.605878368407207 0.193773187147035 0.0102126007581035 0.147511463844563 0.0649783894728607 0.153473101068215
"ufb1" 0.598950671690518 0.181146097279102 0.0310774390090828 0.13933291477809 0.0691315643563586 0.131381413999202
"ufb2" 0.669455244651242 0.201921451837275 0.271097398092622 0.164533279049934 0.113707897577759 0.124379339694052
"ufb3" 0.6575702453903 0.19640095821093 0.218807015128107 0.160443381307615 0.0997521931791896 0.12570673624099
"ufb4" 0.634687944578462 0.206777669762323 0.589446920720833 0.189183130972363 0.0841747915903718 0.0529623471357852
"ufb5" 0.64387435487622 0.195824202266636 0.104165118077295 0.160772709620425 0.0895694014163974 0.135397119313888
"ufb6" 0.668021200869937 0.202232507301835 0.18948298889838 0.166704290766199 0.103512209116464 0.137681041487609
"ufb7" 0.609680576043934 0.187105423268139 0.0312001065650565 0.14863210597527 0.0618639465954862 0.137707967883723
"ufb8" 0.601376179405069 0.180177228699991 0.0207512840738993 0.144052391368118 0.0587971646108346 0.13210625347217
"ufb9" 0.680029078824385 0.21497847796889 0.399468889778319 0.185576404226636 0.114632082932923 0.115907534796849
"ufb10" 0.766154124457308 0.260700876561146 0.43754995669934 0.222956087081327 0.129216884051668 0.147751723201799
"ufb11" 0.686228271909037 0.215940068714179 0.388943227691543 0.187946728206506 0.111763531301775 0.117224572838411
"ufb12" 0.77694567561601 0.269326174224096 0.459133188415381 0.23748270965076 0.142310883262295 0.158340223613681
"ufb13" 0.706143264684044 0.240801451601223 0.423049559685681 0.211702731756134 0.120030428420825 0.125670390915674
"ufb14" 0.666812377775221 0.183974547687552 0.562307252594899 0.163790180211946 0.0979533921994793 0.0609103195949073
"ufb15" 0.616912028367664 0.187901762244916 0.208137260098834 0.151479136525609 0.0905887139363819 0.109105698110009
"ufb16" 0.636219072657923 0.193679511185046 0.178774126383354 0.156398752847018 0.0963555673867028 0.122752062655926
"ufb17" 0.732818421923488 0.247961224639097 0.218979838329409 0.206040324974339 0.124079968402053 0.165308413873244
"ufb18" 0.598149178687591 0.189785467975279 0.010240594908113 0.144033582142395 0.0672475447511146 0.149010032144554
"ufb19" 0.595491446702545 0.186480268394935 0.01022708163463 0.14203124046608 0.0599493097160957 0.145642886167004
"ufb20" 0.876983869922912 0.210027323350321 0.864602589667954 0.204253756305986 0.0975508610548261 0.0574703010642206
"ufb21" 0.711618179219236 0.202584008039593 0.389348192044845 0.176095760331247 0.120929752550053 0.11548584256767
"ufb22" 0.66632231813846 0.200478820141475 0.2211818466672 0.162741215360987 0.108052487786229 0.130077729920559
"ufb23" 0.636505071877528 0.17690567659551 0.260191182446992 0.146034489117025 0.0838673998098807 0.0970426870200814
"ufb24" 0.599765997914329 0.179744018066508 0.0310619803550184 0.138487735750887 0.0695585431447343 0.131629839824849
"ufb25" 0.606763748436494 0.184961211422868 0.0311918718666795 0.144942943625821 0.0631291987108926 0.137170748914396
"ufb26" 0.623770992366412 0.192700420391687 0.146156168831523 0.152047979674197 0.0948977032339754 0.121614410450876
"ufb27" 0.737183530047752 0.252373410838355 0.176873436652541 0.20898309975145 0.124707940596116 0.186296118822299
"ufb28" 0.765163974073716 0.251615468656389 0.429316912497294 0.213124921757501 0.146415604998989 0.157259992825861
"ufb29" 0.602008239221805 0.189731997320932 0 0.145285918113378 0.058493069387161 0.148681697914837
"ufb30" 0.63462121071603 0.200750757938149 0.083343813137363 0.162668373115078 0.0893248791295969 0.144426360852452
"ufb31" 0.633235712924964 0.194815413602973 0.198614298816622 0.159919327503576 0.0927037199017093 0.129632868875702
"ufb32" 0.694448636749223 0.200408761649698 0.323228492127055 0.172316331173881 0.118549821058334 0.122736128952287
"ufb33" 0.639390239219752 0.208250949448286 0.0207982892213068 0.165596783999941 0.0738634196820962 0.157818911727912
"ufb34" 0.61138680400582 0.191770097858844 0.0207858946801904 0.150693874687752 0.0613798567759717 0.142591560290718
"ufb35" 0.751087509180272 0.239819981020348 0.663069411362754 0.219956627453868 0.104526838867067 0.0924516460604825
"ufb36" 0.80469655610814 0.256728990966644 0.610389427542573 0.233841789532507 0.140028198425289 0.144301307298946
"ufb37" 0.59901065204099 0.188007246532842 0.0102126007581035 0.143262035467501 0.0592562684394538 0.14741894391325
"ufb38" 0.607194751758765 0.190779451071397 0.229667706555492 0.152475917529895 0.096478740101057 0.102359455197222
"ufb39" 0.61107565766149 0.189890953746569 0.179212935687132 0.148724398932728 0.0980991415221192 0.111088407257009
"ufb40" 0.589497225213286 0.163244545240459 0.666615316441011 0.146095303972528 0.0637531702028837 0.00165298095857655
"ufb41" 0.645148240189563 0.216225618065381 0.604230854448737 0.199906690876252 0.092781589131621 0.0648655908310482
"ufb42" 0.629646599760557 0.194228928409837 0.136705615485616 0.157460968532166 0.0926664465219254 0.129160939099057
"ufb43" 0.845914127423823 0.241354908169563 0.697820292964116 0.225877721902794 0.135339546593994 0.126944172134533
"ufb44" 0.635252556907211 0.198599593481076 0.0938162165358378 0.160331865737597 0.0664682968044822 0.138365420338636
"ufb45" 0.636331755216553 0.189776980359863 0.386386665379009 0.156740835273745 0.0996049039080209 0.0878858320387372
"ufb46" 0.62917602231748 0.202210171672339 0.61439718876533 0.182802732445425 0.0802759452162838 0.0481435258030418
"ufb47" 0.692866032238112 0.197579893283732 0.357670698681287 0.171076329664168 0.109224687805678 0.110049638286365
"ufb48" 0.657751881598995 0.192462603528628 0.187573010684451 0.160537686846196 0.103138578924744 0.121428110522327
"ufb49" 0.70803448048957 0.230485024870002 0.638317954967679 0.205524869336246 0.0967964988269223 0.0807685923714841
"ufb50" 0.745111168898713 0.251173551450691 0.337630462275888 0.215720038089267 0.125559183872569 0.169334996108688
"ufb51" 0.630948351722737 0.188159276090077 0.455826794964653 0.166468936247186 0.0944120108213107 0.0654088121415972
"ufb52" 0.65696350969166 0.198353266848019 0.635448760557702 0.178809626455377 0.0812312013053589 0.0435417877298884
"ufb53" 0.637466307277628 0.176025166044996 0.489516613077721 0.147198795414211 0.0820847795396465 0.0517620972631522
"ufb54" 0.621378491134546 0.163277911935758 0.437384324171412 0.135706179367555 0.0907871241815755 0.0582517112785184
"ufb55" 0.642114771021021 0.199387940626038 0.355158336237714 0.164198097548169 0.104186475999658 0.0987054370289594
"ufb56" 0.623918017188554 0.19474449137337 0.124984717166785 0.155913463599703 0.0957913917922298 0.129642214611605
"ufb57" 0.634080670534238 0.198052785822865 0.0936443506872465 0.160503948509895 0.0873117645665431 0.137824933410282
"ufb58" 0.659101234975837 0.192486493335532 0.250292087819564 0.163861826263664 0.111699179413776 0.11404428812734
"ufb59" 0.602415454291951 0.17980912395604 0.0624360317044856 0.139173928805693 0.0716712628877059 0.125125011043918
"ufb60" 0.620536075431674 0.196148318561348 0.10440487077738 0.15553985110317 0.093663574347558 0.139479397766593
"ufb61" 0.61304570652833 0.191458360095041 0.0834783621684507 0.152128242158117 0.0922157363799936 0.137543490065979
"ufb62" 0.78210332995022 0.20432176673709 0.669701230270272 0.188411232453168 0.111189785155891 0.0839632448022979
"ufb63" 0.752493214424195 0.212500629892712 0.469781447358127 0.18524418747542 0.130372951476329 0.126442818794813
"ufb64" 0.641194521137918 0.207034505672222 0.0207982892213068 0.164629314686702 0.066657095299435 0.156524984135028
"ufb65" 0.5831508783299 0.179722599981074 0.0102267799479189 0.135755750425296 0.052344572668634 0.138545190623037
"ufb66" 0.590233152823764 0.183595034362015 0.0102126007581035 0.138652612475782 0.0555128798972248 0.14278618272638
"ufb67" 0.657761333877904 0.195892039254007 0.481290049317517 0.170041364721616 0.0953087417963328 0.0742723656907614
"ufb68" 0.705889654316391 0.209843358608542 0.541696320113605 0.187202561044106 0.106244594498977 0.090680387809582
"ufb69" 0.621462831484262 0.185585568981384 0.0519774838913343 0.150697982451722 0.069518393914316 0.128232187780057
"ufb70" 0.65935034121384 0.19690648563728 0.33391047870442 0.161866764639939 0.110163220199063 0.109155964076076
"ufb71" 0.673777951754171 0.194772468925628 0.52311286721243 0.169986841190237 0.0967583231675768 0.0729834626551891
"ufb72" 0.700466446595755 0.232785823107632 0.167059790567097 0.194018353787547 0.0972990627902599 0.16522537757151
"ufb73" 0.659055109786136 0.209456024152745 0.293085910026229 0.178109095181198 0.114950496709884 0.132476697627272
"ufb74" 0.703686746712145 0.197174805478998 0.354789912592007 0.168035164354971 0.108068932180823 0.119154476012425
"ufb75" 0.603226577209431 0.19216841435475 0.0418180483043802 0.150218853685998 0.0807562983055506 0.138280739216879
"ufb76" 0.610135533182245 0.194339358498457 0 0.150822240384277 0.0698650141032061 0.153522480077991
"ufb77" 0.711083254987987 0.227173124435444 0.429115777161698 0.198748630541767 0.101690763388855 0.110326206238742
"ufb78" 0.595635862412038 0.18892046334017 0.0104503844832258 0.144898222941961 0.0732550903650654 0.142838798279256
"ufb79" 0.623644075784711 0.191812575803302 0.199931780337486 0.157229422850748 0.0983010387825766 0.120787074351005
"ufb80" 0.694266573039039 0.236002968796242 0.0626870370339156 0.190696993044386 0.106446580892137 0.182027941048203
"ufb81" 0.663650687547746 0.198502398728367 0.475832932447909 0.173475602449991 0.0994335028525753 0.0769621814486348
"ufb82" 0.743803594502526 0.228045622211239 0.673601735282567 0.209769655300348 0.0995636707610956 0.0783947125853786
"ufb83" 0.610225634947463 0.191728519530665 0.010335968063866 0.147257988631907 0.0638395968925101 0.142518288201462
"ufb84" 0.594392426075981 0.176088803922381 0.0520726041756619 0.138128906859217 0.0627811924563553 0.121188522755248
"ufb85" 0.564285316692127 0.166347930107203 0.0103160366927079 0.12711746256911 0.0474427125851844 0.11889777379944
"ufb86" 0.669875049471363 0.225247573358008 0.073198357634 0.177847885580873 0.0992312111662756 0.166880141023182
"ufb87" 0.702930960650902 0.20041060590102 0.468593011375488 0.177999154676253 0.109861780192594 0.100045338453231
"ufb88" 0.593597195313221 0.174575183843929 0.374966949763261 0.144133054724196 0.0936314899562619 0.0709670281543465
"ufb89" 0.642167537289949 0.185253893200223 0.406043436020379 0.157810812047507 0.10109244072697 0.0829861398827227
"ufb90" 0.641270840541405 0.200509247387731 0.0938162165358378 0.160079378443412 0.0725735774091418 0.140418606021817
"ufb91" 0.652105909490698 0.206290552660034 0.0840531091788073 0.168201944465425 0.089445240936399 0.150356553939788
"ufb92" 0.667390429256273 0.20028464197977 0.386386665379009 0.168616039708745 0.110153000082411 0.0997149047796193
"ufb93" 0.615262167887307 0.192088091043483 0.105266473883667 0.155638675259567 0.08716257020911 0.13141227802887
"ufb94" 0.575745481432607 0.181266997552794 0.0104489699589004 0.138067272753409 0.0677118005216463 0.136100679543514
"ufb95" 0.572980169574662 0.193884213038001 0.589395032322448 0.17068761091828 0.0768685361576216 0.0376455476615811
"ufb96" 0.717580314107147 0.20844539341805 0.563747319389465 0.187530985699504 0.110381875406923 0.0884555825335545
"ufb97" 0.715242337075871 0.210220870051894 0.390334839497418 0.177088469043503 0.121248461449704 0.123823127996046
"ufb98" 0.628097707113868 0.1975532959244 0.0736113302881199 0.160756621365121 0.0803709835409591 0.141029078802846
"ufb99" 0.56685469355946 0.17437494292418 0.0626723958806516 0.134343579625613 0.0779126937585339 0.124220142514285
"ufb100" 0.737669341049586 0.230385081660872 0.648909393376429 0.20599212489561 0.0934318199821844 0.0812208925457458
"ufb101" 0.633112849214895 0.202591666032557 0.335306812067523 0.17426494794002 0.0970743833655132 0.102195566242105
"ufb102" 0.627559427504667 0.19285153043004 0.250370633387423 0.162339500424928 0.102417941029348 0.114444785080339
"ufb103" 0.632703181006944 0.193351270650902 0.18765750269571 0.161429756867306 0.0971026800002299 0.122394948660281
"ufb104" 0.718128175335475 0.237615209209287 0.17692232308101 0.195155041318721 0.117195852851699 0.163167774411464
"ufb105" 0.529653166277705 0.156005900273563 0 0.116212483560912 0.0519469666564266 0.113817977065414
"ufb106" 0.583773532204249 0.170196894000485 0.0102949826831996 0.135677426202713 0.0378778276362553 0.124457822280755
"ufb107" 0.624342449886012 0.193003102277041 0.0938162165358378 0.155130210913389 0.0817351887243079 0.132364037263194
"ufb108" 0.644011136501981 0.197009464742029 0.217405224940636 0.160622703098062 0.0996526645671972 0.119006622898401
"ufb109" 0.634549448933256 0.192149984768059 0.135553291710603 0.156630559004398 0.0973970416099704 0.126782690263622
"ufb110" 0.729964596073383 0.204487587639729 0.54736968269546 0.182779479266421 0.108824815984279 0.0842059673439334
"ufb111" 0.696167393687746 0.19830833593173 0.510364773134524 0.174015276681872 0.10566915774629 0.0774057764254208
"ufb112" 0.657446167241553 0.218826358876112 0.0312554050981247 0.173233746375264 0.0810060158195156 0.169067942989323
"ufb113" 0.738455644633814 0.247379042030165 0.417358782909006 0.209587918241091 0.143340077708302 0.152432107951899
"ufb114" 0.774375503626108 0.204656218764921 0.652702230945769 0.187562568158875 0.11539354214932 0.0847109790317575
"ufb115" 0.601313771863711 0.193849769494658 0.0104469854171438 0.148957342208625 0.0775089105929997 0.151295339947478
"ufb116" 0.533558204996346 0.160812195574072 0 0.121514966702005 0.0469140542885032 0.115641823551331
"ufb117" 0.533059750727026 0.160390441591506 0 0.120970650493016 0.0445031671504484 0.114110834379914
"ufb118" 0.668502530515034 0.183018974945114 0.68730743665379 0.168648987935415 0.0767941517329779 0.0252461859225766
