"quartet" "cluster" "phylo" "mutual" "shared"
"ufb63" 0.643625340703569 0.0540316685845918 0.230642244946564 0.159523537692459 0.0983483189617495
"ufb64" 0.665238529322394 0.0307819658940828 0.627002181552113 0.14512478303451 0.0861577133149699
"ufb65" 0.670171799313685 0.0440394225208637 0.407100563411236 0.170875814141235 0.108872933541679
"ufb66" 0.603505679592636 0.0346328444012142 0.446507359372599 0.151061609667287 0.0842860593718355
"ufb67" 0.729613104589539 0.0407615664711794 0.552323899455325 0.190923041976754 0.110675737663683
"ufb68" 0.677537919725711 0.0613094404809178 0.191719659679119 0.183587248404838 0.104571481225062
"ufb69" 0.619933339818884 0.0662185046311431 0.0626358200848944 0.148997916987136 0.0759770874400043
"ufb70" 0.72861383638209 0.0631623003420047 0.314605594317729 0.189977049656963 0.134159331410763
"ufb71" 0.632150981004733 0.0779199577166205 0.0432909407541502 0.160147313266552 0.0766508255523977
"ufb72" 0.628805426869623 0.0225839497211962 0.736280406839418 0.147668141328726 0.068091175503488
"ufb73" 0.615239816278895 0.0328127949446167 0.478954144724739 0.148663060568043 0.0861298111510516
"ufb74" 0.634249571999239 0.0430291746865695 0.387574006897401 0.157598411749353 0.0987215741069247
"ufb75" 0.663005102895038 0.0653926800978375 0.147615279282116 0.178216938469815 0.102597754674699
"ufb76" 0.677632879905915 0.0483543339367785 0.341667664054279 0.183797266259789 0.107345410868209
"ufb77" 0.666967986594938 0.0392043137322886 0.420933298402382 0.175563539327322 0.0878515730606023
"ufb78" 0.779455630126771 0.0492143817603796 0.4942819338559 0.221614808226853 0.131622976397751
"ufb79" 0.647582212862466 0.0722492548109422 0.0825819078952665 0.168589968614119 0.0856910122164063
"ufb80" 0.659969864389754 0.0344578956239352 0.539431019989145 0.156749026577033 0.0913738247585792
"ufb81" 0.641185110032956 0.0878233656862149 0.0107645428572936 0.156570968255933 0.0634899982423725
"ufb82" 0.684142081291531 0.0745579687027661 0.155120904152396 0.179112475828362 0.0976153216300941
"ufb83" 0.679984603541186 0.0657618940748231 0.135533240812065 0.178510224336384 0.0864305270225067
"ufb84" 0.600651623024014 0.042806841458275 0.330413569847153 0.142005742260018 0.094579329802727
"ufb85" 0.689784228635818 0.0575094103152324 0.248658201920564 0.18185742672551 0.116283514686223
"ufb86" 0.718175615605682 0.0517532565052296 0.387667598567936 0.197682740459217 0.120228947693189
"ufb87" 0.694024645431295 0.0489755525078418 0.408738656889893 0.187084863518329 0.117761672425266
"ufb88" 0.671905451622444 0.0621336877146682 0.227227783109195 0.168319063725669 0.0987986041501026
"ufb89" 0.698329017715765 0.043612338151977 0.420812005879836 0.20230811851585 0.104448109460402
"ufb90" 0.635813578906824 0.0490413917622309 0.278825994216438 0.163328451995591 0.104408132965783
"ufb91" 0.690756931132825 0.0624434844180429 0.212977259043902 0.187443462445991 0.11264402123574
"ufb92" 0.63736380821447 0.0869929158305545 0.0104654253055178 0.157533960143869 0.0689160369400428
"ufb93" 0.74545076643284 0.0522414921646119 0.447516247925342 0.196241349893248 0.130016812839893
"ufb94" 0.62094786397673 0.0430085857023475 0.334288549155599 0.16256206656725 0.105006859295552
"ufb95" 0.604104022974532 0.0692278426848532 0.0404120746688472 0.13779492819615 0.059039637717593
"ufb96" 0.632105588149799 0.0844392886913976 0.010215562029731 0.15358187241827 0.0583134954334391
"ufb97" 0.828460497676334 0.0336037913504266 0.739572326890044 0.215481665017929 0.100174890384544
"ufb98" 0.738833276704739 0.0629835253215578 0.282583639346138 0.205881860102298 0.121157550197815
"ufb99" 0.47388796113557 0.0217382933548891 0.617027593172004 0.134603476349649 0.0609615388375303
"ufb100" 0.565960017574692 0.0289064638688084 0.528111452268104 0.135635717184267 0.0812086829736307
"ufb101" 0.641711514249328 0.0668804015235013 0.0939223522429924 0.158952412873972 0.0803835819564825
"ufb102" 0.673639574590737 0.0617451803012438 0.202228079742688 0.177973876191206 0.100052029843998
"ufb103" 0.65556402854186 0.0525038046016382 0.240361138960134 0.172683448535238 0.0966781069236632
"ufb104" 0.656578961574589 0.0446489564089637 0.364640204169309 0.168904400174334 0.110381933750872
"ufb105" 0.6233676252134 0.0761711156351732 0.0511397471462109 0.152047606369282 0.0597882121774343
"ufb106" 0.722439454177407 0.068151150985599 0.279437684757109 0.192749542457281 0.126731571752062
"ufb107" 0.591070473595317 0.0712151677640884 0.0103160661724726 0.138588768593931 0.0606805826389695
"ufb108" 0.721010567626679 0.0439429599523969 0.460210009204204 0.19603117447435 0.117704187529449
"ufb109" 0.650285284932729 0.0442583828938169 0.361644654638134 0.169082721111912 0.107853526077693
"ufb110" 0.635812684094588 0.0608176172884392 0.169149431110307 0.166108955695472 0.0919841417787765
