"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.596233080487451 0.0807582812489386 0.0104531325209822 0.139316140486328 0.0727464962503824
"mb101" 0.663525895119891 0.0254260095826161 0.739742222570951 0.1636159170744 0.0778296826089396
"mb102" 0.680584482971327 0.0687893534248115 0.174380944729251 0.188812118810062 0.113588231412664
"mb103" 0.778894858019954 0.0262318011752756 0.812509629650765 0.169214347843909 0.0807495110743908
"mb104" 0.636574005210348 0.0729439173653423 0.0847180118975663 0.164918420897682 0.0974900374054205
"mb105" 0.588114158947518 0.0690640208149005 0.0413341020961699 0.141167316765902 0.0818698470521589
"mb106" 0.786930031872683 0.0436379145950279 0.625140878938235 0.204931987403826 0.122146968621495
"mb107" 0.715305897887324 0.0511922839716906 0.334709743677105 0.187733833036443 0.110703699609955
"mb108" 0.620711690196524 0.0768999565472324 0.0208599912444259 0.148301832585285 0.0746845484346841
"tnt1" 0.690409434801958 0.0746473552827359 0.145185247283657 0.177767702195505 0.10685638541856
"ufb1" 0.655019197797687 0.0375717455978725 0.465095379301124 0.166243845279296 0.0946620693496281
"ufb2" 0.652809761041124 0.0578273416381768 0.207470256724159 0.168348110200685 0.0987247825678115
"ufb3" 0.640001318842551 0.074104473511163 0.0310533663139878 0.163122533102016 0.0740408846682522
"ufb4" 0.764181764181764 0.0573000746775884 0.463266473133753 0.195942190839138 0.137983704283034
"ufb5" 0.62531460460282 0.0845315007671939 0.01044612495986 0.162238817895688 0.0718073576198448
"ufb6" 0.604381357591359 0.0803274817457336 0.0104498316744563 0.145674973453385 0.0594627923217241
"ufb7" 0.72999842196623 0.0481064411789244 0.437296096273607 0.220188695449262 0.126210494337993
"ufb8" 0.57752134190499 0.0676942961578588 0.0309034443594653 0.133853874784754 0.074159431509105
"ufb9" 0.667798660215854 0.0377897537977367 0.470844027131832 0.171953243297849 0.0967463064795066
"ufb10" 0.666280256306367 0.0628179510303409 0.197180072800391 0.171062831241515 0.101962983775544
"ufb11" 0.64430994901762 0.0641131236324752 0.0939676746352061 0.163303145902408 0.083557116780626
"ufb12" 0.637667654832046 0.0723359373343365 0.0311562409322583 0.162968730727914 0.0747956208703693
"ufb13" 0.641354815242741 0.0650160889128248 0.09378648297897 0.155949404169625 0.0798447605005497
"ufb14" 0.753763715233478 0.0447179293303754 0.520881528759572 0.203705130572016 0.118903042267227
"ufb15" 0.614306313706287 0.078460370062639 0.0309189598051473 0.152724265880529 0.0618999909375321
"ufb16" 0.699624204831005 0.048077665886398 0.369389835975724 0.18102102829243 0.0996330149573573
"ufb17" 0.634488709466175 0.0616535959894003 0.136827043940733 0.158856052777756 0.0854611630894604
"ufb18" 0.790293699960895 0.0437542337451934 0.604229691454824 0.206013668533985 0.123141293823622
"ufb19" 0.651063411758927 0.0748746653760908 0.031460493267235 0.166710317071576 0.0712144737099306
"ufb20" 0.656296431419047 0.0692291015315317 0.104161107167014 0.164498566747146 0.0966285433612939
"ufb21" 0.789617279272452 0.026835622283627 0.812458271513353 0.173316139812227 0.0830127372731328
"ufb22" 0.573906807889924 0.0661971841358738 0.0625149361528036 0.134319307046846 0.0694344719193043
"ufb23" 0.678327347722505 0.0549161555403898 0.260844991103252 0.172761003389768 0.104114494597566
"ufb24" 0.788312380350905 0.0481140760017472 0.531010876539048 0.223425785330341 0.126659413770205
"ufb25" 0.696593229446534 0.0553935904089343 0.354734680055779 0.17964709568754 0.115395212298065
"ufb26" 0.66484562494304 0.0599268117079993 0.177161792629312 0.171928673805924 0.100095525103509
"ufb27" 0.676614247016178 0.0689308416667604 0.157976276494603 0.172694675333825 0.106738874456503
"ufb28" 0.562697476845129 0.0484812360956653 0.15658251040845 0.118166960256444 0.0743314225210423
"ufb29" 0.549089875573678 0.0670970245059725 0.0205882703621417 0.122871985607387 0.0576896111636226
"ufb30" 0.608678590782225 0.0715528827125666 0.0412696474505236 0.149379268123589 0.0806878928696545
"ufb31" 0.672455372681617 0.0430284760170821 0.417830643977805 0.161976966412036 0.108892150688383
"ufb32" 0.671564212393518 0.0554508161928642 0.253447940655314 0.180505402402511 0.105142821520649
"ufb33" 0.583945128921631 0.0328313056879909 0.424252536823957 0.146091103992125 0.0730860074576249
"ufb34" 0.634108718454989 0.0705344670138005 0.0412258669411077 0.152192375392501 0.0695884961205444
"ufb35" 0.609869031414853 0.0719738225049763 0.0628629896727936 0.15190920879775 0.0836180233140044
"ufb36" 0.595582038460927 0.0676575513660418 0.0515498783152121 0.140164185820435 0.0639224142196503
"ufb37" 0.585987773487774 0.0239262155822491 0.680895698912069 0.147390443378621 0.0663126175598224
"ufb38" 0.577346272293129 0.073149767281399 0.010456624694376 0.131820152716063 0.0540882942970432
"ufb39" 0.580330132113309 0.0747043344484923 0.0106747589365673 0.132388037710144 0.0583754633659088
"ufb40" 0.692404950978217 0.0376158930935817 0.541318176661559 0.175947249841269 0.106295961986037
"ufb41" 0.587149258611074 0.0433380362585042 0.344704609173619 0.12731436409628 0.0885314018928432
"ufb42" 0.674246221614643 0.0378332269077663 0.567150294796772 0.146556345189674 0.095181350436044
"ufb43" 0.661481186012498 0.0397512973736773 0.425503561420587 0.179381924816553 0.0918485066194072
"ufb44" 0.753941251521506 0.0577196609682321 0.46319331747626 0.197283773753378 0.139498040336841
"ufb45" 0.708433116969901 0.0656175039236095 0.218604913489055 0.178768599074531 0.0996218040507494
"ufb46" 0.63686314905583 0.0704599603561299 0.0419383602083991 0.161928840956099 0.0764838846631046
"ufb47" 0.566721392614411 0.0710051931424758 0.0309692450113289 0.134539213686081 0.0723054784252927
"ufb48" 0.734640196605483 0.0476376678440632 0.474156360434505 0.220538862674349 0.12752652842924
"ufb49" 0.718542646881409 0.0460972550023193 0.402200146283106 0.205796885682104 0.123075301172094
"ufb50" 0.624331279845442 0.0771398486650518 0.0206618201528679 0.152409682915084 0.0796499661372034
"ufb51" 0.782237498614037 0.0426732991359872 0.635566813956101 0.204374692695891 0.119808855137076
"ufb52" 0.594753811359386 0.0787826183925544 0.0105599013432852 0.14107633996257 0.0696048881652173
"ufb53" 0.566439780178807 0.0709784009862296 0 0.129045616815542 0.0599734950049858
"ufb54" 0.610020837502796 0.0434841236859227 0.302817829069034 0.154928219588785 0.0968833934320477
"ufb55" 0.745022763499224 0.0627645947930708 0.372407748678563 0.192191217342327 0.133172436471663
"ufb56" 0.693425361688016 0.0404244764534896 0.447840666186829 0.183899475822114 0.102386042622784
"ufb57" 0.670491658575338 0.0590314594279752 0.232134228301638 0.174934640191139 0.105683566847366
"ufb58" 0.613422991845846 0.072324775102638 0.0936772017194214 0.150388198495023 0.0767205187473157
"ufb59" 0.618665691607672 0.0753334708071564 0.0842340039593119 0.154752072774282 0.0795453345804706
"ufb60" 0.662737023379443 0.0668458029469491 0.113973377973777 0.176286560171768 0.094993185199015
"ufb61" 0.61557258464417 0.0665095051312311 0.0716261131591091 0.151710093834822 0.0850633901712977
"ufb62" 0.673109443349685 0.0567248727524952 0.24191428838886 0.184460113229057 0.108769998124725
"ufb63" 0.617349603852622 0.0795502739773872 0.0211017264581807 0.154772972808022 0.0658840169492408
"ufb64" 0.614521784001746 0.0809239275094483 0.01044612495986 0.151949264211178 0.068575977764851
"ufb65" 0.5946517809437 0.0756302218599939 0.0102985012355072 0.138760274953518 0.0704935432181159
"ufb66" 0.589505959160757 0.079101759609871 0.0104543146098892 0.135570756511408 0.0677689942489053
"ufb67" 0.688415714055708 0.046406140652676 0.357456185561742 0.203861758744499 0.116386090887365
"ufb68" 0.703340668133627 0.0240184353798323 0.757770731576345 0.149812170557097 0.0667831209109732
"ufb69" 0.572481019602204 0.067711374347126 0.0312614754298051 0.131887586125177 0.075022914065522
"ufb70" 0.656122926600942 0.0542536532025664 0.250324144391259 0.169196057076083 0.100246137946112
"ufb71" 0.589524720021852 0.0291316709211323 0.552149135946892 0.175076399296349 0.075970406810495
"ufb72" 0.668669329049348 0.0585059976019102 0.176097169312519 0.171801711659243 0.101792304113407
"ufb73" 0.549162902217698 0.0673761569437901 0.0310513396080759 0.122354710698319 0.0585545795975459
"ufb74" 0.70006723065718 0.0326435018005069 0.629847560288343 0.153806584512725 0.0843843444879761
"ufb75" 0.585716575061828 0.0488926715005176 0.187926511689963 0.125174991324085 0.0744822175839408
"ufb76" 0.550323186443639 0.0674904551454028 0.0313488557141536 0.123477590942077 0.0614217173952719
"ufb77" 0.733858627383807 0.0392582431359322 0.558003257635677 0.183545351514645 0.102758263804647
"ufb78" 0.576788729820895 0.0676170354977348 0.041803425752611 0.135210964521659 0.0756522576286351
"ufb79" 0.662547271745003 0.0294072906459476 0.614491851651069 0.17670400177646 0.0813218229362112
"ufb80" 0.649511707259678 0.0363357633515967 0.44193680355392 0.159451227755769 0.094737679874894
"ufb81" 0.69396500131664 0.0343518109467341 0.60434832635018 0.164613460223785 0.103900467509276
"ufb82" 0.587427204086628 0.0779173113066731 0.0105621061321424 0.134713869295412 0.0675548869656248
"ufb83" 0.750650830346911 0.0587963930399505 0.364544871848992 0.198418591718464 0.1169923303279
"ufb84" 0.740997140584353 0.0551389208333884 0.45621857509161 0.212505506729358 0.132272973168628
"ufb85" 0.638046699651551 0.04218706275887 0.39518741379757 0.158075204715687 0.0997113277589153
"ufb86" 0.646074922452875 0.0422744123514099 0.405793403061217 0.160111860172246 0.102465860929551
"ufb87" 0.554341729368103 0.0497817454117266 0.147614070599055 0.116108080722094 0.077588467325394
"ufb88" 0.739640808605071 0.0477322442022484 0.484329370229806 0.18222235393961 0.11760561210456
"ufb89" 0.606011121278243 0.0362585202359914 0.45816138784507 0.137623871022309 0.0897997204198261
"ufb90" 0.678550390669863 0.0610694089508797 0.197745200790095 0.166457054451206 0.0900281737017491
"ufb91" 0.612781231090819 0.0380708196800381 0.438543177934174 0.140072139159809 0.0899585220535543
"ufb92" 0.638614957188044 0.0665096631823008 0.147167499389675 0.155828493697201 0.0840112411334044
"ufb93" 0.687369812530043 0.0595121187145684 0.237887038767694 0.191988048486481 0.119516019176774
"ufb94" 0.621202692534521 0.0775438503298507 0.0208599912444259 0.148784254264155 0.07921255821175
"ufb95" 0.595780324861244 0.0796748362048859 0.01045184608713 0.141877833597303 0.0696544808163891
"ufb96" 0.701685748168508 0.0485569231592549 0.386397216993671 0.184736445289057 0.100839136250716
"ufb97" 0.639843932567984 0.0680132958670156 0.071829686870609 0.159240320203341 0.0904100986229797
"ufb98" 0.584446327623837 0.0773024559579435 0.0105633569038493 0.133761551947571 0.0642193161952699
"ufb99" 0.713876967095851 0.0658848579260909 0.208175057139575 0.181847604156973 0.0882906942347173
"ufb100" 0.719220874678427 0.0381684186372137 0.554504614294259 0.176408292584671 0.100582288047738
"ufb101" 0.607215548818025 0.0809415045254952 0.0104478153867371 0.1483555985329 0.0647091129348625
"ufb102" 0.619791274993942 0.0455466493621711 0.352281856173166 0.145520192126216 0.0952168921269494
"ufb103" 0.661712441715001 0.0554250758022431 0.214530646453122 0.178903084892705 0.100207996673301
"ufb104" 0.64241707730958 0.0570962290776694 0.205037012484193 0.16673360626824 0.0979087651855147
"ufb105" 0.554761216720484 0.0675970858204146 0 0.123512184581907 0.0566664879259905
"ufb106" 0.638104843669282 0.0687781620621998 0.0721036212017836 0.15972345765983 0.0885803870371654
"ufb107" 0.81824513920675 0.0456341779751606 0.604170374007147 0.212994816048525 0.131900768255789
"ufb108" 0.651109410864575 0.0741351521651454 0.0512811710506819 0.165013902418031 0.0809785921332198
"ufb109" 0.664967105263158 0.0319310297554273 0.627729813753546 0.153009150573758 0.0929397859219919
"ufb110" 0.615734385515648 0.0784075014306194 0.0413245719107811 0.154565294267124 0.0722310420245583
"ufb111" 0.651001299442576 0.0690935346442079 0.0625481593124341 0.164028768691566 0.0729466027737323
"ufb112" 0.614159987041609 0.0825098186092938 0.0104468942585302 0.154437336766619 0.0690095907143121
"ufb113" 0.654120422824052 0.0754330825434148 0.0420165771745529 0.165170905587454 0.080286999438014
"ufb114" 0.588558442488011 0.0409743460268713 0.369085067902606 0.130517835685571 0.0872868242646133
"ufb115" 0.688152423286493 0.0627049162159257 0.260324338886974 0.176057782828379 0.0949844218536602
"ufb116" 0.741761669786172 0.0350151908105111 0.64194902744861 0.218020811240589 0.101881177694893
"ufb117" 0.599537037037037 0.0663531280478264 0.0420784159409846 0.141302318071192 0.0619994494091805
"ufb118" 0.663768411280553 0.0480652620004725 0.36642855975638 0.180483782854626 0.109447197089106
"ufb119" 0.586409172375315 0.0726790815202738 0.0104123560526564 0.133706742757179 0.0649957643680528
"ufb120" 0.571941741231794 0.0314518793027686 0.51580094553699 0.182526129441275 0.0812643024334618
"ufb121" 0.596066104978055 0.0777562883918819 0.0104498316744563 0.139324807148246 0.0553474267065722
"ufb122" 0.780348432055749 0.0445151584095162 0.541674081347626 0.202110193419204 0.122748778882063
"ufb123" 0.663654688682888 0.0705827999893912 0.103795178523723 0.172782629814523 0.094869099925093
"ufb124" 0.680798395530117 0.0602435663441888 0.22946230171902 0.173910402397931 0.107148553481646
"ufb125" 0.658416189027957 0.0485042074310337 0.313273539515286 0.175138519828621 0.100901421374984
"ufb126" 0.650389110446438 0.0543045186629619 0.22496745220335 0.177269925272503 0.0998144968456207
"ufb127" 0.72439195901374 0.0524860093488462 0.407242342240797 0.19656181121001 0.12743760147494
"ufb128" 0.676361986973685 0.054270307473615 0.240567558009027 0.177828676056669 0.106430234847727
