"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.627618113755424 0.197144615583635 0.0310592641301204 0.151989656597819 0.0719208422297574 0.151783774791691
"mb69" 0.682937212640183 0.21205413263663 0.240102563358092 0.172766667234689 0.12119985338241 0.147087718742028
"mb70" 0.771884549452188 0.251604101668955 0.322035677377587 0.2136877863003 0.143101871453651 0.178743072991758
"mb71" 0.742239495380948 0.229319956961083 0.403813478535132 0.192853648167278 0.112200796451673 0.133289984054922
"mb72" 0.718558982547553 0.224826236422159 0.310471268120615 0.180033261276509 0.114763210555472 0.149545440493952
"mb73" 0.742561279328877 0.231095899021103 0.61682486163126 0.202179721137246 0.092551130470098 0.0857775415442169
"mb74" 0.719579263711495 0.22687212820885 0.196913999246233 0.184744675032225 0.108299705874251 0.163269672155656
"mb75" 0.699297756391182 0.215861589218168 0.279357264305378 0.174375153287838 0.115049543716865 0.146505930758672
"mb76" 0.94012533349879 0.230079658560783 0.874890852746801 0.217821964089047 0.106840415011278 0.0856203960609355
"mb77" 0.604522284276616 0.186348436692062 0.0102511624225546 0.140155126606635 0.0550359474802237 0.143242137858698
"mb78" 0.68009186341524 0.208581146481221 0.271505390523535 0.170173939054666 0.120775014747122 0.138263227996052
"mb79" 0.676340040935692 0.206827161529618 0.248362413813693 0.165480540033159 0.10953608655572 0.141672372583432
"mb80" 0.681212722186866 0.208357377820509 0.355333851566717 0.172188923833743 0.113297049904747 0.122190382597041
"mb81" 0.678026568321228 0.210314970049453 0.266899556262039 0.163848165204248 0.105392493348493 0.124116841050421
"mb82" 0.80528918189991 0.186483572369285 0.801961880262371 0.175582208552094 0.0818955561776371 0.0338444266787542
"mb83" 0.669310940845652 0.204758422905873 0.177415247001692 0.163538693881935 0.0955225312769698 0.143415263059312
"mb84" 0.822731020485825 0.225948666345236 0.781213082546712 0.207757252737507 0.101162304305271 0.0807143105575098
"mb85" 0.862150988276604 0.236949479483296 0.801961880262371 0.225563813108522 0.108556111533632 0.0937791935314852
"mb86" 0.746390075249136 0.228704566339778 0.447564737387705 0.194973101121227 0.105475477368705 0.113847622505773
"mb87" 0.772934021234844 0.256556355309237 0.347800449334376 0.218610996904696 0.143856909986687 0.175702622667733
"mb88" 0.875285092266224 0.259097193083867 0.83154288923139 0.247550536083557 0.122223733963031 0.119629870941327
"mb89" 0.759389095901157 0.216979340505748 0.568246893736233 0.190848003906236 0.107661329088673 0.100888167154132
"mb90" 0.642328398384926 0.155204925643867 0.594268449452697 0.143761866869047 0.0681373918918617 -0.00330299632746882
"mb91" 0.621240901597149 0.184425142821048 0.10253884217975 0.141007384181274 0.0758220489817851 0.132787848721556
"mb92" 0.592423497209332 0.170831806789678 0.0103423222889645 0.130798012846189 0.053873550423787 0.118225008666267
"mb93" 0.729597107438017 0.215371920858628 0.69469094993086 0.199129451268749 0.090693120820941 0.0676254153176737
"mb94" 0.60643785404865 0.178625693739805 0.00985343333144207 0.137541798357638 0.0597456658811122 0.124424078888866
"mb95" 0.589275357158585 0.179535948896731 0.0102245234819548 0.132709730875092 0.047995280537636 0.136344824691739
"mb96" 0.777508557363178 0.258871452761332 0.526041299910368 0.228370964162401 0.135360542425637 0.149051414229226
"mb97" 0.65288616205338 0.199911069089747 0.124891675515505 0.153009819867778 0.0992013202548687 0.141928212562835
"mb98" 0.686509661835749 0.213368660836042 0.323338384341946 0.170463894164848 0.10369034084745 0.114803369093129
"mb99" 0.577683585762346 0.171787425869825 0 0.12833332020835 0.0433223918129245 0.127871102268309
"mb100" 0.783530165705392 0.254727489436536 0.389891433636837 0.21872693761656 0.144366740907084 0.173755099442848
"mb101" 0.740832120790367 0.232471124683435 0.495267514725166 0.199957006692018 0.109578772114986 0.118138724582715
"mb102" 0.579352455718114 0.16995887886981 0 0.128347474579179 0.0422610791399543 0.126263595560593
"mb103" 0.734038999540691 0.229249584870386 0.463684774829472 0.197079371162953 0.115258380475708 0.114839409778082
"mb104" 0.686335368026577 0.215895561457873 0.39478729129972 0.176240558274785 0.110820090196202 0.117846512628654
"mb105" 0.680767600944367 0.207743493281919 0.323405759988102 0.166044804663977 0.101916223395328 0.10869814225208
"mb106" 0.661431587396243 0.198121016051097 0.187921497150198 0.152918907076121 0.0970573915826709 0.136415609651806
"mb107" 0.780170916417703 0.201142677362727 0.715709162379006 0.185799798021469 0.0862749875560197 0.0506969923702193
"ufb1" 0.641473396998636 0.203094744112893 0.0919474081332999 0.160280587999358 0.0960058315496778 0.137448923511776
"ufb2" 0.731909084200428 0.231798183842423 0.238636478265506 0.192253453986795 0.109447152429624 0.163663718995437
"ufb3" 0.604749261273607 0.175139839457118 0.112995138677588 0.135020397160769 0.0696988597435008 0.122914655801707
"ufb4" 0.629112419493048 0.185680438010507 0.133762644511051 0.140635210036372 0.0714100348507752 0.132025649525449
"ufb5" 0.767718775992645 0.23418943359384 0.589932928034553 0.213315409425164 0.126801660495593 0.120391772273671
"ufb6" 0.715450077909625 0.228691915860057 0.606178193803046 0.206507886236902 0.0926723540311985 0.0829192196900614
"ufb7" 0.617897115798536 0.191906165967397 0.121858756837064 0.152364699206048 0.103578543306118 0.120059675570095
"ufb8" 0.58949897972924 0.175983088840634 0.010238299069054 0.131778096278954 0.0440189008206661 0.132513658546426
"ufb9" 0.580693111679617 0.173925605318449 0 0.129927581792071 0.0462571349832765 0.13038154126789
"ufb10" 0.696697118763176 0.206033591962781 0.631532508858609 0.183951675469186 0.081906375563698 0.0564929176042559
"ufb11" 0.652744229983285 0.198398815977741 0.154082895654362 0.150737929036238 0.0991920366794062 0.140260089872649
"ufb12" 0.596760712767015 0.176257632793359 0.103213549779294 0.13341098915598 0.0761573240481686 0.124103221088232
"ufb13" 0.585557531617365 0.169496895239069 0.0824489953232662 0.131398673727435 0.0687546328293595 0.120224960239628
"ufb14" 0.593637290037441 0.172951228236807 0.0305073315814262 0.133516843154748 0.0567020044627587 0.11585176327181
"ufb15" 0.609068863395946 0.181113393230566 0.0304415589463829 0.140444787807555 0.0635945864092618 0.121584401338124
"ufb16" 0.686492890995261 0.208133815680117 0.446729884665077 0.175262496532374 0.0981843914576145 0.0904135135243232
"ufb17" 0.68148505676114 0.211832268706766 0.153072708915756 0.169837001953072 0.105097379919651 0.141767470461395
"ufb18" 0.615528268099258 0.166797266942471 0.541679025934507 0.146245555762323 0.0831792691888277 0.0436339001551892
"ufb19" 0.640840466000951 0.19200174459945 0.324557168728304 0.155972477075283 0.103289619534485 0.103948718784517
"ufb20" 0.712262663983123 0.216887538642873 0.462210873154033 0.183454979745815 0.102420620957549 0.101198211265477
"ufb21" 0.531860058323515 0.153913334414168 0.0100481002761975 0.119898251578545 0.0569829144070368 0.105001085825025
"ufb22" 0.599076116652814 0.174698184808083 0.0923107039937843 0.136609916794608 0.0698709890704778 0.12573483095673
"ufb23" 0.612735319496377 0.188480289549328 0.0310782867551932 0.144566466944065 0.0695511623034128 0.141577064858681
"ufb24" 0.661429107852107 0.200579277728583 0.194339879720854 0.156252197443008 0.100319883341536 0.122483756432395
"ufb25" 0.664767433389441 0.20606475049605 0.163553674703855 0.159405848284515 0.10439496188424 0.135491252335829
"ufb26" 0.660011178366294 0.200533353348105 0.366410798080127 0.166492990116868 0.0977443132599708 0.100738131963892
"ufb27" 0.706428854169092 0.221758542790726 0.493873368508904 0.191075534998762 0.110694875980527 0.106113680134384
"ufb28" 0.813790661998977 0.262100249378507 0.578723359696967 0.231097999939385 0.136000506910983 0.15302449382435
"ufb29" 0.735856416810319 0.232615340381514 0.20718315055758 0.190084885100415 0.113103459554104 0.164553351962357
"ufb30" 0.754345220257717 0.172265771218672 0.802013243675642 0.160988213705993 0.0782016383251172 0.0169589559550166
"ufb31" 0.807775168841229 0.202823546395061 0.675731896883893 0.187622070093079 0.112486453150124 0.0847260306431296
"ufb32" 0.688013181761537 0.191998414929524 0.446171687410096 0.159100439901265 0.094973250232573 0.091289409234776
"ufb33" 0.635327268147228 0.187101084307696 0.271291959157336 0.151701852430486 0.0849953319425614 0.107918923834222
"ufb34" 0.564764837767484 0.164938714193032 0.177154145296965 0.128067323558929 0.0811181353883865 0.0961469308612164
"ufb35" 0.700558399848985 0.215078985992895 0.176081746331669 0.173082635651043 0.0943209055878471 0.154643978548487
"ufb36" 0.732618526985389 0.219953680170901 0.458121190867336 0.185492511378112 0.114600953544886 0.122956589040275
"ufb37" 0.61801572172125 0.185826808966106 0.0304415589463829 0.144344325089498 0.0615873408871993 0.126640459003312
"ufb38" 0.819024317912218 0.219509807094714 0.613418934433106 0.197507903279757 0.13282463449589 0.122309443377304
"ufb39" 0.564746577274508 0.16464436771895 0.0102096715722592 0.120378121789209 0.0438642316867164 0.120611070728715
"ufb40" 0.8102747963421 0.231920469745088 0.680621630662028 0.206932004346473 0.12711069138203 0.118044914273659
"ufb41" 0.597193682259559 0.171742132274225 0.00985343333144207 0.133037930540896 0.0529464298211628 0.117086278540335
"ufb42" 0.558299565345386 0.161262623473041 0.0305416666526637 0.120348523275969 0.0514232332099119 0.115485098622163
"ufb43" 0.625712898019262 0.189596545851757 0.0201702388358172 0.148985662191353 0.0728542936410169 0.130684237050031
"ufb44" 0.618466075615475 0.179876402464462 0.112846711248246 0.138847655196006 0.0703244601105832 0.125839191262182
"ufb45" 0.610053119419769 0.188245520932053 0.0415548937009674 0.14343653323904 0.0709215624670839 0.140022885960968
"ufb46" 0.591961900029326 0.179261689774253 0.0205649078935945 0.137961102882628 0.052055710225442 0.134459739677523
"ufb47" 0.532245659615987 0.150476668741477 0.0101072795153761 0.116212144448923 0.0471831626075838 0.103334641673799
"ufb48" 0.854686917629519 0.221509635220354 0.749866519907328 0.205912757365817 0.119679288272153 0.106433807293251
"ufb49" 0.760521955260978 0.229432897891694 0.531610701327183 0.200675857445164 0.120187813605225 0.115049933780341
"ufb50" 0.655421351498975 0.196627467179931 0.226789909672422 0.159356751657827 0.0987973481909096 0.118425723125947
"ufb51" 0.609390231857047 0.182283335390141 0.0309477387424965 0.140963051129925 0.0678218754479371 0.122876247159674
"ufb52" 0.611555998712076 0.180105465095622 0.102662345832838 0.137594537491413 0.0711015468187414 0.12997996704303
"ufb53" 0.761955166654906 0.228596613058012 0.514109520389643 0.194824984111626 0.113369754324126 0.114147768099703
"ufb54" 0.605966831289235 0.178205981655358 0.31920936224724 0.143157358483942 0.0868413497765287 0.0757443414850346
"ufb55" 0.661578804404605 0.202049392783932 0.302833983594988 0.16752025021277 0.111900643006059 0.124290710869021
"ufb56" 0.630139469676827 0.194850071200722 0.0718302975522164 0.154530099464261 0.100392237982891 0.128539486866575
"ufb57" 0.670476110739004 0.200934147428076 0.21924781445413 0.157268456992114 0.101386388384877 0.135232943373086
"ufb58" 0.563400064658924 0.166098693096881 0.0101759412716549 0.12228599728061 0.0444644448276319 0.121732224593035
"ufb59" 0.698814991211657 0.191740518603737 0.447692815038585 0.158430182289467 0.10432552269099 0.0912351811881811
"ufb60" 0.689503074549682 0.210556158821136 0.238809923269853 0.175759594779653 0.107702259166122 0.124591780079661
"ufb61" 0.720844361047032 0.22185809110763 0.228180244847074 0.187314797346872 0.103151911778257 0.152842005201217
"ufb62" 0.665476110250017 0.198641051902867 0.673620835618807 0.179369705284995 0.0845144066827714 0.047793483878036
"ufb63" 0.769967128642502 0.216535706962956 0.631465365480152 0.194137534490585 0.122663826274572 0.100442379873574
"ufb64" 0.582150332582443 0.173624741339171 0 0.12928699772227 0.0415257396712829 0.130064818135407
"ufb65" 0.59021647736314 0.175342136637804 0.010238299069054 0.132922150727304 0.0393345857402878 0.131838894140563
"ufb66" 0.682794209678578 0.206751461885106 0.187005755621218 0.168774891444493 0.107803749808111 0.129440050838985
"ufb67" 0.707686921511564 0.216963817548016 0.453164095395715 0.184199388317096 0.1112876315957 0.100729943417861
"ufb68" 0.601120156473793 0.173853701279305 0.0922072548682965 0.135206007549428 0.0685972638320355 0.123345992147532
"ufb69" 0.565805658056581 0.165427781247073 0.0305766952659327 0.123640064362456 0.0537564088854831 0.120460336076863
"ufb70" 0.600647330777082 0.183722764381661 0.0415755770441701 0.138777814987065 0.0683894588469868 0.133738212189238
"ufb71" 0.649784604519774 0.199929910595658 0.175212817371754 0.151793226242308 0.09975839534803 0.134208550396506
"ufb72" 0.602356573703279 0.184521747050747 0.0102632573676284 0.140183087634573 0.0592713013411502 0.141099670504822
"ufb73" 0.666362380918943 0.202092418491776 0.366410798080127 0.168528139523884 0.096892672957709 0.10249181091893
"ufb74" 0.648126580121012 0.164861585963979 0.593577588213632 0.145038764017921 0.0811767040040877 0.0414120883505747
"ufb75" 0.629013683062235 0.196752424092513 0.102540634804093 0.156847666065131 0.0986979543027383 0.130528580654813
"ufb76" 0.608520689353512 0.160833242572133 0.694639048066953 0.145319143051083 0.0673635807634173 0.00282538747724641
"ufb77" 0.710750961954998 0.201717594703469 0.505148313985487 0.173096143842762 0.0930046075239996 0.0837161230537331
"ufb78" 0.702708495573957 0.218130194365797 0.259970415452426 0.183823852693018 0.109413834126347 0.132962880092189
"ufb79" 0.695617203387258 0.215626099478002 0.208259787367742 0.179625350753688 0.111780979119272 0.139156613470835
"ufb80" 0.521370557421032 0.141801439315849 0 0.1068694448193 0.0347845660183468 0.0955436515076535
"ufb81" 0.768560176393367 0.205358705773093 0.614414583644472 0.18444840148808 0.118937217226266 0.106546760798885
"ufb82" 0.581063502099064 0.168159294785904 0.0720998097762542 0.132143823250958 0.062048914526076 0.121194163823102
"ufb83" 0.557197709990123 0.160143412772948 0.166628755713937 0.123342637370977 0.0809258375630676 0.0954211365074354
"ufb84" 0.596633444473403 0.178145666412719 0.208616903652872 0.140751218906583 0.0895311476121703 0.105171872566641
"ufb85" 0.64621175175253 0.200892245450312 0.124916781067008 0.158201990544159 0.0967983374313586 0.135023291508014
"ufb86" 0.584773319158666 0.169994890720376 0.103291867103698 0.128862641789916 0.0656636954419005 0.119251267342413
"ufb87" 0.709987966305656 0.223286354270461 0.627576432906414 0.205786591395419 0.0952474639938231 0.0775524719497072
"ufb88" 0.765107828422466 0.23056660701374 0.563675757663552 0.20995002884615 0.128763785385755 0.1168295734697
"ufb89" 0.647605743537303 0.201560963815946 0.10343392569362 0.156316492925026 0.0962423336173556 0.135733561016674
"ufb90" 0.629554138182429 0.199420479216867 0.143065609649636 0.160153689191425 0.0965784786884835 0.128240055109446
"ufb91" 0.635443730343224 0.197577692202422 0.433399573428261 0.167778316309492 0.0896787210752246 0.0786186118418941
"ufb92" 0.659487988352342 0.19957340796781 0.390372123565069 0.166331222358016 0.104853921315768 0.0998071207336152
"ufb93" 0.69410468023334 0.18896650438062 0.410275239640057 0.154846302445924 0.103540495551308 0.100839108815773
"ufb94" 0.561497169078571 0.167475894789372 0.0513177891499118 0.124818815167608 0.0666017988982979 0.119394243998475
"ufb95" 0.69016363963316 0.210378394541309 0.638223100734627 0.193741362453371 0.0894389148448368 0.0622226066772298
"ufb96" 0.563123317129176 0.165943672207427 0.0305010537836724 0.122171765555995 0.0554882085066048 0.119701190076648
"ufb97" 0.670907646086443 0.20404190753937 0.258589549154382 0.163378254382664 0.101267130588454 0.133640819096668
"ufb98" 0.583760492049063 0.172875397193842 0.134735117245114 0.132039918298274 0.0805696750401556 0.112933251612818
"ufb99" 0.721329592790955 0.169155256376282 0.760515648244323 0.157421117536902 0.0721809733339095 0.0132648188130948
"ufb100" 0.601575445969225 0.179604050422814 0.0205844888417936 0.137472469567021 0.0413060799105339 0.134075932493681
"ufb101" 0.61636314430505 0.189872543557306 0.0310782867551932 0.145342090083223 0.0688574958713947 0.143049786662723
"ufb102" 0.763865524799918 0.230291628437869 0.495345880593037 0.193114342720158 0.126165776845763 0.134382729882124
"ufb103" 0.731895236199575 0.216661004859073 0.423155442015995 0.176737362557182 0.117075984242046 0.131560200543028
"ufb104" 0.562274157740491 0.163876887698812 0.0205228179353186 0.123671406150711 0.0435892631823473 0.119364345243912
"ufb105" 0.722364595671369 0.230619047858906 0.431333484287662 0.193675392681481 0.106983461335031 0.116680811039884
"ufb106" 0.640398758466737 0.160414229377216 0.541415952843215 0.139724647235649 0.0899085864395965 0.0560135349121519
"ufb107" 0.569243882448373 0.166540710950734 0 0.126904856800545 0.0442522026957946 0.121078517905017
"ufb108" 0.64748341515653 0.181074909738113 0.456562479939563 0.154660751666359 0.0901254806292234 0.0790044025725077
"ufb109" 0.656653855565632 0.201818077556851 0.145647659989392 0.154100290125531 0.106485985979475 0.140455016808996
"ufb110" 0.574432296047098 0.152224578662641 0.468681811350215 0.130345339381121 0.0800662001672831 0.0468055186512028
"ufb111" 0.635517199080394 0.18957075303546 0.16632655691961 0.152243719848225 0.0935425672106522 0.117607081247124
"ufb112" 0.643442494760877 0.193314967457391 0.124407887782894 0.154658605346312 0.0945414268108022 0.126897788263277
"ufb113" 0.587858751725641 0.173717266762334 0.0942027356039326 0.130036106144934 0.0763431925094989 0.119321848549162
"ufb114" 0.572214401711055 0.169112837919914 0 0.12763346845647 0.0444774632633387 0.124906285563708
"ufb115" 0.532950438125747 0.152738236053371 0.0100795483170336 0.118076277786097 0.0525642034116872 0.104830125269932
"ufb116" 0.734621190678366 0.228384786251676 0.486909353766832 0.196034317558935 0.1110326122997 0.113904513724177
"ufb117" 0.70985456705436 0.220925653124564 0.220934655017747 0.182201343175477 0.105403976164148 0.151857382606111
"ufb118" 0.631774799095196 0.187771177266233 0.104213733921321 0.147309678279481 0.0894388121136841 0.13170991157329
"ufb119" 0.743847042217375 0.182896483859456 0.644191567168029 0.165384435638648 0.0941348760558691 0.0618468781768117
"ufb120" 0.592828076150195 0.171380405147602 0.260644188387147 0.136822997480013 0.0857289013388919 0.0978059126610228
"ufb121" 0.728065824095242 0.232103264597601 0.361460773567193 0.19617868157845 0.113407309650533 0.136339451794188
"ufb122" 0.605346084353145 0.179934233757725 0.165011649605077 0.142423419117964 0.0900135535275222 0.120503645694769
