"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.98871113404722 0.034867357854707 0.947854935923426 0.225941595850046 0.112322097233233
"mb50" 0.878945123684959 0.0290012612049324 0.916722035759549 0.190247884949189 0.0929086079300377
"mb51" 0.722545369939507 0.070557449422092 0.225369768491734 0.207638461873305 0.110233016826185
"mb52" 0.891246231727433 0.0362302954951817 0.85404520001295 0.229725240249662 0.111964683741056
"mb53" 0.854583816858318 0.0464720766291552 0.718542992568089 0.215974555326237 0.133536020556898
"mb54" 0.746537304186211 0.0695940055593938 0.29797823100277 0.227398041810387 0.147602155529334
"mb55" 0.848672707041806 0.0380389294351691 0.810621917389096 0.240161941945672 0.11821099113303
"mb56" 0.630279498857932 0.0670011613229918 0.0409988514658699 0.14773351356599 0.0839171561454509
"mb57" 0.765723741102907 0.0630989515835402 0.417042589334423 0.240332331245694 0.159916891931905
"mb58" 0.613391745763337 0.0819506819108631 0.0204776431441215 0.150596553740675 0.0666578250220526
"mb59" 0.679891239630056 0.0419066528265389 0.447362602662857 0.188968174852333 0.103873129656648
"mb60" 0.758886571941225 0.0382506936984817 0.691479695586926 0.235196213335399 0.11413404336528
"mb61" 0.623045791930012 0.0717163372196652 0.0730477321962626 0.158479764825251 0.0921807775514387
"mb62" 0.787585941631809 0.0388509730118531 0.697866904920007 0.240947133499052 0.113643157717069
"mb63" 0.831328933704063 0.0528531096450753 0.6548993858045 0.251937057865419 0.150894002334243
"mb64" 0.732804744407916 0.033575097047791 0.620826128933876 0.19844842378818 0.0901156398294162
"mb65" 0.916824196597353 0.0407550989232431 0.863156863783664 0.261984028353316 0.1284636391305
"mb66" 0.852892633773454 0.0415027595842502 0.747130888929979 0.258521384163659 0.126569803436377
"mb67" 0.904206393718452 0.0335364178735976 0.895813798515242 0.218334960681427 0.106152418942439
"mb68" 0.771448427726978 0.0587589331773987 0.46836923109513 0.18694271720483 0.130860554946735
"mb69" 0.690813059565576 0.0523265839871259 0.356057155500171 0.196415765259554 0.114919173132784
