"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.674340218014917 0.0302135626090864 0.642083072225045 0.181790849822357 0.0806468552546608
"ufb3" 0.736356161165277 0.0403034579427475 0.559014807042047 0.183240445053853 0.109072533757472
"ufb4" 0.630350413409078 0.06113892889956 0.155292023601854 0.144359852637538 0.0837254189909154
"ufb5" 0.726599429026068 0.0475100186072974 0.417807949757143 0.176463682789667 0.105137397464857
"ufb6" 0.675495614492451 0.0467223090000033 0.381776107437975 0.170696879537455 0.0968052113567395
"ufb7" 0.63758954409602 0.0581008106548154 0.176789626269218 0.146885211486796 0.0865386386459945
"ufb8" 0.763750683940611 0.056008561967903 0.490619569730097 0.20897315632472 0.140973931680451
"ufb9" 0.594412369818663 0.0514628240811808 0.175038295029764 0.133154891493629 0.0808200824175331
"ufb10" 0.722051731696624 0.0293927446741805 0.708151061801539 0.174370636948782 0.0804103018687153
"ufb11" 0.691859056262942 0.0552642261566751 0.331478355123313 0.160234425671045 0.100298753053282
"ufb12" 0.578910619657649 0.0672088464912604 0.0519933651330904 0.125025078241212 0.0515583627190462
"ufb13" 0.584873862158648 0.0640926636595519 0.0724767487257138 0.134857940283777 0.0672597043737837
"ufb14" 0.57966399386059 0.068521092898535 0.041182447932223 0.131055802475744 0.046600155312448
"ufb15" 0.595059685231458 0.0642454409807815 0.0725997330195555 0.131831389907413 0.0613691075889306
"ufb16" 0.650082040967554 0.0349137141391505 0.562362198726749 0.158796771869129 0.0893401124116146
"ufb17" 0.625109682245142 0.0390299279309434 0.468544588995857 0.142827755290148 0.0961469569498915
"ufb18" 0.618715552360412 0.0653945464410514 0.0722610725727187 0.141683842565664 0.0708014080565974
"ufb19" 0.659039164291044 0.0624546757335935 0.125167806237283 0.159340857932927 0.0805987686330944
"ufb20" 0.597057333640341 0.0715080321391324 0.042015790388662 0.140082499400518 0.0597053189706327
"ufb21" 0.681496856315448 0.0563180689666685 0.261494664221124 0.157508865509313 0.103210292121723
"ufb22" 0.525841267214497 0.0601172380304759 0.0414970965963292 0.111720686348606 0.0488752616252815
"ufb23" 0.525008349715457 0.0595597723561569 0.0517813093274249 0.111419536870466 0.0454738815856159
"ufb24" 0.676133223138756 0.0537668124990168 0.373856358013266 0.159704423549084 0.0961929278694211
"ufb25" 0.774897346325918 0.0324441301957309 0.694606986865192 0.195466072586301 0.0904321920781956
"ufb26" 0.703758949880668 0.0323153793247976 0.642081892412938 0.192983555622413 0.0867975860471482
"ufb27" 0.888684226683858 0.0321160131324291 0.864502376461443 0.203202034526129 0.0990589202837843
"ufb28" 0.773425166114398 0.0467266234066263 0.55765683858383 0.209607102392014 0.128396434663365
"ufb29" 0.747452424800491 0.030143782629759 0.74990981279442 0.183781871289208 0.0888303445742889
"ufb30" 0.52363044758996 0.0616160338183293 0.0415418042410583 0.111007558973251 0.0523989755297938
"ufb31" 0.597155201597402 0.0682177986035458 0.0418890170301261 0.142486638548799 0.072228503318055
"ufb32" 0.575150854731985 0.0651737434052774 0.0831051184685593 0.12497960414064 0.0587489017223329
"ufb33" 0.602155531500794 0.0660147698267424 0.0936138909173762 0.134438379724851 0.0615571631621211
"ufb34" 0.595527176744418 0.0724178632729998 0.0313643848506728 0.138908175238809 0.0499551962393369
"ufb35" 0.586950317176397 0.0705829195611953 0.0410456664910831 0.13496718123797 0.0444070002235769
"ufb36" 0.714391241261047 0.0359397366632872 0.639493981625693 0.17046105859784 0.0977992074163563
"ufb37" 0.59370363786221 0.0630654692811547 0.0634825299531501 0.134650434586276 0.0653999163737351
"ufb38" 0.579355217082 0.0657989363377866 0.0423147997736821 0.136034588350373 0.0627870225600201
"ufb39" 0.570536637819765 0.0694744200124459 0.0309286446069031 0.127234640946924 0.0447875822346386
"ufb40" 0.761360932667143 0.0431149830715015 0.513440808225096 0.189662719817301 0.109017420699855
"ufb41" 0.860964192352119 0.0334894487410691 0.76836012981427 0.205865148144583 0.0947029571151271
"ufb42" 0.621192621192621 0.0536065924990579 0.195409988913935 0.146619062987243 0.0864070757963669
"ufb43" 0.612187199707749 0.056540542328439 0.155888063682656 0.141598248998317 0.0857859583363504
"ufb44" 0.755570234762459 0.0567389023309474 0.437387537860729 0.206509566133596 0.136859976708767
"ufb45" 0.583047206166587 0.0725356224771155 0.0411015405523393 0.136215418018035 0.0534975861386016
"ufb46" 0.580066655213881 0.0679495854669967 0.103902803099336 0.135751891932912 0.0753929748428019
"ufb47" 0.676651494648788 0.0334518234114187 0.57435038592355 0.193454854005663 0.0903785358074383
"ufb48" 0.61116131502653 0.063176603615741 0.115531940101305 0.140550794425168 0.0673712250152908
"ufb49" 0.626263320513982 0.0604307234803308 0.165876870382367 0.144668943084262 0.0838212148009441
"ufb50" 0.758231168692114 0.0349094956606232 0.659465708662255 0.164761973452992 0.0937596314109516
"ufb51" 0.582543884090276 0.0347982059945898 0.365307825902238 0.148029899521014 0.0838755982364058
"ufb52" 0.632964073223062 0.0469535407182422 0.26052342562048 0.147385661637812 0.08413103883967
"ufb53" 0.623491239454899 0.0569644638823432 0.195261027329552 0.148834331204417 0.0906339549063921
"ufb54" 0.610485559387192 0.062670661085676 0.113500693461468 0.140922897241259 0.0811882058555764
"ufb55" 0.604818395440168 0.0641072930090469 0.0725648389876364 0.136196942456959 0.0614959322550101
"ufb56" 0.68415278524091 0.0384865533284985 0.512781426627999 0.172436426193035 0.0909096257614932
"ufb57" 0.724332409700596 0.0479678160116673 0.384021918016452 0.17498459575313 0.104570162911296
"ufb58" 0.687694737291391 0.0451874577281092 0.378695970617638 0.185619265704233 0.102110166464371
"ufb59" 0.524741215350685 0.0584778737385318 0.0517632515178808 0.112718978924865 0.0486815500542427
"ufb60" 0.780362084245176 0.0446887659876327 0.635301832272291 0.208421648530401 0.121165958806504
"ufb61" 0.70842422127214 0.0394865604973257 0.507472942770237 0.178845021085346 0.0981281622157865
"ufb62" 0.667638499143573 0.0525960493368679 0.353039914599269 0.155289737254087 0.0932925213259044
"ufb63" 0.617284777223179 0.0646780744124461 0.0922066518042713 0.14407837199301 0.0714953998113014
"ufb64" 0.755128538042067 0.0275435452827416 0.801992671847595 0.174230396753643 0.0834507201074692
"ufb65" 0.741790944960877 0.0388141897858717 0.641920366000368 0.176809500192953 0.108749009673437
"ufb66" 0.592681638044914 0.0476351705298064 0.226925149517849 0.137350236692146 0.0833067188725883
"ufb67" 0.619238624329731 0.0632967818498416 0.134357007409781 0.144137420223087 0.0861521110611036
"ufb68" 0.661630651057332 0.0402566852586832 0.397183960388879 0.167974855097128 0.0868524182858041
"ufb69" 0.628959404909174 0.0534373247887144 0.301163439782046 0.1444461686167 0.0929077052274128
"ufb70" 0.549801873029319 0.0636688044687948 0.0209263594543181 0.115179353221433 0.0369288732653099
"ufb71" 0.629082176475876 0.0411205682282001 0.407474187151964 0.148532464801265 0.0893776923920046
"ufb72" 0.648742791234141 0.0363474325272485 0.481417050837548 0.161103158869013 0.0793583271972825
"ufb73" 0.656000339286756 0.0533922857332101 0.291563604764093 0.154661387346258 0.101692049672691
"ufb74" 0.740703299273976 0.0520960837045379 0.467805163540624 0.172438505287524 0.11530662127343
"ufb75" 0.633813353862773 0.0606550674496511 0.185192478323917 0.148362785718668 0.0935717297725936
"ufb76" 0.704567916114258 0.0381095533494324 0.528864295526753 0.169989001476467 0.097000271995755
"ufb77" 0.644509454661272 0.0455957690894198 0.321613893328987 0.160067418000863 0.0983613015332973
"ufb78" 0.63321539905293 0.0529980047450144 0.219211826191317 0.150634195258107 0.0923280386039321
"ufb79" 0.543630830383206 0.0301525599275941 0.526132189036786 0.174840609332763 0.0777473082044283
"ufb80" 0.605033791656956 0.0358975866613398 0.441862156562597 0.153349500359909 0.0908317421761926
"ufb81" 0.74565048519747 0.0634895509903555 0.343949815250242 0.199042737046274 0.137508225305087
"ufb82" 0.591502773393678 0.0698575076194512 0.0518302704291084 0.13390919286143 0.0572420928632923
"ufb83" 0.596662953570497 0.0330936139596411 0.507914335953077 0.147871291360584 0.0770920025322299
"ufb84" 0.666456208901172 0.0435318692901312 0.457683945288627 0.161391904129392 0.0997424939622712
"ufb85" 0.616219567676817 0.0557702653321628 0.184632136415242 0.146419529273169 0.0872817724898636
"ufb86" 0.610400536033353 0.0487624586744799 0.266938975889395 0.154435474823453 0.0888622597542179
"ufb87" 0.653108481077794 0.0344723865737824 0.496783078357678 0.156073904762796 0.0854628868954337
"ufb88" 0.704455451848268 0.0441697834976213 0.477340253545669 0.164306775814541 0.103370044120181
"ufb89" 0.626333946642134 0.046338946025936 0.28313734918023 0.163185941863158 0.089013733524184
"ufb90" 0.575208473244051 0.0653163337308439 0.114355819634807 0.134209377093741 0.0798804698109958
"ufb91" 0.649759689129768 0.0381485779488287 0.460467737213197 0.167688844161843 0.0876235238420396
"ufb92" 0.643882020411246 0.0449018041957149 0.401185022384076 0.169843569113457 0.105637469858225
"ufb93" 0.584090278783357 0.0672030318451724 0.0314010562910666 0.134666135974646 0.054703837835288
"ufb94" 0.602600890227412 0.0639151444350892 0.0942946274124691 0.136800930875158 0.0703558185219605
"ufb95" 0.573346600475557 0.0641573401234239 0.0306442258537079 0.128741205860388 0.0590392897794676
"ufb96" 0.597022108365047 0.0459844363775436 0.247314924913802 0.144753237008565 0.0837774240002098
"ufb97" 0.707203359948598 0.0507674019038645 0.393917152126565 0.166717416190732 0.103777327193892
"ufb98" 0.574128777113279 0.0640043011818456 0.0410874965743903 0.128931114046757 0.0655047408703381
"ufb99" 0.763359535794877 0.0393297819420335 0.626113094707612 0.18415772999838 0.106850240914005
"ufb100" 0.703961173698463 0.0463333215146139 0.365449136445734 0.168121321044724 0.0955716735751501
"ufb101" 0.6701610647714 0.062706122654201 0.191892463828953 0.156046053498277 0.0895096273995097
"ufb102" 0.605842563481341 0.0668634395946724 0.072953741099427 0.13756522266997 0.0553365620269336
"ufb103" 0.77748931673023 0.0375712220895596 0.726276664477894 0.18107932995839 0.114665043564402
"ufb104" 0.632546139897332 0.0534578951389745 0.218233664771217 0.148081391108706 0.0846463496756387
"ufb105" 0.716190678415968 0.0448184359189905 0.452459799698434 0.192659870215425 0.107451749727873
"ufb106" 0.614008325500201 0.0524823893608667 0.178211244370509 0.144995536227422 0.0828678567036363
"ufb107" 0.536176223229253 0.0643530570155989 0.0209264808788956 0.116060655871929 0.0493931693094423
"ufb108" 0.586180020634327 0.0662488278765019 0.0314079778533693 0.136956439575594 0.054579799400549
"ufb109" 0.651618651618652 0.0358073876439972 0.507246474951893 0.161062493475531 0.0888983217019291
"ufb110" 0.548896138381003 0.037059075717217 0.383280066917085 0.131558972120785 0.0774366275548596
"ufb111" 0.578139978651703 0.0686391601134053 0.0414102003360166 0.126617324599546 0.0501431194736838
"ufb112" 0.577531725567521 0.0698955697403808 0.0414433098430846 0.126665829538665 0.0514295246568664
"ufb113" 0.670908492751797 0.0646009425418427 0.157640428457569 0.169369146742089 0.0902272704000747
"ufb114" 0.575582154021889 0.061484068126193 0.0304935617570032 0.129526609615172 0.0631774100209278
"ufb115" 0.588479470876057 0.0674172461810834 0.0314079778533693 0.136904459757005 0.0574518857420139
"ufb116" 0.645627041215011 0.0562023694905176 0.219198382087938 0.149294871247529 0.0837342006870934
"ufb117" 0.602491742623615 0.0514009580898133 0.269573202892997 0.134131289082542 0.0789002095419862
"ufb118" 0.809111472396975 0.0469939066480373 0.64189840426616 0.217529309076425 0.13086650004325
"ufb119" 0.69803779944625 0.0379004653120023 0.515769004153503 0.167317493406573 0.0919642254235461
"ufb120" 0.748885982756951 0.0396663091144904 0.594547234113129 0.184847083568765 0.105826847465689
"ufb121" 0.605247603557463 0.068944880288234 0.0622006473725785 0.139161599139508 0.0571671468816676
"ufb122" 0.686587908269632 0.0336655323009958 0.595750895527532 0.19893678178312 0.0938627280673658
"ufb123" 0.669211908931699 0.0401582751776605 0.439464652669041 0.171928899901408 0.0970701161330745
"ufb124" 0.60636452016514 0.062416845078133 0.0923323963109833 0.137941194912415 0.0688644077091303
"ufb125" 0.560275949668081 0.0607101121043664 0.0306151147794844 0.124683780952063 0.0590359461751195
"ufb126" 0.631250990435087 0.0691482598265736 0.0842750477944952 0.148751122033806 0.080633243427771
"ufb127" 0.578225394664057 0.0478453510115044 0.249312506826456 0.135320288014616 0.0908713940236283
"ufb128" 0.587651897482475 0.0450257275766365 0.301358429646358 0.145914908279892 0.0893482990688278
"ufb129" 0.649142224681793 0.0353935568184586 0.466014416805726 0.152424350068176 0.089838805773056
"ufb130" 0.579043886798335 0.0716546376650538 0.0309281920631835 0.132283575845468 0.0451286888762778
