"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.805425298272689 0.0359920427507115 0.687493217176117 0.222241774911144 0.103899890177776
"mb50" 0.68514315472295 0.073816270005724 0.10398774069102 0.184504045955552 0.106893162671828
"mb51" 0.862563575061432 0.0381558281591664 0.75788516699697 0.245709759579073 0.115882231874495
"mb52" 0.896030626637115 0.0321577544866814 0.885357700117573 0.213988578958111 0.104254968961222
"mb53" 0.726694478597369 0.0569866601637296 0.322642609193803 0.185432075080105 0.116494244675248
"mb54" 0.760062901057651 0.0676243099945216 0.322642609193803 0.221144682123201 0.146540271837734
"mb55" 0.865682491751943 0.0335657940595782 0.801981482021262 0.218687728749757 0.104418959672538
"mb56" 0.946235055582745 0.0327473973810748 0.895831072392039 0.215422905768921 0.105072384463708
"mb57" 0.688569472963724 0.0310974310458783 0.687390527151263 0.196782057012308 0.0926054393303237
"mb58" 0.854103171915566 0.0364376263367745 0.789583842733188 0.232372949072448 0.112675904297921
"mb59" 0.889336870026525 0.0405654983177113 0.799958257687508 0.262938334459599 0.128788213554995
"mb60" 0.794574840436483 0.0358402102237826 0.718707953949806 0.226993685135774 0.109031321991154
"mb61" 0.975173420956553 0.040561775162184 0.968837775270192 0.274460279572237 0.138723454760793
"mb62" 0.735439013562089 0.0723271831446353 0.229647681280417 0.201063242708266 0.118862535315562
"mb63" 0.945510055087277 0.0322621882272355 0.927097154178156 0.216569371998706 0.108136927524256
"mb64" 0.713693374840151 0.0720737217945809 0.291848007611651 0.181085941192474 0.11942759808214
"mb65" 0.718566477050275 0.0747438891140345 0.198206264974353 0.193740137141018 0.110155089522019
"mb66" 0.741056352768798 0.0679719653758801 0.292526620604031 0.206912276384123 0.141375532817301
"mb67" 0.746252849216034 0.0527282657931737 0.35326361777876 0.193926593829403 0.124849070062392
"mb68" 0.808239845261122 0.0502936779344157 0.602283283727265 0.243104156755199 0.147900765992037
"mb69" 0.63360143316955 0.0872332019220051 0.0100203090859807 0.157303096345014 0.0750015615678826
"mb70" 0.73557776378834 0.0726152051502742 0.270573845650259 0.213309312166218 0.144002132129375
"mb71" 0.906416564165642 0.042211107956695 0.82282553654534 0.273796762529706 0.134957881476849
"mb72" 0.822810182401283 0.0405978940830861 0.68744187216369 0.253387587430168 0.122664098399181
"mb73" 0.802097212192716 0.0630291158779935 0.437259551820545 0.239024525114644 0.158452915632215
"mb74" 0.730973623382515 0.0515566549658692 0.395565282794252 0.191339272980675 0.121914817235294
"mb75" 0.604365440227489 0.0786873298710872 0.0205580503347485 0.142797387051536 0.0701560078712237
"mb76" 0.754300489347608 0.0395527183379008 0.542359298426441 0.188586509880044 0.110612172461769
"mb77" 0.624559148198865 0.0668056423516841 0.0404293538656795 0.144606257835401 0.0743717320872186
"mb78" 0.739474306830857 0.0508530006910905 0.418978769807639 0.197471378481352 0.128688747801639
"mb79" 0.623162316231623 0.0723539063467998 0.0626034980794812 0.149584690397492 0.0788870060799716
"mb80" 0.690473479692102 0.0741826373166388 0.158079284521665 0.178618806394954 0.0942901303657568
"mb81" 0.733805190428042 0.0274852463672925 0.718656608937379 0.173594079475848 0.0803380908289821
"mb82" 0.698127179044152 0.071119076382306 0.156042605876473 0.192203043374154 0.11590276571549
"mb83" 0.639546308846574 0.0627812524808283 0.0923380337373774 0.148909019207411 0.0862881467853431
"mb84" 0.737850068866006 0.0317390436938656 0.652677677994162 0.198195848658546 0.0909848029255982
"mb85" 0.764647344197039 0.0350113322717364 0.659536132464238 0.215999218505622 0.101900944159159
"mb86" 0.686168939069609 0.0487196287324919 0.372261572070669 0.165434605459798 0.109622139428204
"mb87" 0.61451466831275 0.0674812208266668 0.0104516993938081 0.140219817189932 0.0786907105705563
"mb88" 0.716184327508704 0.0682775533649747 0.323230491898357 0.18092833387843 0.119840546314593
"mb89" 0.738430932232127 0.0591133791121117 0.417417212024006 0.19876392319186 0.129981849269473
"mb90" 0.735523318546937 0.0429401614344641 0.510244276280022 0.200734702844156 0.11674631573737
"mb91" 0.615503240285783 0.0662255546534488 0.0304349618492947 0.140599096001595 0.0712506389972745
"mb92" 0.64749128336524 0.068377347496939 0.0726955082370096 0.162035719111444 0.0767875401835502
"mb93" 0.601814548484845 0.078426393134117 0.020574452823987 0.14160125275856 0.0712275505771501
"mb94" 0.602736494758663 0.0709170079936598 0 0.134866830414157 0.0792541976423193
"mb95" 0.604899266408431 0.0725440779955524 0.0416661360465005 0.143697554996534 0.0750494020490828
"mb96" 0.616187793489906 0.0662556058570184 0.0211169889598512 0.138971599129473 0.0698158748213977
"mb97" 0.700897267039842 0.0416716073015731 0.447707128586162 0.186461531103988 0.106560657185773
"mb98" 0.601450902883838 0.0772659806930928 0.00996711382025952 0.140160311891563 0.0619076433871416
"mb99" 0.691373262817458 0.0550809682326058 0.354822502179539 0.177026569872228 0.107832578007419
"mb100" 0.71682453669742 0.0621006535939163 0.365016218279857 0.18629079832261 0.125727569391287
"mb101" 0.689257924895203 0.0707443998155285 0.239619130948555 0.16779113983925 0.0960317196879092
"mb102" 0.635329650149646 0.0573611251526514 0.0917380174484911 0.144749332530842 0.0887064430410137
"mb103" 0.819635273544841 0.0327908177551409 0.770766745247573 0.21176751950099 0.100029355103634
"mb104" 0.744427805629707 0.0437010362483823 0.457364883409128 0.192963693246325 0.113767704840881
"mb105" 0.802115186881568 0.0490844148262693 0.635373421533194 0.193998112065651 0.134030460585791
"mb106" 0.782655826558266 0.0442193956108686 0.571051953339463 0.20777061045869 0.124932770853878
"ufb1" 0.594353789726957 0.0678175516247703 0.0201003456118153 0.128648501659507 0.0688279305003882
"ufb2" 0.648448060003106 0.0725125777937271 0.104242251546985 0.159342008693964 0.0713901988715322
"ufb3" 0.586133001520807 0.0756762498942628 0 0.135972994991857 0.0627238034716365
"ufb4" 0.792609822053289 0.0505640686173294 0.499821418331045 0.233073955042052 0.143371841153473
"ufb5" 0.65159059831265 0.0353001410709095 0.466300676232751 0.159883666562562 0.076421452871402
"ufb6" 0.678356764466178 0.0396571542132455 0.439562050568437 0.179486833070211 0.0928149633164633
"ufb7" 0.732816603676894 0.0317340985530484 0.656227135390001 0.200813229903188 0.0906330415420201
"ufb8" 0.742660979448461 0.0436828109390118 0.446721417099132 0.189732320084483 0.110317142107174
"ufb9" 0.602051403823024 0.0596137317656505 0.0400371909252186 0.134546793860439 0.0737704240848088
"ufb10" 0.645860155176318 0.077216058264988 0.10396829780916 0.15487312209918 0.0842339189123306
"ufb11" 0.700500140226232 0.0440686457416261 0.413204091261396 0.169518197692968 0.10812151627753
"ufb12" 0.685517351198262 0.0424030342097284 0.434165834800894 0.166651472150746 0.102405683953721
"ufb13" 0.647682084837057 0.0692772028677156 0.0949157739785035 0.156542691197994 0.0671034581445223
"ufb14" 0.593000807663165 0.0695862664712441 0 0.13071956465615 0.0624745497016197
