"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.900079890435973 0.033116528127668 0.875026707371639 0.219365890881066 0.107149781782347
"mb73" 0.762035712294914 0.0622041767234566 0.384970338802957 0.21013576334507 0.135887147593825
"mb74" 0.85169737606251 0.036411909187493 0.77883290558973 0.236023106862435 0.114311693882763
"mb75" 0.80456223149997 0.0322494942607672 0.736737974754523 0.204322772179786 0.0965239758809948
"mb76" 0.814674282062547 0.047694099251517 0.638296649429561 0.230070680038953 0.1397765588506
"mb77" 0.793444871621491 0.0558093464917451 0.511894562629009 0.220411028847503 0.14724296381372
"mb78" 0.708804052266606 0.0796238244144219 0.175237850182302 0.197336745608955 0.131062165515631
"mb79" 0.790796381101307 0.0361053838303034 0.673413893474327 0.226507837476686 0.107253922519821
"mb80" 0.71179653372484 0.0741886274429996 0.229259832697752 0.198689438106747 0.130400754931691
"mb81" 0.709286155544748 0.0752078222725528 0.19976689607771 0.194441230431648 0.126365458623078
"mb82" 0.733956272417811 0.0736299563867659 0.22991144125615 0.201112558736735 0.122446708401613
"mb83" 0.762420146771554 0.0352432548157569 0.688102681788763 0.223997495928642 0.108215011206524
"mb84" 0.816568047337278 0.0334643334340569 0.765853648466882 0.216868327448568 0.104452356215692
"mb85" 0.697359416560177 0.0758150826326373 0.114695120807773 0.18337353335029 0.106169654194679
"mb86" 0.797460280644787 0.0329384843288799 0.736789884762347 0.212874411147368 0.102779134334871
"mb87" 0.636966494410186 0.0783916029080548 0.0209261503346623 0.158540747312742 0.0764831068920076
"mb88" 0.672987185712475 0.0809004386901098 0.0418465491666797 0.177702559572047 0.0832798535303143
"mb89" 0.696945661818084 0.0606642436017773 0.207086641732127 0.179889575956914 0.113769461291826
"mb90" 0.674675076927245 0.0710178392739973 0.134858800237589 0.174497726149231 0.0860450666287564
"mb91" 0.785551272671682 0.0539039192470688 0.499802362991557 0.213554166590733 0.136929392756112
"mb92" 0.817754459601259 0.0523760319212401 0.625034029818249 0.214945140406587 0.152103322233641
"mb93" 0.738659121762389 0.0597845240357309 0.395493586732043 0.200056220231961 0.142283856287614
"mb94" 0.659348011279118 0.0785747463083378 0.0516893846363034 0.172158411484408 0.0866831831205667
"mb95" 0.794014595282198 0.0537800345064243 0.520529474504605 0.213748827870199 0.13740829529285
"mb96" 0.622960113919262 0.0780331355446875 0.0209238837550193 0.155275455958047 0.0762880402856451
"mb97" 0.716676599431068 0.0572837987957745 0.331645082351781 0.192212336405721 0.127445977233005
"mb98" 0.663263312117575 0.0920963906483475 0.0415752373436885 0.175620045072112 0.0908613752353246
"mb99" 0.724596803355753 0.0353197635977464 0.481877788416254 0.171976261686692 0.0972076853882369
"mb100" 0.717363603346281 0.0589087925818376 0.384052505091686 0.199869905809688 0.131386793426924
"mb101" 0.769167450611477 0.0306302076608672 0.770804266738583 0.202291477022536 0.0960930737044085
"mb102" 0.697681631221298 0.0758116865627449 0.208324236225695 0.192694217774202 0.121834397450547
"mb103" 0.647791434296122 0.0912498871438795 0 0.164201181926364 0.0629622484420327
"mb104" 0.701460781200381 0.0561913888531899 0.229654470850728 0.18441247516855 0.104743379129675
"mb105" 0.709371658925598 0.0681261662450401 0.260176388553257 0.188031633978019 0.122598174528062
"mb106" 0.645828594749367 0.0773636091447411 0.0619898646360595 0.162349052048831 0.0740709776849747
"tnt1" 0.722457882938456 0.0767544821721032 0.202706636687193 0.197679376897685 0.126143835087595
"ufb1" 0.717922488998688 0.0426304228518317 0.419239442433881 0.193255849988494 0.11225888084091
"ufb2" 0.706949604831399 0.0559566966800908 0.271754787067644 0.183623335334547 0.117580580376336
"ufb3" 0.744566587176952 0.0432655765673515 0.472875210516159 0.197332027501645 0.11405139326477
"ufb4" 0.633858962529956 0.0874951011244371 0 0.160881779547503 0.0613338072131199
"ufb5" 0.640694041204245 0.0890061456444043 0 0.162647499662218 0.0602365592261619
"ufb6" 0.654682211357653 0.0251173883291306 0.708290183283405 0.160833929582189 0.0720539296685765
"ufb7" 0.826145407614541 0.0344370435862665 0.747170864949633 0.22291627875752 0.10706337644688
"ufb8" 0.637940634250499 0.0884053532069565 0 0.160105320108489 0.0614442526826727
"ufb9" 0.787568357180313 0.0468398331316311 0.536674966247596 0.214635394341065 0.134156765011873
"ufb10" 0.656375015197216 0.070255389131675 0.103722581971761 0.166005877480602 0.0852867550128331
"ufb11" 0.717993885884088 0.0637612664643901 0.311105499141475 0.196601707366839 0.129335084810863
"ufb12" 0.840961796655682 0.0424147901071251 0.739631316137677 0.212320305454144 0.134582248222755
"ufb13" 0.720560261656152 0.0575432597025905 0.397374830973466 0.191263312505092 0.126034233744121
"ufb14" 0.752741332319199 0.0297143018057555 0.747274684965281 0.190240856423219 0.09224663589224
"ufb15" 0.773612565445026 0.0447529460206367 0.544857871751497 0.208739477760367 0.126597042301004
"ufb16" 0.715526488340423 0.0683795341241138 0.220862918920646 0.190610404911939 0.106670380365262
"ufb17" 0.661422314265308 0.0789866671122753 0.0728834830521008 0.174833197239333 0.0819419332396217
"ufb18" 0.619804321494535 0.0749287615514375 0.0203345674035839 0.152271841897601 0.0638270190572016
"ufb19" 0.63302432701737 0.076396939795042 0.0202976415122051 0.15791046620825 0.0692884060214684
"ufb20" 0.722929426364037 0.0416820371101868 0.527370459167918 0.19225490172901 0.117876719500885
"ufb21" 0.706849642906627 0.0567233016127719 0.273103951034626 0.182021512294999 0.120457885779175
"ufb22" 0.830998478409151 0.0350500001623838 0.75770757516039 0.225741455785164 0.10871592378609
"ufb23" 0.728312961334374 0.0496427173844484 0.428097441731164 0.194192371505557 0.113685804759362
"ufb24" 0.636715250771971 0.0753146258665142 0.0412450064637694 0.162730754420491 0.0774308395716241
"ufb25" 0.75385832626331 0.0534372273729203 0.456586157969787 0.210686923515071 0.128877883486551
"ufb26" 0.618046011353451 0.0306835215296509 0.575960547193382 0.185891969355309 0.0874932952696875
"ufb27" 0.576979457557756 0.0756413044287255 0 0.13866435675679 0.0615279282664466
"ufb28" 0.578244298701368 0.0745773131817161 0 0.136858528155269 0.0580813399156356
"ufb29" 0.683590846860943 0.0403456043208075 0.498489250019173 0.156242004360225 0.103715015424089
"ufb30" 0.678958427029458 0.0654396054635526 0.177124279665803 0.172917068236386 0.108531482614671
"ufb31" 0.742037093627324 0.038624016801882 0.577046691564626 0.183985499746319 0.106962242098586
"ufb32" 0.749880647541339 0.0508244409314592 0.489305766503709 0.199624842596567 0.13398055712757
"ufb33" 0.73848554312022 0.0521841797115744 0.372846291601605 0.201765768568469 0.124551860795309
"ufb34" 0.694426647921957 0.0710352962228134 0.218814243291318 0.189023872397951 0.120508678057042
"ufb35" 0.662587430950437 0.0920029929455306 0.0415752373436885 0.174439556786241 0.0892679374993538
"ufb36" 0.663696465233778 0.0927371918196283 0.0103011399653373 0.1711497043938 0.0762134746977617
"ufb37" 0.655118666696045 0.0907428268048376 0.0102909085212962 0.164808409400125 0.0727760456095816
"ufb38" 0.806412247614821 0.0458454257546565 0.651714230065222 0.225541070621909 0.140432758767196
"ufb39" 0.644573794086176 0.0779666405230328 0.0520551396253073 0.165689398105851 0.0748207513938546
"ufb40" 0.778854048559252 0.0579801765700902 0.483709033440161 0.228078545779947 0.157578618596779
"ufb41" 0.73783508559476 0.0680227603365531 0.329597822909468 0.210376741576124 0.145185280361399
"ufb42" 0.736731645856338 0.072268854789536 0.263581799330472 0.205366885200509 0.139293782111715
"ufb43" 0.677578430389897 0.0396139593912728 0.471861518135736 0.186181054122991 0.105044280629237
"ufb44" 0.777330446782382 0.0649842992517146 0.416177366854507 0.223052306547737 0.148012805145422
"ufb45" 0.684403217239548 0.0706760228449934 0.124169922998772 0.175935985208522 0.10728028944299
"ufb46" 0.69207985068571 0.0788877325550076 0.105376585455447 0.185123640333424 0.0969050449260189
"ufb47" 0.666384041509034 0.0579694668894557 0.196701317551111 0.166308075247282 0.0982037009567957
"ufb48" 0.761584454409567 0.0310813696090771 0.718718732116592 0.199661189760966 0.0947846956360817
"ufb49" 0.75750261737435 0.0603198384558083 0.361624154197957 0.201645647170488 0.125510237168289
"ufb50" 0.676118080913988 0.0731357937638748 0.12506038889003 0.174753506933254 0.105855112383514
"ufb51" 0.733292210420803 0.0438188114070236 0.455567957778799 0.200515292025956 0.120313692607276
"ufb52" 0.586718143830686 0.0686799996694833 0.0519762268825753 0.148333040042023 0.0729029018061765
"ufb53" 0.591012206717798 0.0709632686183416 0.0414766175799316 0.147993730932997 0.0689214505973917
"ufb54" 0.619684682830445 0.0761109754388061 0.020364833163162 0.151880332699882 0.0651112119972832
"ufb55" 0.670739848613722 0.0789387299382811 0.0526205951090947 0.173328855078148 0.0722520893858097
"ufb56" 0.607121661721068 0.0299933197732729 0.589431671835207 0.182020802573625 0.0845587860550003
"ufb57" 0.708006469874646 0.04016526322466 0.507488051997194 0.18636249446091 0.10851598018401
"ufb58" 0.634942147949857 0.0875858211512606 0 0.160518888717501 0.059028321858198
"ufb59" 0.781464417772329 0.0435442357386783 0.564268104972176 0.204116359668098 0.123421986228308
"ufb60" 0.696512307300484 0.0781900894973561 0.11584144053366 0.185110581471794 0.101853396553382
"ufb61" 0.651100968178601 0.0905617198641761 0.0312302408407344 0.171014450327132 0.0799545776996849
"ufb62" 0.621131600748673 0.0597141512984415 0.229169310323787 0.155524536887381 0.101911075946484
"ufb63" 0.686610257399269 0.0777629705351291 0.126306295611872 0.182844888468496 0.108222283412572
"ufb64" 0.724971304680525 0.0392341387723232 0.560382228181156 0.184772886516075 0.109037266386882
"ufb65" 0.679614251272435 0.0355640862946384 0.533479637840678 0.16590567561825 0.0964997072890796
"ufb66" 0.678302065332386 0.0806310179028033 0.177020778190047 0.18410079707222 0.124653226444999
"ufb67" 0.745061728395062 0.0435799677092607 0.534131056246005 0.20367632117527 0.123426810183895
"ufb68" 0.760165874869152 0.0530277281569192 0.501194820092624 0.209256682559524 0.139682783494323
"ufb69" 0.57926338905606 0.0726165440696606 0 0.138491904538351 0.0557075492807687
"ufb70" 0.653635634261231 0.0877333081850061 0.0520665945277562 0.169803329601125 0.0877896148628701
"ufb71" 0.680752830245338 0.0779938631120511 0.114686556984615 0.182549500527645 0.112734581891906
"ufb72" 0.759165887312108 0.0560602990911923 0.479354580851269 0.194396517807113 0.134413610795295
"ufb73" 0.724095172486885 0.0517098857515211 0.444931056167323 0.195655479751134 0.134345600511065
"ufb74" 0.692245153220763 0.0305717194157496 0.648709168883253 0.191334325766232 0.0888587738382182
"ufb75" 0.708008928016671 0.0617427426170144 0.306164390666403 0.186634481328019 0.122441526634784
"ufb76" 0.696120546782812 0.0536536409694859 0.239673018155723 0.175993220003926 0.0998463728013845
"ufb77" 0.685278908873099 0.069752590559096 0.168401912444965 0.175983859990139 0.111460831097368
"ufb78" 0.754096040584822 0.0524958605311971 0.475003503955643 0.204562129613396 0.132796416022715
"ufb79" 0.626625127097332 0.0761434836531976 0.0203345674035839 0.153170029956653 0.0665757565288284
"ufb80" 0.684416936277958 0.0781748392525617 0.105376585455447 0.184186967763491 0.107964112881585
"ufb81" 0.692651833512504 0.0485280733987443 0.439967560775201 0.187607310378059 0.12099140849536
"ufb82" 0.68255369226243 0.0316251567468982 0.634237693445729 0.194968326435363 0.0916164803137668
"ufb83" 0.669188169887183 0.0754175427800025 0.18752408523145 0.178834334970193 0.122811089541544
"ufb84" 0.74724404831711 0.0537273126219365 0.446139786637274 0.202953702404422 0.130355197053622
"ufb85" 0.69389967273294 0.064166150752181 0.207982665008208 0.180355068791423 0.0929420004219206
"ufb86" 0.656169732561175 0.0626182062131366 0.166273144283309 0.165465599333953 0.0908883651148514
"ufb87" 0.674633129054132 0.072862122130662 0.218848764977379 0.181481632289049 0.123918860727016
"ufb88" 0.684303192630167 0.0576926678164852 0.281142618571244 0.178745935035905 0.106680591662049
"ufb89" 0.739377397462378 0.0251097457455569 0.781179108920748 0.160383957022073 0.075846935126716
"ufb90" 0.643813415467805 0.0587315151930583 0.260488139877762 0.163492432973234 0.104116376916146
"ufb91" 0.673531363477171 0.0616195096281707 0.186158569633819 0.171598882556389 0.110858801487639
"ufb92" 0.739691332155026 0.0447320466170135 0.462906714519097 0.20568554196408 0.122870678891518
"ufb93" 0.683618923914672 0.0338647663460738 0.570917432312726 0.158731821342231 0.0894495291635228
"ufb94" 0.645205111002315 0.0906344001886927 0 0.163013254338251 0.0622237925338439
"ufb95" 0.681611920267535 0.0698283627399505 0.126324324015154 0.17569956450221 0.104946091193023
"ufb96" 0.661562659123055 0.0681564299246968 0.114175321984824 0.169730209648857 0.0816717571302504
"ufb97" 0.711763481922107 0.0566569718378658 0.342097198648352 0.193611198012971 0.123852680557342
"ufb98" 0.677254793918669 0.0768327501615348 0.18752408523145 0.18204835370891 0.120673567468309
"ufb99" 0.638113932607328 0.0886442998939022 0.0102691697875542 0.160173547720066 0.0650674228086986
"ufb100" 0.774835049069436 0.0443717817315018 0.600700553388392 0.209201705212362 0.129979563919581
"ufb101" 0.701507831942615 0.0560099565609746 0.262501216990231 0.178706705225253 0.115124477241539
"ufb102" 0.681398042767624 0.0642266090409883 0.217466835005381 0.175873785435789 0.101295805459859
"ufb103" 0.635650641032982 0.0874884159008475 0 0.159940213495477 0.0590625754619815
"ufb104" 0.675703516411481 0.0376088320078352 0.486406428840739 0.17486673791887 0.0993625389925997
"ufb105" 0.704263634671733 0.0626597030488139 0.300816052057152 0.193756060686645 0.122981359631685
"ufb106" 0.676503369961449 0.0522575850665192 0.249145019253927 0.167553161558904 0.0991114470322868
"ufb107" 0.688270837649334 0.0622932701949331 0.145916847440521 0.170530718792045 0.101575549632873
"ufb108" 0.717029726074162 0.0644686340426753 0.342610103982763 0.199038305670472 0.131820277523951
"ufb109" 0.693824596017841 0.0670350555822277 0.208839606591653 0.183443044128372 0.116954275231356
"ufb110" 0.650574432151211 0.0914815136880165 0.0102691697875542 0.165480143457276 0.0711423650861642
"ufb111" 0.72646437343802 0.0517154022096941 0.432794373110869 0.197651169253192 0.121140350090291
"ufb112" 0.566593268976301 0.0733415388933038 0 0.139074177672281 0.0635680201485904
"ufb113" 0.55858541013577 0.0708403877770903 0 0.133865987324678 0.0534428393119844
"ufb114" 0.695168846516383 0.0751602155803418 0.145775250931696 0.183362283050188 0.119768847091234
"ufb115" 0.641227527717655 0.0439575606976684 0.365713347362451 0.170002667655353 0.107338594659979
"ufb116" 0.705479795867146 0.0687901987656141 0.210940680654704 0.186615384967084 0.118471199442789
"ufb117" 0.68243536487073 0.0694980511628368 0.167113487903907 0.179223047091183 0.109754878273456
"ufb118" 0.634567075857342 0.0889819059987991 0.010231615043361 0.158331662633098 0.0626970497033137
"ufb119" 0.737781767404748 0.0517381487603743 0.44022618714484 0.19780666444608 0.126270351234403
"ufb120" 0.62371938802525 0.0741841050111905 0.0626307452953196 0.156080364366325 0.0786481054868009
"ufb121" 0.648502797641159 0.0761098821123936 0.0516893846363034 0.1693270606593 0.0819773591507011
"ufb122" 0.560020185453857 0.0326925323072644 0.460388809310898 0.151464775004333 0.0856576785963703
"ufb123" 0.690550893834367 0.0257511809790758 0.726201264543765 0.16506174788766 0.0750695811525459
"ufb124" 0.781833884523835 0.0419126047515026 0.635340892488256 0.204503010707251 0.12499650053131
"ufb125" 0.680363181224112 0.0623593950622623 0.187245690718783 0.174413042345964 0.090287235773153
"ufb126" 0.734801014313557 0.0502645968449052 0.415722179581674 0.192484706468764 0.119852416612711
"ufb127" 0.737633303353463 0.0524440086251463 0.453999459834546 0.202832893731178 0.133785911115213
"ufb128" 0.690783685585531 0.0665612926988832 0.191737835693634 0.18187836386653 0.104552381433595
"ufb129" 0.656586998600994 0.0827942005601574 0.062638218933798 0.177004005008721 0.0833279374952526
"ufb130" 0.629846639160044 0.0857138589575318 0.010285304485519 0.16075523090613 0.0590004016890583
"ufb131" 0.637089910244506 0.0375467471614408 0.425328712153297 0.175044169280016 0.0903572971685992
"ufb132" 0.58269378577738 0.0724002316828367 0.0207709731088576 0.142118562421506 0.0576170845048726
"ufb133" 0.678950715140489 0.0695633201063465 0.134717234516486 0.173347873423846 0.10339015493656
"ufb134" 0.726296096281438 0.0436430690748638 0.487709042786261 0.206655546983717 0.124688174567552
"ufb135" 0.769336753078831 0.0428955747492397 0.58301631078229 0.206107089435419 0.120357377030449
"ufb136" 0.808514092080433 0.0415566568476902 0.656197612716859 0.202646931307196 0.125759041554697
