"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.651973937741747 0.0777398107079963 0.0417467740203822 0.165543862485239 0.0973207594644157
"mb71" 0.699095829885441 0.0523182819512073 0.393457895566025 0.178684644765245 0.115224789091253
"mb72" 0.705721518460955 0.0657950950063494 0.260481182140174 0.192697086621735 0.115337682228079
"mb73" 0.901463507651237 0.0401962371389656 0.843745187152049 0.265187038268465 0.129890892063167
"mb74" 0.756187545321094 0.0761819520575824 0.269797040335884 0.207953956345591 0.146356574247278
"mb75" 0.81864141134196 0.0636431374646882 0.437570208548979 0.240037546272932 0.160745722577267
"mb76" 0.79495096258627 0.0337882300905279 0.749961497216391 0.213192111113467 0.102572970475137
"mb77" 0.692537407391378 0.0684738892440116 0.229217632355815 0.184604094060149 0.104169280655746
"mb78" 0.691059660101811 0.0720341075378201 0.104342928321714 0.1838507841153 0.102883151019046
"mb79" 0.769011806160772 0.0670556962982399 0.287192383679051 0.218261356276413 0.143525812703246
"mb80" 0.807777844563323 0.0322330803100168 0.760484581298866 0.207866483969326 0.0980391943022466
"mb81" 0.702422342547734 0.0563457066782381 0.260476209773602 0.179108077477192 0.123329419178546
"mb82" 0.747046843177189 0.0314380577095106 0.697910784296949 0.197219810111915 0.0930370520281897
"mb83" 0.817952037482276 0.0349137403521625 0.708279857244988 0.217191873875305 0.100737727762624
"mb84" 0.770936679311351 0.0370696490747558 0.70204958093991 0.236859943820786 0.112917319754492
"mb85" 0.679407820708625 0.0736320508340572 0.0617426323571613 0.1640211755433 0.107914749234469
"mb86" 0.883504093968363 0.0470338579100853 0.717437606194889 0.230116000345989 0.138029324754134
"mb87" 0.611354513092153 0.0707406983026142 0.0729756644542779 0.145028063395857 0.0731395337053293
"mb88" 0.628499836094284 0.0820932348163744 0.0104357210634108 0.160675777479684 0.0652884788544432
"mb89" 0.741787308152825 0.0536445838284136 0.437371972645979 0.202910986778327 0.123715080364251
"mb90" 0.703137125790748 0.0463041364038033 0.44053039467502 0.181357840685384 0.106637215755198
"mb91" 0.765388373229116 0.0380311724295628 0.656285203029328 0.185887208074552 0.106420823358341
"mb92" 0.647230351501833 0.0694216713992404 0.145931725927892 0.166178238897321 0.0907011392030539
"mb93" 0.687717588079655 0.0264189094514414 0.747393539444558 0.173770816995321 0.0802530025673852
"mb94" 0.740700782188657 0.0465940515740352 0.503889316103899 0.183586726064776 0.111846387876393
"mb95" 0.865301231070923 0.05677688707876 0.676111051226689 0.233382028786409 0.162411643804668
"mb96" 0.601441691868349 0.0776075175708521 0 0.140169962636401 0.0419874104866865
"mb97" 0.596827978928282 0.0771171496343831 0 0.139371781817198 0.0477807846118782
"mb98" 0.714727216879711 0.077528504134419 0.176445759743156 0.189119992041786 0.0939516230931948
"mb99" 0.728598909907021 0.034368918171759 0.61483840089671 0.167789985442223 0.0976726527299859
"mb100" 0.644685383254252 0.0717351198578124 0.135411323912944 0.162052836860639 0.0884519351320635
"mb101" 0.600680341046969 0.072411040636385 0.0104338114750558 0.141874399790133 0.0675956343161052
"mb102" 0.593902725414778 0.0689405225763702 0.0625535882756691 0.137380358409816 0.0703614572760256
"mb103" 0.609823471529005 0.0730772387405589 0.0208690496374476 0.14722688886603 0.0779997581989736
"mb104" 0.732610837438424 0.0666884828305977 0.280025364274986 0.196423452612715 0.132924804066276
"mb105" 0.627508920062579 0.0732196482503034 0.0104354643656097 0.15175411896553 0.0741201506749411
"mb106" 0.58366762827915 0.0703139138334493 0.0417067144811489 0.134173600237821 0.0670830890705883
"mb107" 0.659917703758698 0.0699645595103006 0.0834270255414438 0.167809735912003 0.0866936445863455
"ufb1" 0.738394584139265 0.0472073544804829 0.468707385806603 0.21622730994173 0.11690638877679
"ufb2" 0.721890229111998 0.0433795056859769 0.478626147420419 0.197115399813081 0.117763476296034
"ufb3" 0.728723521018549 0.048101447732479 0.427082715736328 0.217210162282201 0.117026818570906
"ufb4" 0.597745694062569 0.0696527324979804 0.0834047843675587 0.141207906986905 0.0723735206246109
"ufb5" 0.634671968190855 0.0241649381916492 0.729223351320313 0.154817217065135 0.071013198380131
"ufb6" 0.673258514084981 0.0658734010073932 0.197949179261468 0.177472332927713 0.0961563394627229
"ufb7" 0.64275903776088 0.068854838299873 0.040971336039675 0.15134550419643 0.0774884634647275
"ufb8" 0.701463590645649 0.0502904800176068 0.416595081479472 0.190934025430077 0.106833745348806
"ufb9" 0.844971132122835 0.0448972068014522 0.686035167570808 0.219524445794357 0.131919781463675
"ufb10" 0.61305725649007 0.0719802341044352 0.0104345248187238 0.144881520524582 0.0702053947067508
"ufb11" 0.615389563703788 0.0658324460835697 0.0208733870101911 0.140396663602489 0.0613601082495753
"ufb12" 0.592105732261775 0.0760976658020562 0 0.139032220717424 0.0522892753743999
"ufb13" 0.615219088162063 0.0797619978810714 0 0.151046895807485 0.0436721702776385
"ufb14" 0.620052106230073 0.0826397471215689 0 0.149325650035369 0.0498683216638621
"ufb15" 0.596814789924491 0.0734075872096732 0.0104332803251822 0.141220938786768 0.0676593299887802
"ufb16" 0.710741759784379 0.0487513478336274 0.416793317382473 0.180898827709198 0.118889532918873
"ufb17" 0.672789265620328 0.0680306291491826 0.134709247966523 0.163821945672535 0.114317587032952
"ufb18" 0.664390035673995 0.0536376962305375 0.27082579623119 0.172320618319986 0.0879614668621331
"ufb19" 0.716466129526333 0.0716012759293976 0.135731540841563 0.195188327125909 0.110289847057008
"ufb20" 0.742470468591098 0.0533223351052815 0.416595081479472 0.201155172803256 0.120366513733808
"ufb21" 0.628279782301955 0.073887338478653 0.0208709287312194 0.153797006176273 0.0784223471447552
"ufb22" 0.609064322678343 0.0803573001208261 0 0.143301812887766 0.0508823867773539
"ufb23" 0.688197791240501 0.057090460013158 0.260476209773602 0.18533496623899 0.100765613485701
"ufb24" 0.650338817970822 0.0602664507696303 0.177391915098408 0.174556393211513 0.105154342129289
"ufb25" 0.620374835558482 0.0800501883451666 0.0313097529406495 0.160297913089488 0.0787459240027872
"ufb26" 0.732454687696296 0.0513374779357327 0.354198329345618 0.189903827575944 0.118004888093196
"ufb27" 0.584721931897766 0.0679474905867005 0.0307792183470531 0.139342884988023 0.0620365386742617
"ufb28" 0.607326976937757 0.0793995520852522 0 0.140828082720192 0.0433624646927498
"ufb29" 0.584486633717993 0.0684458841994411 0.0417044992100689 0.133122217374464 0.0663738236280979
"ufb30" 0.634796918310961 0.0702102122860345 0.12508975826254 0.159483083277864 0.0885676064852668
"ufb31" 0.620309673596216 0.0824880539286558 0.010543159455225 0.153222344996815 0.0560420532981563
"ufb32" 0.597488461478454 0.0774749268860957 0 0.139568751673325 0.0497492221380815
"ufb33" 0.67823150736742 0.0658292110974445 0.0926785436326177 0.160405843566451 0.102043069342452
"ufb34" 0.615818334934542 0.0816765349361713 0.0105425164412962 0.149695524945188 0.0525799800551328
"ufb35" 0.629020091887815 0.02897754309861 0.616973314005945 0.176398637854151 0.082900428662422
"ufb36" 0.580852680055073 0.0684313493552267 0.0203842184544771 0.135019449740573 0.0616447576983944
"ufb37" 0.605344615151357 0.0790021970000295 0 0.140661158667359 0.0449372871011807
"ufb38" 0.674225744899457 0.0267696671477701 0.708382531334611 0.169456919696095 0.0789196785886646
"ufb39" 0.70163807440822 0.0542083190901781 0.385528862681212 0.203139290323814 0.124720600960362
"ufb40" 0.588017853138405 0.0695975459221906 0.0417044992100689 0.135531132728683 0.0666919025998061
"ufb41" 0.54260090796431 0.0657608158096616 0 0.118275785481722 0.058260236406782
"ufb42" 0.539972530035072 0.0655693723884955 0 0.116653859086581 0.0514832594033124
"ufb43" 0.542613511852404 0.0670524052498575 0 0.117346210611722 0.0483761874762761
"ufb44" 0.605235505363679 0.065168235357264 0.114665611740662 0.146919440655832 0.076002040427997
"ufb45" 0.672887743346416 0.0631420142093136 0.134552667754421 0.157543993963122 0.109202029312945
"ufb46" 0.536194604078537 0.0650482330662766 0 0.113766175798955 0.0488768632401341
"ufb47" 0.653997984433571 0.0738888785329813 0.0417225973292869 0.163760955394874 0.0703367524709091
"ufb48" 0.768205205242799 0.0490426736661599 0.458404974586001 0.223527885369161 0.133730097641223
"ufb49" 0.770182960366318 0.0658062047534367 0.265907927769438 0.211985558360149 0.128929535321087
"ufb50" 0.668127252456636 0.0329543158822824 0.614660532959053 0.158436443023858 0.0877661194549574
"ufb51" 0.655256655452096 0.0388696546073485 0.541718978918847 0.153899262472884 0.0991124209555095
"ufb52" 0.723189422443297 0.0449989136515552 0.516398069665225 0.2071281588283 0.127158677254803
"ufb53" 0.748917630482809 0.0608894916191717 0.38532245288987 0.199037403035217 0.134490081740645
"ufb54" 0.700265607213803 0.0438480552379201 0.457852725411582 0.198280703780111 0.119354750018695
"ufb55" 0.794085215243472 0.0419702633461235 0.666706192875035 0.205507108837815 0.117446497578201
"ufb56" 0.623416250491663 0.0447462725620262 0.343644687176531 0.166543302428799 0.104724191653171
"ufb57" 0.632479558813151 0.0688275742313922 0.0521056886610943 0.155290096032704 0.0920626237107922
"ufb58" 0.57895280660113 0.0736418837973701 0 0.135650711599977 0.0443133580804521
"ufb59" 0.593492982842539 0.0762887307870063 0 0.143097794376783 0.0490749464473313
"ufb60" 0.616141064767718 0.0416684178282261 0.343776844445198 0.149177870790634 0.0936970832905398
"ufb61" 0.643874278784545 0.0659284158055975 0.125139111660073 0.164377233402137 0.0962207055968784
"ufb62" 0.540752577084894 0.0665080816915601 0 0.119596623606427 0.0561813093468245
"ufb63" 0.693586537811719 0.0353210859314552 0.541707308493809 0.212557189369951 0.0944774283560353
"ufb64" 0.581524535301382 0.0716218661606521 0 0.133052784803685 0.0461904128251873
"ufb65" 0.592233757516739 0.075079070526167 0 0.136510186435112 0.0458166860268249
"ufb66" 0.581392116685229 0.0714022762158264 0 0.131799641677436 0.0421524080331239
"ufb67" 0.683854806692504 0.0664365958795814 0.125284148784894 0.18076323554481 0.0975474033231495
"ufb68" 0.684485403600596 0.0490740045263285 0.27089252877659 0.177297395989097 0.108505254845872
"ufb69" 0.533477215719064 0.0655719342457108 0 0.118007241815717 0.0552639939885272
"ufb70" 0.61170553754341 0.0663791819835199 0.12508975826254 0.149925183019818 0.0822018174329689
"ufb71" 0.632995634431052 0.0629145219066776 0.114667644937968 0.16233506439846 0.0990145319271153
"ufb72" 0.744759078887957 0.0271112273761436 0.781222727194944 0.17658323715898 0.0856429169795523
"ufb73" 0.818338761759649 0.0617535719207267 0.540613597979247 0.218428428873846 0.147582043009718
"ufb74" 0.771257872405198 0.0459716643024455 0.521192220609767 0.220405294274056 0.125887440502445
"ufb75" 0.724592673698082 0.0659678359529379 0.269587535580438 0.194327925560022 0.13233976336183
"ufb76" 0.814207038177915 0.0503599513049712 0.531292614193397 0.236252776651168 0.139920195203877
"ufb77" 0.637224782386073 0.0354507440913383 0.479187664964862 0.159928037164737 0.0917596979355615
"ufb78" 0.639244853069169 0.0741036368294697 0.0312908311997524 0.156378229544261 0.0670882621751126
"ufb79" 0.733782284377163 0.0513815171109208 0.395110239862424 0.197494637354957 0.120333509290976
"ufb80" 0.599730540922734 0.0724615002229554 0.0208676229501116 0.142912420607044 0.0703862842161763
"ufb81" 0.615851888246198 0.037977510630729 0.426964137111223 0.170688109544386 0.100180302574015
"ufb82" 0.607383160895886 0.0693122951502962 0.0834007593763176 0.142691318696483 0.0739739545329865
"ufb83" 0.608366065488613 0.0791274429232467 0 0.141403583506005 0.0421450204609318
"ufb84" 0.624146231382579 0.0521637643073664 0.219424718437146 0.162855644564249 0.103706740128982
"ufb85" 0.6370929907246 0.067110058901312 0.0208766120221424 0.14450435583926 0.0640554787960952
"ufb86" 0.662238133230245 0.074315071383412 0.052191530055356 0.162184978102777 0.0953380293652348
"ufb87" 0.699109405649976 0.058144702518099 0.279702399571631 0.188139980643169 0.121984408595282
"ufb88" 0.760186412416093 0.0425348302282885 0.541713604039104 0.197058900712231 0.112568871840649
"ufb89" 0.691672918229557 0.0343925480276862 0.57291720142755 0.209249061590074 0.0953290449064064
"ufb90" 0.580098836559839 0.0710847687759666 0 0.134790843696868 0.0517244471884188
"ufb91" 0.576307484006876 0.0704068917788193 0 0.130690131150746 0.0441217923646382
"ufb92" 0.520268701956554 0.0337519693801391 0.30195874757485 0.114384149862665 0.0734872954286327
"ufb93" 0.585406258897833 0.0320263931794879 0.426904847798671 0.141673724297489 0.0735914548361997
"ufb94" 0.744471886921534 0.0518552218620415 0.458281021081153 0.19459568317395 0.125459302674967
"ufb95" 0.785942036560969 0.0678542158461402 0.405200793876627 0.214455124996325 0.144607139928766
"ufb96" 0.585148477681421 0.0480486263782097 0.187522611306431 0.146578292817705 0.091572997631955
"ufb97" 0.667963058867625 0.0738222904217049 0.0520534568132048 0.170751295797983 0.0740171036555146
"ufb98" 0.583616681701478 0.049856906854424 0.218047248312641 0.134519948218616 0.0826882068000058
"ufb99" 0.771554436752675 0.0448513548419925 0.531233324880845 0.207774353239312 0.112441006420445
"ufb100" 0.734840041131253 0.0593397960518735 0.342355885822477 0.193122479809109 0.133236639033369
"ufb101" 0.757364098364604 0.0682526339389343 0.332214507747727 0.201763401099091 0.146562454404259
"ufb102" 0.726943264183954 0.0300608487638098 0.687439037259286 0.189334067184064 0.086986423947352
"ufb103" 0.806822094836841 0.0629061010832734 0.488474856588997 0.219424011672414 0.162875908067869
"ufb104" 0.698998330550918 0.0353678600387111 0.612881918404525 0.171222236387171 0.105224697395253
"ufb105" 0.623344949716033 0.0491290402327206 0.289488764478494 0.148293465803852 0.0854573606627414
"ufb106" 0.681645422943221 0.0397010520899896 0.395879035511759 0.171519687128061 0.102059218397424
"ufb107" 0.619025069637883 0.039654382210234 0.385264548143878 0.140755035297937 0.0902611764326536
"ufb108" 0.687967103767149 0.0663994599048342 0.114836756728226 0.17636825307766 0.0888861702656807
"ufb109" 0.616225046377052 0.0496489347420238 0.238784946683583 0.146246546265234 0.0851398436630077
"ufb110" 0.819332964295599 0.0322074623851385 0.736812072403246 0.201063654086363 0.0959854725093953
"ufb111" 0.54455314249893 0.0662638723784758 0 0.123255525452008 0.0611429881397508
"ufb112" 0.877729257641921 0.0309985919844918 0.84205611847804 0.203568739115699 0.0981062864218918
"ufb113" 0.758655598299251 0.0443369546134429 0.541595025413999 0.206135775391923 0.112007038633073
"ufb114" 0.640883009608864 0.0515804792583252 0.229138025678521 0.164721205509214 0.0851566481603896
"ufb115" 0.674775319513998 0.057027726993792 0.187524499546902 0.163323103518413 0.10871046260821
"ufb116" 0.666378743487684 0.0613604884341263 0.114566637676543 0.157948060383409 0.10668374563536
"ufb117" 0.666334553095902 0.0665361493956265 0.0745024278953194 0.15709568933135 0.106358445698888
"ufb118" 0.780620508725904 0.0498375000448983 0.550709034732588 0.200800293392112 0.128597906457337
"ufb119" 0.541163972073025 0.0683631213026459 0 0.120208039288655 0.0541395722941207
"ufb120" 0.56316874975407 0.0706503648790383 0 0.129963455212289 0.0473765436158197
"ufb121" 0.609497581233469 0.0786754918066874 0.010434496709709 0.1498740177399 0.0423644927214812
"ufb122" 0.71282054862425 0.0570075025505699 0.395744395528038 0.188555591315642 0.11873411447332
"ufb123" 0.720675169516662 0.0595264661321488 0.219497357111193 0.192719632655671 0.111876296094408
"ufb124" 0.572362276429718 0.0715144058218423 0 0.133963827953023 0.0413347046459406
"ufb125" 0.719201526945972 0.0668031343743893 0.188081128888673 0.197448446073373 0.118818265934345
"ufb126" 0.784083388484447 0.0503931580295972 0.614603294587455 0.201749901199532 0.135687599159608
"ufb127" 0.696082724241301 0.0675252421301192 0.114752200833097 0.184238092160696 0.0990008414922893
"ufb128" 0.592218213889337 0.075265515465336 0 0.137321615440399 0.0433566517819798
"ufb129" 0.625128008192524 0.028006921932124 0.635388324339843 0.174126453577546 0.0776364304147951
"ufb130" 0.691452983126145 0.062589463426606 0.170200842914091 0.181049679574159 0.0973276545746237
