"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.676340159011118 0.0735151706054787 0.135197032171537 0.171379110546175 0.101723113993946
"mb50" 0.73919903897664 0.0731261607606146 0.269420548962542 0.199123695564086 0.139415363609654
"mb51" 0.835003616076041 0.0391896416665666 0.791565826286922 0.250378849175324 0.123146909474513
"mb52" 0.798282134195635 0.0469947812074967 0.614444985086076 0.218259263869307 0.126071413300567
"mb53" 0.928310331965684 0.0291976344055211 0.925517874697741 0.192757367325207 0.0956231525423801
"mb54" 0.613305639185323 0.0674655124991807 0.0514953520160358 0.147794539691002 0.0742358010507342
"mb55" 0.700008403553939 0.0538981943819213 0.375009692325073 0.173728410644816 0.105832597497845
"mb56" 0.73957582425921 0.0624379792116618 0.342424125226784 0.186064064826766 0.125282118107678
"mb57" 0.899550723833823 0.0356810445915075 0.852649436041788 0.233083504012923 0.112876097357528
"mb58" 0.797554876354543 0.0378939271483729 0.687451476930762 0.234628293418365 0.112323579939544
"mb59" 0.735074037742295 0.0781037779126272 0.20692995561159 0.199338114168777 0.133551316123752
"mb60" 0.781290253327608 0.0460454379643803 0.556267680462774 0.215986782816766 0.133196956358726
"mb61" 0.914956643507298 0.036636350549031 0.861578632330595 0.237659879709494 0.116327093443917
"mb62" 0.967321428571429 0.031447545122262 0.968443417477996 0.21179490203234 0.105345969935348
"mb63" 0.780726902802183 0.0549774208775001 0.447685046673329 0.208383301468698 0.132705425914924
"mb64" 0.765560783846566 0.0340520212157885 0.691318786700015 0.208661715213819 0.0980064868166176
"mb65" 0.853941110998685 0.038339836723975 0.729004752922885 0.234814321584882 0.113059318058158
"mb66" 0.708157822322884 0.0523053979021571 0.375775009775766 0.194112582886782 0.119130843179964
"mb67" 0.884518107948125 0.0398062040189707 0.770609397665198 0.25089303500748 0.120187237327315
"mb68" 0.788334870947671 0.0555721063752496 0.469458679935262 0.210732584483096 0.141601482105814
"mb69" 0.947132770793869 0.0341627390498828 0.895731544393272 0.220046567273593 0.108393080347467
"mb70" 0.648245693154144 0.0644319576149756 0.124910816542862 0.159616242506093 0.0875331248023952
"mb71" 0.603225992847034 0.07792252456966 0.0102548523934615 0.144619352724181 0.067557592702453
"mb72" 0.852048290144971 0.0370629850706475 0.776460702309563 0.241068387357085 0.115166667183287
"mb73" 0.678953086419753 0.0606620333453013 0.208632725685768 0.171272963588889 0.100506818578385
"mb74" 0.63524896257274 0.0815987011199134 0.0206145264666246 0.157225823847154 0.0686169141320027
