"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.730318502856629 0.0688446226490855 0.291410162050902 0.190705506302291 0.126803270040785
"mb50" 0.788133402275078 0.0333325106892074 0.723314636528068 0.21025530588284 0.100666892655423
"mb51" 0.763125763125763 0.0324946267526861 0.729056121673074 0.204599135939571 0.0962141564547875
"mb52" 0.73534667793285 0.0679154225541429 0.269928323332598 0.207006277049459 0.135701683171968
"mb53" 0.882563212952741 0.0375082157913185 0.822794994218751 0.243836431727031 0.119866724279871
"mb54" 0.781165953255805 0.0450812884114735 0.590696703401136 0.216838080361024 0.130283085143158
"mb55" 0.899485496980091 0.0303296046702622 0.874877853271926 0.198659468938193 0.0958722934023548
"mb56" 0.810344487995115 0.0458767588733058 0.624873408679184 0.216576174424517 0.13268397252869
"mb57" 0.591260976719667 0.0755331071270577 0.0102565390512561 0.143217224297106 0.0615760807271875
"mb58" 0.759921123983239 0.0587213984375953 0.407350993170116 0.224507770238378 0.142637194343174
"mb59" 0.732512095273539 0.0558759686328063 0.364852531023882 0.176414010694512 0.116646693099512
"mb60" 0.663924706835733 0.0688548711050606 0.165030227266062 0.177882198826943 0.104069889552683
"mb61" 0.721046563886121 0.0519828711371017 0.374316816992663 0.196999340846986 0.121003264034874
"mb62" 0.716787988340091 0.0926009414699467 0.0623357481297735 0.202782833952369 0.110698398951629
"mb63" 0.773317149002321 0.0777512016404158 0.323483626993203 0.23340777398128 0.161687965584325
"mb64" 0.977675855290869 0.0401979706528783 0.968719463317982 0.270502895762215 0.135529557596534
"mb65" 0.672512508635841 0.0774467231059117 0.0410219562054196 0.171024044630946 0.086956756930118
"mb66" 0.864805012423031 0.0376547692605982 0.800125521401642 0.247401449691788 0.119998522925696
"mb67" 0.887776554209631 0.0409114668469889 0.78932864174452 0.262430298474645 0.13019074086879
"mb68" 0.77538703752296 0.0306008773912674 0.744557774265171 0.19363346447554 0.0927437856233887
"mb69" 0.883188441288111 0.0325482885152431 0.863037148344367 0.21503753489736 0.105358011295295
"mb70" 0.786809315676169 0.0312248964741599 0.770660766415387 0.198072134888226 0.0946146416963421
"mb71" 0.91700643776824 0.0371662978369851 0.858689072193537 0.245737221762407 0.119450484053887
"mb72" 0.713967033589712 0.0706688522864093 0.249441710844601 0.186985555642143 0.115891259494859
"mb73" 0.618343114450629 0.0792172090398574 0.0411725530102738 0.155345946515763 0.0801018266628597
"mb74" 0.763680984120206 0.0875389547185997 0.229327377285336 0.225867212372179 0.137749165387877
"mb75" 0.827153330871881 0.0403101151423657 0.708151061801539 0.253732871558115 0.121698706675469
"mb76" 0.774802636129198 0.0610471328031883 0.417675323091462 0.233379418710122 0.148754323855694
"mb77" 0.680424700734387 0.0727706165381471 0.102857095240893 0.173517905033309 0.0986931748120235
"mb78" 0.637207539234566 0.0728436018017073 0 0.153591690260836 0.0652438276809349
"mb79" 0.714498695490123 0.0406537556410433 0.520299400595383 0.186074202997295 0.109931040856278
"mb80" 0.725803810251651 0.0332912092075369 0.652721870318008 0.207995400223582 0.099852253215597
"mb81" 0.884654562885733 0.0321379793295732 0.864451007711253 0.212065417181421 0.103362678274775
"mb82" 0.753103843947217 0.0512656778492597 0.441767463285161 0.186739249940471 0.121606370252481
"mb83" 0.761132715126134 0.0602713761513221 0.363802426468965 0.199378824889793 0.136662981515092
"mb84" 0.745510478754086 0.0887842562073128 0.156177401158524 0.216362653268047 0.116683585539883
"mb85" 0.848317307692308 0.0343913929356625 0.768268617140627 0.22155404638631 0.106782754836836
"mb86" 0.73332354197821 0.0633676812925588 0.305754823301051 0.212936429024402 0.139016777754351
"mb87" 0.654846910445387 0.0746823474748971 0.0205390983914036 0.161425325463103 0.0642134878465237
