"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.682361197754211 0.0379502321157539 0.581025410153071 0.149328922964322 0.100361357809731
"ufb9" 0.719780086369864 0.0707710713335483 0.198209117671793 0.197777327174837 0.113796476222211
"ufb10" 0.659031049169965 0.0516084440979098 0.281896421339544 0.164663367164675 0.106221257242093
"ufb11" 0.619504627681952 0.0332715797684011 0.510279412367422 0.144784291000992 0.0774414067149602
"ufb12" 0.764928571428571 0.0306927200626111 0.705143150143632 0.187755976009958 0.0869486449284088
"ufb13" 0.76281452901031 0.0468940669519461 0.526784919440818 0.212354411009139 0.124271672622147
"ufb14" 0.740630919094435 0.054334174296509 0.39207811722952 0.194662334084417 0.121275462972097
"ufb15" 0.5751456936043 0.0714781856092885 0 0.128113257185769 0.0605661578406863
"ufb16" 0.650672670474204 0.058930072478723 0.197372572318569 0.171522031045118 0.0963053701453343
"ufb17" 0.57685452523896 0.0718128360307705 0.0105708236162137 0.131391664812241 0.0590603280303308
"ufb18" 0.72416510126127 0.0596912257556445 0.372758191502224 0.173669776333218 0.118455861526848
"ufb19" 0.721074981754654 0.0715654596527942 0.241391221560551 0.184192646078442 0.108179579125545
"ufb20" 0.643550902694747 0.0627378651127292 0.16732658340167 0.155538503920482 0.0862702369248881
"ufb21" 0.64034600712789 0.0691185203622921 0.0931053323863274 0.156639585487388 0.0793480044133298
"ufb22" 0.756577379085377 0.0495295113472515 0.476029602254367 0.184165715182447 0.109325159969528
"ufb23" 0.679584594509968 0.0592311380234066 0.230893015269066 0.167962428786703 0.0999091280518389
"ufb24" 0.683680013552595 0.0639327885729197 0.209809914215557 0.167468607560762 0.0970810574311594
"ufb25" 0.589504436593836 0.0737997014598556 0.0408704528325051 0.137511151758098 0.0715679720342923
"ufb26" 0.63172152146827 0.0714891225510039 0.0730243396475303 0.155527787390721 0.0653483480050706
"ufb27" 0.761599508123925 0.0555687079400555 0.417476383092941 0.199198582856436 0.128908773469366
"ufb28" 0.584499409974536 0.0659082321419818 0.0520710878021117 0.130796050040717 0.0650437978925522
"ufb29" 0.679165151284067 0.0630051602034543 0.219190577936142 0.168880137236637 0.121572669404468
"ufb30" 0.706943877833683 0.0620465791711939 0.270585302298973 0.177951198769713 0.0994597151686098
"ufb31" 0.750476599629461 0.0355110108961492 0.666468439839194 0.16278996043369 0.0985923049096587
"ufb32" 0.776479869347986 0.0447383308552318 0.666445716362547 0.172760933764321 0.122075245937161
"ufb33" 0.626090758065926 0.0707444063469314 0.082845225513159 0.152216438505401 0.0611013952391654
"ufb34" 0.771501602799137 0.0466932886172856 0.559197108337044 0.21261552599976 0.125309126817938
"ufb35" 0.575889348771415 0.0618233134424203 0.0730190864991871 0.131708175499408 0.067914572024667
"ufb36" 0.662685670724664 0.0733909326891857 0.145042132298875 0.15741369116908 0.100533975312388
"ufb37" 0.658591916093804 0.0691460241077568 0.124536930035321 0.162948862618294 0.0919596727727051
"ufb38" 0.632775865063392 0.0560000692504427 0.198860337983916 0.157949243614077 0.0887554908084446
"ufb39" 0.633303899868143 0.0586383019092643 0.179607585586198 0.154221706102595 0.0856274840040714
"ufb40" 0.682595974820463 0.0315398049739014 0.646215179334747 0.149332856611804 0.0811008845796484
"ufb41" 0.597804042343869 0.0682531353322903 0.0633426557750789 0.139489646402615 0.0579498336212469
"ufb42" 0.557897476569195 0.0657627737782536 0.0313790240702364 0.123013052059648 0.0476868163678492
"ufb43" 0.667423382519864 0.0382390956555194 0.486964376379402 0.166836928938843 0.0978737832376778
"ufb44" 0.626232003393468 0.0430545722124911 0.369152814737934 0.157253429849533 0.101121485751307
"ufb45" 0.655942929679456 0.0654830991164839 0.156851651315288 0.159171729378773 0.0922056120847741
"ufb46" 0.641215197475846 0.070481731632327 0.104551501302922 0.158184591937521 0.0906012447000246
"ufb47" 0.683639760326248 0.0405630832743284 0.416662290874617 0.177995888701288 0.0947562681059874
"ufb48" 0.668154652878808 0.0570595980479807 0.250430248556599 0.162702933188371 0.115393452733449
"ufb49" 0.730051774021623 0.0454181410947469 0.557963686582488 0.175940744355866 0.108439741619882
"ufb50" 0.659438143819334 0.0663548118231392 0.136217999585102 0.164484558584385 0.0926125390726659
"ufb51" 0.62440235356164 0.064695626026409 0.0939404230746455 0.152173128987511 0.078778260840744
"ufb52" 0.681024524613471 0.0397154994305952 0.44788823004773 0.17544967201643 0.0970229107156717
"ufb53" 0.567896640023107 0.0626505220473893 0.0313735440403303 0.125887784040292 0.0500646472327771
"ufb54" 0.53702001651053 0.0600218659141777 0 0.11458932131914 0.0534223389472947
"ufb55" 0.729719599896929 0.0404571708204998 0.515807224161208 0.177520090027986 0.101719273990178
"ufb56" 0.713318457569207 0.0583631250132497 0.294174744289286 0.185113948163662 0.100789009263269
"ufb57" 0.753572673405368 0.0400550402387688 0.589329861457037 0.178834905254577 0.11015586663264
"ufb58" 0.736542416452442 0.0482226626665125 0.444567439650481 0.176531533161002 0.102226191622545
"ufb59" 0.64492713666798 0.0608865524400028 0.155620017577663 0.161974483527959 0.0908417844744323
"ufb60" 0.611088944305902 0.0464196909434685 0.301846025644175 0.140824092948255 0.0913234789289949
"ufb61" 0.846520397668838 0.0526932742666653 0.619232874530875 0.243575455427391 0.149821532059908
"ufb62" 0.692593474007087 0.044975356479745 0.419144016427246 0.164669511647604 0.101950289875781
"ufb63" 0.729874524178768 0.0406904104238541 0.531076927947427 0.18045890721129 0.0989905184096182
"ufb64" 0.588528999399124 0.0370908318809868 0.406561575466662 0.136131513366506 0.0820443073919096
"ufb65" 0.687951852595642 0.0700655139021368 0.145056989400332 0.170002938622523 0.0867165500848409
"ufb66" 0.541309714972732 0.0596798644385942 0 0.115526212224347 0.0543467574736173
"ufb67" 0.71022317175275 0.0686619926557473 0.231058143039709 0.187357796296252 0.109276363403046
"ufb68" 0.697761872990841 0.0342137255138794 0.610525309890934 0.206576028487132 0.0922619555349805
"ufb69" 0.544877270248829 0.0631737659756898 0.0313775405710636 0.117388215971424 0.048920403733225
"ufb70" 0.537713392120238 0.0640906823282707 0.020927566390272 0.116647556075245 0.0532242472136829
"ufb71" 0.596867061812024 0.0374596860137589 0.389272966940424 0.134705058398257 0.0840147058785675
"ufb72" 0.564654658163548 0.0645011275867927 0.0209361159507561 0.127779369433713 0.0662991104147006
"ufb73" 0.583199181265158 0.064316160289936 0.0417166990758856 0.132862093091953 0.055034185900433
"ufb74" 0.635902017020076 0.0594365567772618 0.169027322088913 0.154699887633667 0.0900008188544184
"ufb75" 0.630277901697851 0.0337254721803913 0.515625985643393 0.14882237426005 0.0848671929440265
"ufb76" 0.685761802109976 0.0667132330999004 0.15692168777628 0.170094345829797 0.0878169979105281
"ufb77" 0.704104622645079 0.0658073811826226 0.310803860329102 0.168657879996739 0.106885310984303
"ufb78" 0.742576193535771 0.0352227029082932 0.67701552664472 0.164000300468363 0.101495823690237
"ufb79" 0.570576211642393 0.0695318591680903 0.031155340364767 0.125790187721307 0.0562622263931254
"ufb80" 0.730170746067794 0.0261098073956024 0.768308222500955 0.163479905824315 0.0751354329054579
"ufb81" 0.651033292212975 0.062202998960191 0.166090398280394 0.167992518933102 0.0973184949060595
"ufb82" 0.644908418911857 0.0653486434271805 0.124168952479949 0.157966591586196 0.0799138004386784
"ufb83" 0.589502578605889 0.0248301259390364 0.663102311656503 0.150324536816933 0.0674785262684445
"ufb84" 0.736907998982766 0.0475741350524151 0.415434337538142 0.209444803833771 0.120854392404053
"ufb85" 0.574027334540677 0.071537597541603 0.0105346486423382 0.125593036489999 0.0606198206592713
"ufb86" 0.608502443853245 0.0695282538620779 0.08260876476631 0.137122044664502 0.0836992583318497
"ufb87" 0.744478829652553 0.0330191432072384 0.652723050130115 0.197219482650101 0.0908938309767161
"ufb88" 0.726397432468574 0.0442899637229197 0.519023985884242 0.201439949709497 0.119679232169672
"ufb89" 0.599997047120573 0.0680544702136401 0.0526319967431014 0.140775667043879 0.0579093581646104
"ufb90" 0.548454390290157 0.0304249794073604 0.458137294401885 0.132993234432562 0.0658766955407978
"ufb91" 0.576534006497641 0.0719497103083135 0.0102690231568041 0.131327319785147 0.0578034631940643
"ufb92" 0.580644994128785 0.0726916008035144 0.0209581421205972 0.134619786660253 0.0570104446937334
"ufb93" 0.598657011156813 0.0708673811437035 0.0409694468193479 0.132406843399771 0.0786667444910008
"ufb94" 0.624365581449895 0.070955955905128 0.0626465645449616 0.153676263039495 0.062138905531872
"ufb95" 0.638346422521804 0.0391623235927535 0.47351809119463 0.142687700481322 0.0907798877923537
"ufb96" 0.659281205035494 0.0557860596639647 0.229692042718311 0.162737846360834 0.107249873191609
"ufb97" 0.632262501851734 0.0677875314814203 0.115016950164745 0.155747496055475 0.0851035553081666
"ufb98" 0.800300891929649 0.0493831925317562 0.566428561919582 0.226277117184605 0.13581158568908
"ufb99" 0.645080770498752 0.0460822945464841 0.336913673305604 0.16519118329988 0.10425640797965
"ufb100" 0.569835574974046 0.0711201352955857 0.0102565390512561 0.126007693641704 0.0567400705103658
"ufb101" 0.686615335629722 0.0634804860137302 0.164739447270673 0.176914765028369 0.0894520250151635
"ufb102" 0.57456959660726 0.0702763151607026 0.0617149407519824 0.133400673242193 0.0772728596561463
"ufb103" 0.769915975324399 0.0361611654137124 0.697753710618516 0.167183604585752 0.102140043358512
"ufb104" 0.618299368596166 0.0635013001171213 0.126748868727681 0.151533197132257 0.0869931438176965
"ufb105" 0.585282064403552 0.0666085825437711 0.0528934997171026 0.138418309890665 0.0707959557364502
"ufb106" 0.576023997514202 0.0708707921301134 0.0208896200062335 0.127281224354583 0.0571903050881453
"ufb107" 0.571200523977089 0.0677198659752385 0.0202188792012382 0.129031094302706 0.0667354663407155
"ufb108" 0.793845995523425 0.0380280488297662 0.705184496745422 0.179740661250374 0.113260649464488
"ufb109" 0.710316955561466 0.0580967610675097 0.36229497903207 0.168151604019619 0.11294457186625
"ufb110" 0.772510274399103 0.0459826777166048 0.531764077285929 0.207093068530304 0.125829908969959
"ufb111" 0.658649041519033 0.0401864370954693 0.399952588872823 0.176860035072302 0.0973924796639407
"ufb112" 0.571950546582554 0.0704717237992641 0.031460223647649 0.125287959045024 0.0551966038726852
"ufb113" 0.570732971692 0.0392380547306165 0.343552453164241 0.12379030520523 0.0770152800707731
"ufb114" 0.555185127078757 0.040990316799154 0.273086555970131 0.114924569062732 0.0759906917749734
"ufb115" 0.655471104338461 0.0651243775547743 0.158342849962567 0.16000237142546 0.0891994407094858
"ufb116" 0.610904506108092 0.0541284470982902 0.144754804652683 0.151329117245552 0.0804180920109642
"ufb117" 0.612723205206427 0.0560840469948431 0.144906501696267 0.145036783451585 0.0739563019159606
"ufb118" 0.631553537115655 0.0607202204985867 0.146527673892768 0.149027775389017 0.0785670159555786
"ufb119" 0.569337968784673 0.0704279531842332 0.010570764922418 0.12470973162731 0.0574499774313884
"ufb120" 0.574215122936902 0.0701080003785153 0.0309936782342432 0.127752426109351 0.0554448302871742
"ufb121" 0.60036781650746 0.0681598749445715 0.0523612712876577 0.145083755504225 0.0692786136170037
"ufb122" 0.658286147945504 0.0712424702852329 0.104446987284535 0.159659865954198 0.0702707557897784
