"quartet" "cluster" "phylo" "mutual" "shared"
"ufb23" 0.751147148006691 0.0684012972021763 0.303382613141898 0.204785350269492 0.130144646812541
"ufb24" 0.71584054332795 0.0710541179069805 0.156347241489936 0.199798711715444 0.11458185270659
"ufb25" 0.581456890043669 0.0654108177715879 0.0629956849072409 0.135141706566922 0.0601483180796343
"ufb26" 0.716321971147708 0.0619274074844621 0.290651508677318 0.202159289649913 0.129436163706436
"ufb27" 0.670790922714326 0.0663235522016488 0.153181819385615 0.177817965061593 0.102778784622381
"ufb28" 0.570616632449112 0.0641920042021877 0.0623374004530274 0.128590645082814 0.0596942778084029
"ufb29" 0.69886568791089 0.0564016031222113 0.250793806827857 0.182731202615704 0.110542102879245
"ufb30" 0.62080207114792 0.0647117460067088 0.114718448938468 0.152901099894351 0.0692929154335711
"ufb31" 0.694282945736434 0.0449124206318183 0.456364124953873 0.1742629618838 0.1153356578747
"ufb32" 0.656871178087955 0.0729094778115644 0.0610150643733248 0.167533910577514 0.0829567231181857
"ufb33" 0.636951434808874 0.0810109123643141 0 0.156052964814119 0.0546227091277245
"ufb34" 0.585634719710669 0.0721881347020635 0 0.137155517534773 0.0475478571797334
"ufb35" 0.765884538789315 0.0529684652097898 0.497037822546867 0.204347428758571 0.13866107251158
"ufb36" 0.704869050885698 0.0532267789961636 0.296763915928291 0.200276599130986 0.118325920737255
"ufb37" 0.605909222234006 0.0637582921845461 0.0841829225474014 0.145887862597038 0.0624470650437493
"ufb38" 0.715349369988545 0.041273321550968 0.473326942137737 0.191208733793324 0.108982535273094
"ufb39" 0.725914812257688 0.0456119203307442 0.489013345651289 0.172960197924011 0.108321519077284
"ufb40" 0.581376108399616 0.0721688385455456 0 0.134937354222159 0.0539859466311432
"ufb41" 0.577583034971844 0.0718963476559425 0 0.132983724815124 0.0481478784266924
"ufb42" 0.689453611355028 0.0446142592605367 0.43405273680082 0.166256575375619 0.103962046684673
"ufb43" 0.743379893763525 0.0443542738280983 0.475703034272362 0.204842904691687 0.122229909969948
"ufb44" 0.681523485001203 0.0561088609883936 0.268279937725472 0.177394554349542 0.112479208825722
"ufb45" 0.640484123872991 0.0339239831490426 0.523001291989031 0.155699691288437 0.0850568938132425
"ufb46" 0.719846332270223 0.0401201839350409 0.489170318411672 0.180400988698685 0.103950996729806
"ufb47" 0.576998199326286 0.0644385421760138 0.0629956849072409 0.131606030733507 0.0571342051561866
"ufb48" 0.657428120484112 0.0736785719971419 0.0406455008808346 0.170704899152628 0.0810678691463819
"ufb49" 0.65262081357109 0.0548695149172024 0.226762719790071 0.160613670961429 0.103826014117739
"ufb50" 0.719429961765728 0.0275209512594061 0.74992265895488 0.17440873813799 0.0815104747914143
"ufb51" 0.577575017456778 0.0677867319947906 0 0.131115717106355 0.0442576625711089
"ufb52" 0.679515744811975 0.0540716717751196 0.302700986291999 0.158331382768807 0.0922977566639694
"ufb53" 0.566585403752608 0.0688106433108241 0 0.128791948362169 0.0458034605460657
"ufb54" 0.551140385207884 0.0630304707417138 0 0.123449249400888 0.0478928431826557
"ufb55" 0.568907832091249 0.0638132736408495 0 0.130464500376209 0.0493191125405189
"ufb56" 0.737056070382454 0.0533171143264276 0.374306451209844 0.196837176602137 0.125306090997466
"ufb57" 0.634792792042178 0.0528295608668389 0.216442574217721 0.15902553974995 0.101441445181957
"ufb58" 0.651355483924291 0.0353902634617534 0.470629514228638 0.164468348413376 0.0993880738282002
"ufb59" 0.632751618922182 0.0437418757395826 0.313135871383901 0.163381831564415 0.0970489123139187
"ufb60" 0.764424525459476 0.0459957245464779 0.557863205930618 0.220515124061098 0.130925402750917
"ufb61" 0.775445346193226 0.0715282494022688 0.316761977289535 0.209879882705444 0.143266640435305
"ufb62" 0.576636496516972 0.0664371797966052 0 0.130061795122188 0.0414543191491727
"ufb63" 0.873926478423015 0.0433120926622417 0.781016097211432 0.214005495117382 0.131237224528256
"ufb64" 0.602549096111328 0.0317151400801777 0.515569263943027 0.184475234507457 0.0817067694325945
"ufb65" 0.665905145663378 0.0596669128678487 0.176887684064847 0.176817366771908 0.097404176804568
"ufb66" 0.719259259259259 0.0445379657073973 0.42635004591226 0.201356619180668 0.112639645427594
"ufb67" 0.599249343175278 0.0321185258943449 0.486287625832974 0.147908392341102 0.0788114247886078
"ufb68" 0.664086004034824 0.0682946593652334 0.102369122843476 0.17357030074719 0.0950272113175888
"ufb69" 0.852886386686813 0.0564341995967628 0.655424400169294 0.227297469998805 0.158967375629268
"ufb70" 0.60270250376678 0.0745195769729446 0 0.140639962658541 0.0440759951658164
"ufb71" 0.749244353802467 0.0685607703844118 0.272908689424236 0.199145414204396 0.126361068343836
"ufb72" 0.703504550403958 0.0638760293584428 0.177307838815579 0.190778373444628 0.109413412859046
"ufb73" 0.7438801392084 0.0346533698352129 0.627628884629884 0.211012025843511 0.0973682657664467
"ufb74" 0.738679036889772 0.0443061800039494 0.470510328364472 0.20094015850516 0.11698311728524
"ufb75" 0.59020041795891 0.0680598238889375 0 0.138091812670535 0.0474166244676428
"ufb76" 0.777964131201281 0.0469094187981399 0.51565502370715 0.216061993300369 0.13224151099902
"ufb77" 0.590828189682953 0.0682511737385693 0.0105773078663964 0.138763066595316 0.0455747726342252
"ufb78" 0.625673942081759 0.054359993386642 0.228200023792158 0.136679869788055 0.0900322357516728
"ufb79" 0.830949805712454 0.0429698188419101 0.738500039220438 0.213395515550748 0.136152516389058
"ufb80" 0.582540437067205 0.0717741816173407 0 0.1356049906067 0.0498684936855497
"ufb81" 0.591068066813496 0.0716271633100111 0 0.132838700235975 0.0371149372938941
"ufb82" 0.713221681663581 0.0427066849137906 0.428910870816572 0.192400267893344 0.113402702424917
"ufb83" 0.741733992837319 0.060851194544018 0.284683607490227 0.203010404257263 0.126745514190802
"ufb84" 0.620505974053996 0.0377952984946354 0.432600804193751 0.140689817496046 0.0869122905253026
"ufb85" 0.58216514425251 0.0328532440886649 0.437313832289793 0.151788694613154 0.0836242607651997
"ufb86" 0.655127919277789 0.0579746783037538 0.175364780795716 0.16832042277401 0.0995356923409245
"ufb87" 0.625042700913032 0.07861435607192 0 0.149095809440597 0.0413153264025183
"ufb88" 0.601787611228996 0.0759218563775284 0 0.141275432400695 0.0496112430243937
"ufb89" 0.625566564772847 0.0537507895834371 0.291286572752054 0.144605099159812 0.0895571152460133
"ufb90" 0.746204409873092 0.0531588031667792 0.416119257343191 0.201593500247969 0.128301781366666
"ufb91" 0.752495798149161 0.0531234437725422 0.422167194734063 0.205965281747088 0.133829136881878
"ufb92" 0.553671749311018 0.0640003301510225 0 0.12255372304885 0.0459558204725839
"ufb93" 0.570848882137314 0.0682902525577978 0 0.12899436481744 0.0488252168305568
"ufb94" 0.679844695777724 0.0629803852825197 0.179859800294063 0.184750851481041 0.110317569666143
"ufb95" 0.679624759666378 0.0662951773052698 0.126049905152878 0.182916072538761 0.0978788360233151
"ufb96" 0.65745368603523 0.0577093221392617 0.148034158144304 0.166705503558433 0.0992575619096048
"ufb97" 0.58048438336984 0.0703072845815775 0.0521709914464275 0.134376129504701 0.067905583262469
"ufb98" 0.58809831525502 0.0685358319603844 0 0.134534601435327 0.0472049745566025
"ufb99" 0.59494211148982 0.0744512365399782 0 0.137923971369961 0.0467294884817967
"ufb100" 0.590194350730183 0.0650247537459055 0.072831471467748 0.132925405454899 0.064725013627983
"ufb101" 0.556731466886837 0.0403500086237669 0.290651508677318 0.128460130340124 0.0842978515671007
"ufb102" 0.612711644080465 0.0677304107759935 0.0841512274321364 0.14449044433676 0.0668019637442194
"ufb103" 0.562603323043483 0.0667143380617296 0 0.126675768003007 0.0454639725463716
"ufb104" 0.720921298242284 0.0635470201729677 0.259534027881257 0.18695210427864 0.120502302848572
"ufb105" 0.74675506276013 0.0734433453915435 0.232037146558122 0.201012950973183 0.128489390811496
"ufb106" 0.687324128002094 0.0406523973201274 0.426110605299533 0.182285021117827 0.0916902455606606
"ufb107" 0.756992643697269 0.0508170603541814 0.49999923046637 0.195021657213167 0.128720142488029
"ufb108" 0.741108332061752 0.0569910944446984 0.406126788332381 0.192008540025141 0.125150485177216
"ufb109" 0.55553813387689 0.0368537925655319 0.34819385543264 0.135919314918317 0.0790358454744426
"ufb110" 0.693733874677494 0.0412899842432049 0.462650944525346 0.190012137128627 0.10788183907489
"ufb111" 0.720429882044561 0.0497664088877425 0.430534982776508 0.189495763912195 0.121223783002312
"ufb112" 0.661281528207346 0.0591194172522886 0.180213513066463 0.171013797091661 0.107114164260491
"ufb113" 0.571770514753898 0.0685434605957946 0.0416868465744951 0.127548658065063 0.0672807097947949
"ufb114" 0.646139473740266 0.0822968406523513 0.0104580231091329 0.159972340457629 0.0567706317434556
"ufb115" 0.631779458338689 0.0678612992413734 0.104158291092501 0.153402735611306 0.0776921561071478
"ufb116" 0.813647155982244 0.0428560186640772 0.675773091772132 0.204919473430853 0.127869474865841
"ufb117" 0.633738190635986 0.0800098640087893 0 0.152171390783824 0.05026693061086
"ufb118" 0.652649054294815 0.0560057639711506 0.263569931351382 0.150876406868328 0.0919353711398906
"ufb119" 0.647747605867885 0.0701400866688679 0.07274922809364 0.15682941263178 0.0738575812848064
"ufb120" 0.660814160460644 0.066603633199547 0.101495082121226 0.170435661321148 0.0953808471033084
"ufb121" 0.641500958313369 0.0613383557784085 0.133603468283656 0.156857025649916 0.0959688963515367
"ufb122" 0.660017696525489 0.0526871197883266 0.219380757072882 0.168569058124258 0.0960540101563669
"ufb123" 0.601426179227358 0.0691820572683429 0 0.139832643929866 0.0426873079065571
"ufb124" 0.600211135387226 0.0690788435562652 0.0105804518946279 0.143731286291716 0.0533098741168793
"ufb125" 0.698361802600128 0.0332545141979613 0.620977332591094 0.202776357572997 0.0944496375211723
"ufb126" 0.577944789768706 0.0671733089792603 0 0.130708966213303 0.0399876931472244
"ufb127" 0.557958798010668 0.0714944846764356 0.0101062463185029 0.13044634337915 0.0612393679869334
"ufb128" 0.541962246002164 0.068880981877678 0.0100639954621238 0.124432090419485 0.0499947906646831
"ufb129" 0.6243652520856 0.0637411301393769 0.0295618862909419 0.149441507320204 0.0756323741753572
"ufb130" 0.575655908901225 0.0673394987564322 0 0.12830366222889 0.0413840042620536
"ufb131" 0.611384684888186 0.0745555795285059 0 0.145306362005395 0.0445943847605386
"ufb132" 0.588668666058156 0.0385664238153083 0.319862790124123 0.147603964286776 0.09661171151548
"ufb133" 0.660945653683605 0.035662674675992 0.496751777173114 0.166082325020817 0.0975989261109384
"ufb134" 0.619464629526116 0.0366428269315851 0.399687434520317 0.16718537384624 0.0907510778237481
"ufb135" 0.745831664593917 0.0435816299254325 0.495335624003371 0.202445293990714 0.110570232628282
"ufb136" 0.728248796741947 0.0287431172110189 0.712629456405721 0.178843895419686 0.083132741686454
"ufb137" 0.572606578288353 0.0666508615809334 0 0.129673691293839 0.0495829378840889
"ufb138" 0.595749479248631 0.0676150209175412 0 0.139035364547618 0.0478255395653876
"ufb139" 0.681759223352901 0.0423186450566478 0.43405273680082 0.155599604966309 0.101419989794944
"ufb140" 0.794785626998778 0.063420214771615 0.438562406976515 0.213156209824368 0.148163127380637
"ufb141" 0.60732075062589 0.0671853273758826 0.0519749417303131 0.154356656281132 0.0685311072222916
"ufb142" 0.58909001354513 0.0295966295653469 0.589474292620571 0.18114032416529 0.084298276402702
"ufb143" 0.707525021623625 0.0402007379095853 0.544189745251428 0.188525015681359 0.115577667171147
