"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.620371460849614 0.0661301729561598 0.0734946252941583 0.143829745491792 0.0738151304413716
"ufb22" 0.727253143237633 0.0455823765732853 0.446635009859162 0.206632012492353 0.123239517031071
"ufb23" 0.599515343909492 0.0756253438333515 0 0.147098584791457 0.0426274064088021
"ufb24" 0.604962427184293 0.0775715224990115 0 0.150586163382272 0.0444487796780983
"ufb25" 0.626121342221218 0.0431785173630016 0.317570017017056 0.156086385331617 0.0993013807585108
"ufb26" 0.847982736696081 0.0495307136892753 0.635204812944257 0.235452141261007 0.142853590835517
"ufb27" 0.666611474459806 0.0515694774571777 0.302230745209697 0.168264193955185 0.115360880257077
"ufb28" 0.583145842304885 0.0711150840194881 0.0310913668659544 0.138223119894451 0.0648263963318077
"ufb29" 0.649422069064542 0.0485067352333319 0.309725872548134 0.155080314749455 0.0985058400949471
"ufb30" 0.646673664217524 0.0338884267509734 0.494580907431903 0.154363976056931 0.0885207509397118
"ufb31" 0.602348681103207 0.061411102049373 0.0410036689575329 0.14521055755943 0.0779170870141434
"ufb32" 0.720823267948594 0.0434375065097902 0.470890862189869 0.199613530450127 0.118869181455597
"ufb33" 0.642229606700656 0.0356919242787152 0.510367794638828 0.166536856167172 0.0962390472461285
"ufb34" 0.773148597967393 0.0469174436681958 0.518492455142019 0.218537583849264 0.129546409618981
"ufb35" 0.549976836606345 0.0596459678092271 0.0104642190833793 0.121490940347778 0.0591640139905686
"ufb36" 0.60724822686454 0.0645615271679467 0.0411010950049776 0.147171155924218 0.075496794221189
"ufb37" 0.722209877790122 0.0435681201631119 0.484255328060607 0.20185923130428 0.120203447532327
"ufb38" 0.736764901986932 0.0472222646057229 0.53108809448408 0.180217605660694 0.12536169279319
"ufb39" 0.601029800242882 0.0734893030394602 0.0101736189488876 0.144052408870112 0.0564509270015464
"ufb40" 0.645871638781199 0.0545609416657568 0.186839867542387 0.157891539650856 0.0931233009437702
"ufb41" 0.544043013780096 0.0581782669900846 0.0105714037641259 0.120594702347102 0.0591142059689051
"ufb42" 0.720047160222791 0.044296682638934 0.473718916103287 0.204908098087417 0.125015093916004
"ufb43" 0.711866070026692 0.0427489413764151 0.439257527728504 0.19359414533124 0.114503393281741
"ufb44" 0.579783674706983 0.0753455794325649 0.00998573611919412 0.144398189709321 0.0470304527784697
"ufb45" 0.668780783563025 0.0552400956008863 0.211178337237305 0.176403792557189 0.103787938656554
"ufb46" 0.641993544908676 0.0614859977470685 0.147675773777336 0.164286851068408 0.0935100899589145
"ufb47" 0.70516408821087 0.0508795747572034 0.468635946721625 0.172890538038951 0.118695388255838
"ufb48" 0.604925158909165 0.0643892735808358 0.0925178653188412 0.147436668744322 0.0726439108527854
"ufb49" 0.619487908961593 0.0331918439455154 0.49782823325096 0.153085469716116 0.0852929438888363
"ufb50" 0.738430990421209 0.0441864376239651 0.502704856981941 0.203699549441584 0.122435649710836
"ufb51" 0.652301247019809 0.0579011901628321 0.168834675081651 0.168299280011863 0.0934135222587073
"ufb52" 0.724734183101867 0.0391350162413592 0.534653790583549 0.181461484541447 0.103606571761403
"ufb53" 0.732978021172041 0.0461078913070045 0.540255910757132 0.185260221183942 0.109448698088448
"ufb54" 0.616106618065839 0.0334747306931105 0.487413470630964 0.156626298602181 0.0867095434120882
"ufb55" 0.620170806276373 0.0383898210181504 0.467382809909529 0.146195157095344 0.0988354569960591
"ufb56" 0.590702455979828 0.067702909403269 0.0515954951160333 0.138624785411036 0.0611574633197424
"ufb57" 0.648381629051732 0.0421203096399684 0.398262787716926 0.154179229162979 0.096708933994716
"ufb58" 0.598255713731631 0.0651505487767545 0.0926715077660595 0.143020605740343 0.0769631825662631
"ufb59" 0.645409015025042 0.036455520812556 0.439620233242741 0.16608322190886 0.0927757790270741
"ufb60" 0.621147044426533 0.0573132396500721 0.0937635823462111 0.154207443556271 0.0897979886956033
"ufb61" 0.644842296503271 0.0430477407973348 0.35789936513444 0.163145989821852 0.0992383845707675
"ufb62" 0.67393944747477 0.0393598152865528 0.497709047386795 0.180767750116063 0.0988334541227947
"ufb63" 0.554333791646559 0.0579496723956078 0.052227987621966 0.125891448830373 0.0564933128389388
"ufb64" 0.705398236107647 0.038040746875283 0.570910350387179 0.178826543250461 0.0976883396455982
"ufb65" 0.563621357183589 0.0696414421874488 0.0104593636859953 0.132310986734655 0.0616120255025476
"ufb66" 0.595248942799571 0.0573336881177504 0.156442007181005 0.142598725484508 0.085971493598813
"ufb67" 0.613680121216264 0.0565213585170529 0.166973650844061 0.149654834742094 0.0812292972782177
"ufb68" 0.594303277441344 0.0695595631437617 0.052148876158759 0.140549080667502 0.0600253337986204
"ufb69" 0.583649563841143 0.0722139450193302 0.0209276244921322 0.14134361033977 0.0470354164055228
"ufb70" 0.69527639024188 0.0430083757554 0.421746218356344 0.19317194880416 0.10666404027494
"ufb71" 0.583596161514881 0.0739542614576407 0 0.139081866738484 0.05436891704488
"ufb72" 0.63427008623336 0.0499139166741859 0.283045477783763 0.148716266370526 0.0868878666606071
"ufb73" 0.84498501926095 0.0508695125267926 0.652598135391378 0.246294049010431 0.15324557510134
"ufb74" 0.662222539094063 0.0459310637615894 0.323512528967852 0.171408956873406 0.104121357570122
"ufb75" 0.656902908643998 0.0260692609326291 0.697791109084078 0.166262850703294 0.0762948405342002
"ufb76" 0.577528094645292 0.057854350894831 0.093147394489935 0.134043234758234 0.0683206609318854
"ufb77" 0.572007900617251 0.0664413252688858 0.0101927729553846 0.128610922800454 0.0559747289087959
"ufb78" 0.561180449729204 0.0704325443143953 0.00991879822110767 0.132503902589282 0.0436673091645631
"ufb79" 0.56931791282892 0.0725331751419561 0.00995370036406643 0.137970657170526 0.0444799768040445
"ufb80" 0.660825595898523 0.0824892929436379 0.0515229728389087 0.180042388600734 0.0883803835207485
"ufb81" 0.731898863491253 0.0338036776020633 0.608562365323052 0.204260038491507 0.0950103837308679
"ufb82" 0.594368264852988 0.071506300120645 0.010295903754622 0.140332576284909 0.0582196385731236
"ufb83" 0.592350008745846 0.0760331798328259 0 0.142105238955932 0.0495680309697968
"ufb84" 0.606913956239969 0.0783947685122874 0 0.151813089500944 0.0433079272263442
"ufb85" 0.583221510366746 0.0643334652968936 0.00991407307417023 0.132102249417677 0.0539091739763749
"ufb86" 0.617552457679438 0.0537953753472691 0.176458372070419 0.14040324404215 0.085103983440792
"ufb87" 0.590720935319997 0.0692518468250806 0.0206585624050413 0.138532283710746 0.0490095668796852
"ufb88" 0.612361196566171 0.0615522362104661 0.112928106604625 0.152828666460659 0.0848961560284035
"ufb89" 0.591081557646959 0.076248855222024 0.020910086581329 0.149309184296591 0.071722165167818
"ufb90" 0.652793280953671 0.0550238328324935 0.20782699576445 0.160183924261614 0.0961908796922947
"ufb91" 0.644764778187507 0.0313607957913009 0.557659824935534 0.188982276399369 0.0883373077808582
"ufb92" 0.694644331721128 0.0329459055195729 0.595509827540592 0.202275119462318 0.0951074857742854
"ufb93" 0.567974874689927 0.0628504101731484 0.0526086177834901 0.129217600510664 0.0611447797092255
"ufb94" 0.612191992301061 0.0657448250677582 0.0411010950049776 0.149555508199647 0.0798023114467297
"ufb95" 0.541240236791513 0.0561372748320609 0.0104644270337394 0.120028659861958 0.0560775084659661
"ufb96" 0.61675117644913 0.0428527712214934 0.311371786651617 0.157285852571094 0.0979298489340004
"ufb97" 0.727618142958917 0.0354477979078495 0.589340378370594 0.214092895894562 0.100873304884304
"ufb98" 0.570668179181247 0.060988407344691 0.0508559706715693 0.129356029021075 0.0636173552718575
"ufb99" 0.698062915048599 0.0379923836382674 0.541473225064372 0.175526346924676 0.102395668034166
"ufb100" 0.624197849421109 0.0640311703838596 0.0528475892282234 0.151367842103885 0.0809369997626471
"ufb101" 0.570774859730201 0.0725050027302633 0.00991820868333238 0.137356730998451 0.0473022603810063
"ufb102" 0.617924049531653 0.0557071001834305 0.124173526755463 0.153946151337233 0.0778581013946112
"ufb103" 0.603076641590959 0.0749692673255243 0.0101336994151442 0.145152555717934 0.0474143050064087
"ufb104" 0.620610976193483 0.0600308118575316 0.0623739374827064 0.149781865598411 0.0815694783085589
"ufb105" 0.554473507661373 0.0585915307279775 0.0521185728131412 0.127036243631757 0.0629226607271476
"ufb106" 0.56287599767385 0.0609739269114325 0.0520900879801691 0.128738831327739 0.0627493840678758
"ufb107" 0.638025342822427 0.079799898390514 0.0515773135947219 0.169622585095754 0.0867696711495619
"ufb108" 0.64479930408848 0.0467566919952156 0.268077427113489 0.16851758551738 0.0979143400089641
"ufb109" 0.781549432246379 0.0661052605987325 0.389490627999751 0.225965833958853 0.142144359925826
"ufb110" 0.61213743450097 0.06270771361871 0.0823584342615527 0.142465012161363 0.0715727348352197
"ufb111" 0.678579203250853 0.0471101161355852 0.299578521052073 0.172330050701673 0.108605101815983
"ufb112" 0.622541487400123 0.0513162604402249 0.177915102213268 0.149214865475587 0.0833032216841542
"ufb113" 0.609506128292575 0.060891523628402 0.125550714795968 0.151714996800751 0.0901814303602643
"ufb114" 0.649893241914365 0.0530922361841571 0.261705747137243 0.160107456194307 0.102420482059589
"ufb115" 0.613475476150345 0.0386609558561607 0.378287394886273 0.174857912196257 0.088660071003532
"ufb116" 0.713533758477579 0.0409072794022626 0.502096244666055 0.189807041496127 0.105632515026107
"ufb117" 0.845330255328464 0.0458433522919357 0.67703468869539 0.220444500739157 0.130155225160867
"ufb118" 0.627814375310202 0.0415273635519514 0.350505203744439 0.15806756370919 0.0878498382130405
"ufb119" 0.602984854263814 0.0593503585671935 0.083486424957365 0.141035940055289 0.0676320626833832
"ufb120" 0.657195822518115 0.0784055138635563 0.093198202933122 0.174761333012538 0.0859139552308196
"ufb121" 0.600194560597569 0.0755179765563275 0.0209112308633046 0.153088925068865 0.070200783573579
"ufb122" 0.593710672124234 0.075617739792963 0.0209103804426515 0.150040009893305 0.0721050657423196
"ufb123" 0.565966984078177 0.0542141474189785 0.0312092291755253 0.130917438997053 0.0588676604403465
"ufb124" 0.672577957629136 0.0305017770629553 0.638328004181568 0.194152171186585 0.0903588856365782
"ufb125" 0.602306065361261 0.0635299214721484 0.0421911191624015 0.145769755357989 0.0763825517114975
"ufb126" 0.652683855880616 0.0428387321882016 0.425352657087665 0.163405800720117 0.0934543560519434
"ufb127" 0.681203940585742 0.0818587672512262 0.104636368995173 0.190613984248514 0.113466669712003
"ufb128" 0.544013284416058 0.0569298107857125 0.0105714037641259 0.119584255469135 0.0565405848178653
"ufb129" 0.69100535615342 0.0434960649709532 0.390122387145929 0.193885623075717 0.108333909698146
"ufb130" 0.713036565977742 0.038576713999077 0.551960358045244 0.177823465919376 0.105068827951796
"ufb131" 0.640596608647458 0.0484350299756322 0.281801703493852 0.158179367601248 0.100871549941766
"ufb132" 0.612854958015323 0.0586360880267263 0.123089087248311 0.15468520568351 0.0852690490888878
