"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.815664955199839 0.0380470203304605 0.736721240114326 0.231900662382681 0.114105945476218
"mb92" 0.621736979910033 0.0780689810266307 0.0104725197905358 0.155420469912794 0.0812898325110624
"mb93" 0.760008711117564 0.0491484061446809 0.511254528065229 0.224422333291384 0.139395299767891
"mb94" 0.646298657781264 0.0800911426676758 0.0926970084288325 0.167140600019892 0.0850746983891366
"mb95" 0.7126193915612 0.0709105563756247 0.155547376517917 0.171569231875894 0.10301458450525
"mb96" 0.803508812006716 0.0500100036836884 0.582399394131833 0.200362636095068 0.138890517196407
"mb97" 0.7112898934308 0.0534457644690248 0.332341781384533 0.172460953663731 0.115767660469798
"mb98" 0.606653992051533 0.0841818316945237 0.0205420407375696 0.149251953153629 0.0747955150023161
"mb99" 0.621125080824772 0.0724500740236503 0.0104889171119809 0.143787781381403 0.068454225670093
"mb100" 0.66181849632243 0.0656450692886316 0.157389689843741 0.17665383635596 0.0920528805589363
"mb101" 0.596909813622443 0.0710079384005983 0.0104855940130912 0.137135753176562 0.067924289458625
"mb102" 0.615805488023695 0.0639996271543188 0.134728095613814 0.150037523092482 0.0852242101574181
"mb103" 0.615455739251075 0.0854308898807905 0 0.15133673370279 0.0769314888901495
"mb104" 0.66677101267804 0.039243805342777 0.335730870271423 0.146482138514782 0.0929309725652573
"mb105" 0.63845737903423 0.0770036025093516 0.0104711475424792 0.157309898550342 0.0721846878256769
"mb106" 0.719719507012325 0.0469009752441261 0.426221110398795 0.208304756339906 0.125253327254063
"mb107" 0.610045087084171 0.0841371972504725 0.0102435066109092 0.150933784648878 0.0784788906808075
"mb108" 0.65452762965974 0.0365934268015904 0.470646340358074 0.159428559732706 0.0907136918695863
"ufb1" 0.64539993222358 0.0698464219033264 0.0620085600328969 0.155877113387929 0.0732652794110584
"ufb2" 0.638381951631314 0.0811313747342757 0.0517151590759619 0.158137372481368 0.0765583579489731
"ufb3" 0.588976154889199 0.0658926512062278 0.0308031949893873 0.13373206884593 0.0676550938992222
"ufb4" 0.621619064428145 0.066954371971615 0.0520971789109638 0.143078625044349 0.0673845551747186
"ufb5" 0.607395051925065 0.0813814290540725 0.0102435066109092 0.144152893670246 0.0659794021646854
"ufb6" 0.619043483764423 0.0724530730349811 0.0721270288104316 0.15110186333975 0.0793108407549985
"ufb7" 0.717746188172988 0.0741766346770129 0.196880676751778 0.190278698334534 0.101952430104208
"ufb8" 0.65552201659453 0.0749860545851665 0.113482647448366 0.164689576177992 0.0819742305126824
"ufb9" 0.678403755868545 0.0613470053983999 0.208659673643144 0.177899388749215 0.109040424421499
"ufb10" 0.714549715178418 0.06171885420155 0.313391628901568 0.205256554396948 0.123474764120648
"ufb11" 0.659482334572066 0.0788187642155136 0.0730963343539876 0.164070111061248 0.0691348283366974
"ufb12" 0.657623869846468 0.0793854172309135 0.0628739725111944 0.167749641160763 0.0755705893161385
"ufb13" 0.628638193083726 0.0778635865438216 0.0417872494483295 0.158490407194858 0.0793569023277819
"ufb14" 0.665450319539632 0.0697796955928747 0.124426283012884 0.154367683066629 0.0971872267523568
"ufb15" 0.710423408845739 0.0403708083488394 0.516990598494374 0.184474539907296 0.112863005426688
"ufb16" 0.641624179177644 0.0799674221684876 0.0516536332665175 0.16091604426325 0.0777004533955855
"ufb17" 0.666723382357823 0.0677796745384499 0.134912090630585 0.157133200374163 0.0988753925522833
"ufb18" 0.758984104418341 0.0751894521000129 0.311898693075525 0.205853472324709 0.126874482592145
"ufb19" 0.606321090184632 0.0720464110239288 0.0208546028184068 0.143061155048215 0.0763698073679565
"ufb20" 0.721309041549131 0.0436230484789258 0.434624922327263 0.187296650001445 0.106080189530707
"ufb21" 0.637132789031204 0.0749405311004075 0.031559996178168 0.152526414158439 0.0725711852010121
"ufb22" 0.77590553270532 0.0483738179864773 0.534322016818589 0.221665649873871 0.135903242717277
"ufb23" 0.769364682750993 0.046486214484848 0.526671579519181 0.210393570619423 0.124524638096332
"ufb24" 0.784007250245192 0.0486059121817016 0.589149561215138 0.18812645074882 0.114050771531813
"ufb25" 0.748744334190861 0.0314387210047058 0.673536414683598 0.192362504970215 0.089072664302364
"ufb26" 0.58422595730095 0.0694457178029032 0.0623843907280636 0.135914323911161 0.0727551496641709
"ufb27" 0.771215568572397 0.0364342714654069 0.668061910863269 0.176026775691035 0.108392470459228
"ufb28" 0.718150974548969 0.0573822387194056 0.310661163791861 0.170075934890968 0.118396966444254
"ufb29" 0.76066579877255 0.0469908220039008 0.518635075979742 0.217007367424532 0.130511839136674
"ufb30" 0.773454212081084 0.0474363716009845 0.502041177478517 0.216056875104834 0.123012866013232
"ufb31" 0.738939839649305 0.0309555600885764 0.74978103128164 0.193719923427108 0.0944139016955273
"ufb32" 0.673032274817089 0.0642719037095523 0.185514155770354 0.17300185488494 0.108267801112261
"ufb33" 0.756751912045889 0.0317507404907644 0.673588338229444 0.194733790580754 0.0895552974161243
"ufb34" 0.642863558520257 0.0848652298012205 0.041241816940213 0.161685802361887 0.0801531406607145
"ufb35" 0.601572166824369 0.0314508419355031 0.51549646578801 0.174537172432558 0.0787868771187374
"ufb36" 0.726755774416696 0.0597322272476997 0.303174310471556 0.174679672340032 0.123476218412854
"ufb37" 0.744650755517636 0.0517467796328565 0.479732323889858 0.203052749758768 0.142255642112153
"ufb38" 0.600768278610689 0.0773404272960617 0.0204043274821376 0.144086160805943 0.063442897250935
"ufb39" 0.568847965136712 0.0277425766137839 0.593381329670771 0.165242508927525 0.0741280683461215
"ufb40" 0.613498244156814 0.065972640479968 0.123525311916092 0.155113955765825 0.0868503453244348
"ufb41" 0.610708941930887 0.0848759456898732 0.0207279481481531 0.150526253099375 0.0763378028404508
"ufb42" 0.752235193940888 0.0481388765091107 0.434284390018135 0.179380561344907 0.113270558168698
"ufb43" 0.666251135913507 0.0526290746246244 0.363412962992101 0.158972413228643 0.0912898229219827
"ufb44" 0.581818819928966 0.069853540610405 0.0623404007959939 0.137774147404146 0.0742045575804286
"ufb45" 0.703587471540213 0.0349458117764552 0.591366563518761 0.204111766286597 0.0978107824307667
"ufb46" 0.763328710124827 0.0357983831707241 0.688195617566634 0.220266012794556 0.106890611812538
"ufb47" 0.611125659392391 0.0778159549220572 0.041321542107802 0.149502577446143 0.0700041267498989
"ufb48" 0.718207629253103 0.0501100249215561 0.39342557153143 0.191265592687325 0.129115624109905
"ufb49" 0.599867944966463 0.0711696595080347 0.021057976290158 0.139278731981469 0.0686081220472159
"ufb50" 0.630099708277093 0.0411044054538691 0.35872770821292 0.176932431064047 0.106232894784171
"ufb51" 0.648288841887607 0.0621185535462807 0.126458463145007 0.163650810633836 0.0950583898703003
"ufb52" 0.650020212964616 0.0724128932593923 0.0316011816912207 0.156451605755192 0.078702287201347
"ufb53" 0.631180949477282 0.0782642626815199 0.0621737246475457 0.159516409482044 0.0788789625906931
"ufb54" 0.707948097820715 0.0578609329121866 0.272054562888342 0.186928078499423 0.113868240029678
"ufb55" 0.688640351502875 0.0623223865250983 0.230575305348865 0.178642213457194 0.110717590882249
"ufb56" 0.695539016260935 0.0680324426895883 0.14814708240606 0.16638189148433 0.100607338204135
"ufb57" 0.68671666624861 0.0694066133941734 0.137476110458825 0.159895843147226 0.0998255495589209
"ufb58" 0.65757938460853 0.0756471049353244 0.124854335861704 0.166674091822032 0.0908651193455111
"ufb59" 0.643330498294593 0.0758092961758726 0.0725845026958687 0.160558723212237 0.0778952763780248
"ufb60" 0.720135890721212 0.0581862499409372 0.31199718622276 0.191066308882341 0.112333512601084
"ufb61" 0.620850993804566 0.0862494650013074 0 0.153458663255501 0.0819058107876583
"ufb62" 0.734878412782021 0.0482170813099068 0.459475338104469 0.220172198902357 0.137183769292729
"ufb63" 0.631952121373842 0.0732239218601756 0.031559996178168 0.147676279500195 0.0686538362149746
"ufb64" 0.603322714616345 0.0765493564590184 0.02070976950021 0.143411484913994 0.0616073748951399
"ufb65" 0.619070786648754 0.0770543191914136 0.0311962765786019 0.147123343846228 0.0569494967900819
"ufb66" 0.656178388207986 0.0621921197040685 0.175884510286987 0.167212418238846 0.109732901874544
"ufb67" 0.605774200694085 0.0266913595497021 0.652509421903919 0.159604435414552 0.0736600364080041
"ufb68" 0.676466409428093 0.0651616526667223 0.143038862816767 0.170715360891841 0.115312385380031
"ufb69" 0.77553209831606 0.0466684609426725 0.529173434987975 0.213591780741596 0.12605923542043
"ufb70" 0.776916741539383 0.0455168777478367 0.547196834037923 0.210861113642043 0.129164327595996
"ufb71" 0.641886339946518 0.0657997980043833 0.105424066924869 0.158074918240489 0.0878934805758908
"ufb72" 0.673694667878009 0.0651129429191187 0.150006866730084 0.169901536126924 0.101530351262795
"ufb73" 0.708379983736196 0.0666731931960459 0.176381944217462 0.16787539061943 0.0947603029638041
"ufb74" 0.61890881062738 0.077970717822742 0.0310075392103967 0.150133858922295 0.062524845222145
"ufb75" 0.602222588735775 0.0767342776532653 0.0104306454719477 0.144994136939643 0.0631829087881131
"ufb76" 0.631910434590779 0.0617387913746316 0.196446960496995 0.164179568471776 0.0955118346564069
"ufb77" 0.814161995870032 0.0573294246794554 0.543099635814683 0.219559277434015 0.148505082457088
"ufb78" 0.741240801998245 0.0323410207696589 0.681261116952865 0.200528678588035 0.0943251089674096
"ufb79" 0.66290432123007 0.0611082665142327 0.22125757872022 0.182935713493811 0.103612596449598
"ufb80" 0.706004380177656 0.0574025016627467 0.215673780458016 0.185177620902189 0.114557019123207
"ufb81" 0.675864900934196 0.0696569818898634 0.104787080881476 0.169902562215641 0.10629679022664
"ufb82" 0.663199658048465 0.0469494569550261 0.36465819416785 0.174393314716292 0.106263121041401
"ufb83" 0.679172845809123 0.0781790318782751 0.144787140357564 0.176510012265508 0.0992423430234577
"ufb84" 0.648690408610559 0.0634942408899015 0.168100505642959 0.165709432946665 0.0875657052475738
"ufb85" 0.593157729579007 0.0695620077058714 0.0207313714128519 0.140120080403595 0.0647366960614889
"ufb86" 0.608065456251648 0.0763986139569483 0.0208716543475972 0.145469961043423 0.0593123339405251
"ufb87" 0.776029929447808 0.0546399804045072 0.467266008209726 0.187301261639483 0.134549103347565
"ufb88" 0.705928035205799 0.0836615632102989 0.16562798293113 0.185527777576414 0.100746106491954
"ufb89" 0.657793440722924 0.059675654879295 0.155115314704167 0.173763529152148 0.0871969993318095
"ufb90" 0.64239072543283 0.0689685058341929 0.054392020234564 0.154959819460578 0.0815181284996771
"ufb91" 0.786484863313833 0.0399065089575413 0.61506552620419 0.189753326140787 0.115150383856572
"ufb92" 0.595047104573781 0.0662919371359421 0.0416742901090889 0.138980943686262 0.0714468251281622
"ufb93" 0.691245017189378 0.0518888514808155 0.311752426607316 0.19007933136956 0.118701246150217
"ufb94" 0.681053547386788 0.0610260483092966 0.183616132508165 0.172291297436311 0.118115925005029
"ufb95" 0.686202087240898 0.0670798093782204 0.126433309732063 0.163696473641215 0.0896189405954053
"ufb96" 0.623332473156885 0.059679583437095 0.148073060436368 0.157188160341366 0.0820612279505379
"ufb97" 0.638432190094497 0.0842870161300395 0.0312611642233168 0.159968160647456 0.0734616857117352
"ufb98" 0.64221823527219 0.0672353427415579 0.0722632003555426 0.141932672569357 0.0800237056108764
"ufb99" 0.61709325458779 0.0849264940528233 0 0.151085838783205 0.0756983219781785
"ufb100" 0.779034941763727 0.0259754013835703 0.799854141999208 0.162950557026679 0.0769884108207545
"ufb101" 0.561618397268139 0.069275185298438 0.0304711606149733 0.12333342327074 0.0571143079790222
"ufb102" 0.711786502027958 0.0588204168664373 0.264831625905906 0.170605435902486 0.121632869892111
"ufb103" 0.791793106571856 0.0393415381370914 0.653854000323301 0.189511698015524 0.115626537690907
"ufb104" 0.541340089229557 0.0650571864848669 0.0208139196979416 0.120082312255404 0.0644184552000444
"ufb105" 0.692587878599737 0.0521140345951468 0.255874990775874 0.185622508489442 0.113294900916726
"ufb106" 0.597888485648301 0.0276482435085785 0.603811402088001 0.165764234553954 0.0749130770975749
"ufb107" 0.652602156262478 0.0370736114699257 0.489061984589599 0.169202868684798 0.102111512924908
"ufb108" 0.638556329973005 0.0610739809173891 0.147096836616462 0.158685635925854 0.0943763628033672
"ufb109" 0.60726291602459 0.0679687421533401 0.0411963186682893 0.145406053703432 0.0781890486374191
"ufb110" 0.578498658381313 0.0658590804596931 0.0833624158654475 0.133770831796374 0.0790319613193204
"ufb111" 0.659645358030269 0.0317128171525581 0.583875243023228 0.144914881046706 0.0873440872323886
"ufb112" 0.599298262832466 0.034538919900332 0.439090881216794 0.150507489759873 0.0840608087309224
"ufb113" 0.690503069648074 0.0762497372272781 0.197061753871885 0.178372991359563 0.104170532384259
"ufb114" 0.668832428639244 0.0760251249285662 0.144787140357564 0.170227301353507 0.091831666321325
"ufb115" 0.640886326408822 0.077930941377498 0.0621156720719348 0.162293019561723 0.0799565797335005
"ufb116" 0.592149522569444 0.0334181420358617 0.442614402287077 0.141684286236414 0.0829104586911783
"ufb117" 0.60799269835061 0.0371109562655732 0.448048341940714 0.168539640721953 0.0878091555770937
"ufb118" 0.596856409673879 0.0791568478192706 0.0204870132218184 0.141119854471533 0.0701826578609298
"ufb119" 0.585532526399872 0.0759946695754342 0.0205798302069454 0.140454415714488 0.0760119122077722
"ufb120" 0.608300112439947 0.0440168480136377 0.324764528478787 0.156739727837933 0.0886103444279416
"ufb121" 0.578234884400207 0.043007089237915 0.31341444819915 0.156442535808875 0.090779297211761
"ufb122" 0.494854351997209 0.0254765325069165 0.552966014036327 0.147196411818999 0.0631552479340652
"ufb123" 0.640291088710605 0.0837591881599173 0.031248764165102 0.160636051871078 0.0727543102923121
"ufb124" 0.606422581963438 0.0831752418482202 0.0207279481481531 0.148077562465119 0.0706413169883681
"ufb125" 0.578955622559038 0.0664976165062545 0.0636887391818285 0.132954160136597 0.0696969523478403
"ufb126" 0.643781684823644 0.0354502947809756 0.50530218582094 0.207762621785164 0.0986617318837391
"ufb127" 0.641549805273771 0.081446836158952 0.0420620172213859 0.159781152051581 0.0751909278943299
"ufb128" 0.638286116396049 0.0533407867298507 0.195266120227728 0.158044290134948 0.0865715473693269
"ufb129" 0.556919937444771 0.0664241378457919 0.0407389426241093 0.120702947861511 0.0526525635209057
"ufb130" 0.59328478732843 0.0509468839344007 0.176539935078053 0.138582770305757 0.0756173743046609
"ufb131" 0.736452820160772 0.0391328101393431 0.513264255854715 0.175541086468233 0.100129237442576
"ufb132" 0.729864666520277 0.0465563597677688 0.449198347778125 0.176003393510806 0.115485054081976
