"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.666356380896372 0.0839118632938213 0.0833782525381609 0.178398307976418 0.0980573351043929
"mb72" 0.798940914158305 0.0343391119796311 0.771039814635186 0.222113138830264 0.106759323541393
"mb73" 0.826605486442119 0.0478889774676444 0.617265871848393 0.222537549373915 0.139521097280341
"mb74" 0.74907619382356 0.0705648963756705 0.249254004644331 0.202986288730898 0.130602125026352
"mb75" 0.802603800140746 0.0329149094219973 0.768328741111924 0.209614406687229 0.100186400863229
"mb76" 0.635629429087399 0.0666337252263657 0.134782437181175 0.17151334183417 0.095689954847845
"mb77" 0.867248741316678 0.029726542692661 0.885442878023638 0.196256597757299 0.0956261096503112
"mb78" 0.667832181868544 0.061101056466723 0.260587027923424 0.164069025235937 0.0971366432059012
"mb79" 0.684996861268048 0.0299487100780986 0.694702430118646 0.19215289331064 0.0900488323083656
"mb80" 0.74516236013381 0.0756077726171853 0.208792573566095 0.200356998916661 0.122751088661161
"mb81" 0.785054919373685 0.0327095336808005 0.715716279934898 0.209443034885651 0.0969643184948158
"mb82" 0.719712929079659 0.0833094161233002 0.145981935765637 0.195064559637949 0.10910101956905
"mb83" 0.774648740310077 0.0338097307213732 0.702008273252088 0.213515829566361 0.101386352698547
"mb84" 0.766907577748576 0.045567767851803 0.591741525420461 0.211614135174728 0.124009683191716
"mb85" 0.729865119795383 0.0634438554707191 0.269522383798953 0.205297690491573 0.12351430793639
"mb86" 0.597980450873813 0.0794028304724077 0 0.140022541079183 0.0509166045988579
"mb87" 0.682234818652534 0.0852953674916653 0.0521910316941408 0.18291294507385 0.0889571722930565
"mb88" 0.790728950745237 0.047216729484454 0.623909472844882 0.188605738524044 0.126361788872836
"mb89" 0.868555060471038 0.0334666736178722 0.800083025745489 0.216187582557575 0.103367269433402
"mb90" 0.719415447352929 0.0688445281720987 0.228795882025588 0.190619097072997 0.126145421062507
"mb91" 0.639400408880708 0.0496789640544213 0.322858605773774 0.157528760741641 0.099794921091629
"mb92" 0.611162030571074 0.0787327809600947 0.0417793429392874 0.147874167252767 0.0713651970449128
"mb93" 0.633941773125148 0.0796564167295919 0.0104551385970066 0.160271145642728 0.0723451331743764
"mb94" 0.664398323349229 0.0823682192815713 0.0211296167048091 0.173128237164321 0.0841248669926993
"mb95" 0.612260779715629 0.0644511896269404 0.124457396426499 0.158461094715687 0.0864769926135923
"mb96" 0.71286305323777 0.0800168604164782 0.133917804735749 0.190255532283975 0.112266286385577
"mb97" 0.66265702773169 0.0663078039197794 0.229155714797251 0.161262157384693 0.090899586818133
"mb98" 0.669656364815215 0.0586424323937524 0.207208219877354 0.168956885903099 0.104512994687973
"mb99" 0.614446360752689 0.0771576001266406 0.0624346176110566 0.153504779696361 0.0683621126939831
"mb100" 0.785704987742173 0.0541718755388456 0.443422765204133 0.20691416616953 0.131423330146764
"mb101" 0.638562443562856 0.0798104538618445 0.0417456392005577 0.162920052432135 0.0770810149769591
"mb102" 0.792991438282494 0.0546562648014519 0.4327917183411 0.205154470991175 0.130391985628454
"mb103" 0.629970939618986 0.0770664525465745 0.0316709673446825 0.160008167602849 0.0673981366637954
"mb104" 0.594812279090479 0.0743350184795296 0.0316640342613952 0.145190517938009 0.0685134514785633
"mb105" 0.594218147923934 0.0781371624975161 0 0.136523184674075 0.0486347873172274
"mb106" 0.772712428972634 0.0319330457487082 0.729088567521406 0.199030224784207 0.0948811383295852
"mb107" 0.741589826015848 0.0340147719493227 0.579363735506546 0.16632142452263 0.0948568072439446
"tnt1" 0.601737559356386 0.0797282250407101 0.0417796195519057 0.143578038883197 0.0647862418525122
"ufb1" 0.587796910093242 0.0771177124090866 0 0.137684704047408 0.0511897593083642
"ufb2" 0.723486591641217 0.0441019351534606 0.463011535397699 0.196824649956493 0.118101653582336
"ufb3" 0.656351330765381 0.0377548464702774 0.479239569047338 0.176477731414439 0.095265240090714
"ufb4" 0.592230342485962 0.0788152603816867 0.010555539763799 0.139611644690174 0.0575717649466741
"ufb5" 0.66890355912744 0.0563657575211358 0.294903524140383 0.166675670126993 0.0931858688672003
"ufb6" 0.590572393167664 0.077175393335033 0 0.137404151321676 0.048128246968223
"ufb7" 0.6148528389859 0.0843164863193573 0.0209037087561734 0.149852058835992 0.082612794150639
"ufb8" 0.612521457775181 0.0834083008208434 0.0211186218336628 0.152161734568655 0.0857996284737846
"ufb9" 0.665189189189189 0.0654079825150145 0.156883298842778 0.176485059131237 0.0915962468753698
"ufb10" 0.834695792012865 0.031778839356164 0.80200255955981 0.203528242769871 0.0970112129021658
"ufb11" 0.681351631876369 0.0836107513710332 0.0527419314239212 0.181287071818978 0.0925983607107342
"ufb12" 0.79485160797786 0.0384154762296953 0.696513312001131 0.186335164458525 0.112994282280953
"ufb13" 0.786970970579611 0.0373087026909515 0.673629325774137 0.176697594438553 0.108379609723931
"ufb14" 0.763376128754838 0.0465684266237514 0.502065882596316 0.206831244841976 0.118948054656477
"ufb15" 0.721677679079333 0.0428928637674729 0.457964848901592 0.192104873329655 0.113252337629152
"ufb16" 0.64765442716421 0.0612703251854255 0.197020157732502 0.167391245767011 0.0898792226556333
"ufb17" 0.724877650897227 0.0453385883820522 0.480738917781273 0.20912303105864 0.123525201129481
"ufb18" 0.650364593940217 0.080013091726827 0.0622466955439135 0.167923785364702 0.0776029544469707
"ufb19" 0.669939066356919 0.0801291458052016 0.0938609094593943 0.179214105652264 0.09631484558813
"ufb20" 0.582920351559291 0.0756419942116073 0.0103020551444663 0.135387613663946 0.0665199438757516
"ufb21" 0.593942931873454 0.0791430840119009 0.042214256650812 0.139483997337999 0.0621101601027706
"ufb22" 0.774134717678396 0.0533544401001319 0.551150592473546 0.181790258447624 0.126726283989872
"ufb23" 0.648671872929829 0.0636183559123328 0.167518313899459 0.177278064300063 0.0964491714877649
"ufb24" 0.790275049115914 0.0495255651496073 0.515920692402063 0.227964943279113 0.135288255119656
"ufb25" 0.807243885771087 0.0464553238742904 0.562221982446593 0.209398894334508 0.124808206950947
"ufb26" 0.754123939631383 0.0635136467720636 0.319451678500564 0.202183520914491 0.133469249694237
"ufb27" 0.68631184499147 0.0381557810235261 0.559493505924403 0.151240600521608 0.0994321567147709
"ufb28" 0.836984924623116 0.0328014365748491 0.781309376747424 0.206511753932259 0.0961463357923117
"ufb29" 0.657238321511772 0.0543314793520119 0.333460975225593 0.166785629724896 0.0956171531231285
"ufb30" 0.534227570488103 0.0599808602909451 0.0203925900271443 0.114553089242829 0.0529070976796089
"ufb31" 0.702387562465297 0.0330309404016549 0.638238594987161 0.156424385719272 0.0876189086592587
"ufb32" 0.650037705203318 0.0454169010223284 0.37492563205158 0.168875669870167 0.097488855465496
"ufb33" 0.657734977875633 0.0557528394640339 0.302368385982718 0.163935600083723 0.0976359212624121
"ufb34" 0.644433903627858 0.0605280973338692 0.229204609557259 0.153559221717934 0.0817610173661057
"ufb35" 0.603611870056709 0.0772564243025737 0.0417793429392874 0.147386283503842 0.0722082727260681
"ufb36" 0.648575070760322 0.0545476100785031 0.273548224515478 0.156094650428268 0.0942665915907838
"ufb37" 0.627972344854815 0.0660743602093231 0.145712488806712 0.149379922607258 0.0778590122149168
"ufb38" 0.721030972492961 0.0680252363276069 0.227530319040308 0.185689719541988 0.119327257114567
"ufb39" 0.699844568006648 0.0756614607449616 0.175975678565819 0.186930652803973 0.114649294322262
"ufb40" 0.596179627878609 0.0791532685572447 0.0208623382748832 0.139883798485411 0.0531043517902036
"ufb41" 0.726073579695348 0.0600323480831695 0.259652622381903 0.194263717100126 0.112458809850892
"ufb42" 0.656746409207648 0.046132388019915 0.344462406848144 0.165391100619763 0.0971554229750302
"ufb43" 0.71347115391573 0.0581011397647719 0.293145238649027 0.189317847255171 0.114145330588952
"ufb44" 0.852841483478364 0.0482058532236429 0.687436982687894 0.231436920560899 0.137806035029206
"ufb45" 0.597133829015571 0.0809308028458771 0.0104497659888463 0.144140415312964 0.0767558712711633
"ufb46" 0.737408564253771 0.0751095298262613 0.208792573566095 0.19825135872927 0.126333769170786
"ufb47" 0.557922465874384 0.07166024918453 0.0102835668777782 0.124713151022923 0.0620865453146291
"ufb48" 0.585712495398328 0.0728509371007988 0.0316720959170678 0.140801663260176 0.0660784978713501
"ufb49" 0.650171757496983 0.0445336227758529 0.368315583959486 0.169898781731124 0.0888665034912833
"ufb50" 0.642040180524289 0.053594073887333 0.284084551545014 0.155016690856439 0.094545043368194
"ufb51" 0.596067249520695 0.0620952985971771 0.124840945469794 0.134266044461938 0.0724478549185196
"ufb52" 0.586807410723311 0.0757540773333381 0.0417788317878995 0.135681142641791 0.061487638843103
"ufb53" 0.701139549606584 0.0428372661084137 0.502022864119573 0.190258921002062 0.106724795086989
"ufb54" 0.726826341439522 0.0498399800497276 0.498325007605448 0.191568416174673 0.114696039883399
"ufb55" 0.66503037440388 0.0462547936453998 0.385285145572702 0.175653132482522 0.0946164214429919
"ufb56" 0.564242516666932 0.072061324981483 0.0205475097395101 0.128220079638758 0.065955156288009
"ufb57" 0.641421400866986 0.0430998038963695 0.353268592604178 0.163248284917644 0.0982873503436898
"ufb58" 0.629021666477741 0.068389527210174 0.135220059947867 0.149584031916067 0.0809809139342234
"ufb59" 0.8017109685304 0.0335651035026644 0.726197259297559 0.208980106195556 0.100008689587011
"ufb60" 0.603023450544271 0.0820182189813004 0.0105574589738443 0.149004296660341 0.0793283464927661
"ufb61" 0.731221119376697 0.0470379558118447 0.421115717500992 0.208494103164865 0.119025031365624
"ufb62" 0.764757144687941 0.0362318632496109 0.675630444803995 0.174850702516715 0.102441628820526
"ufb63" 0.60801121400051 0.0572811789077674 0.198029241391649 0.150328894289883 0.0874599463436564
"ufb64" 0.585019374481041 0.0557131016797983 0.157947395014802 0.137984351257432 0.0761586659042048
"ufb65" 0.603692250793618 0.0841041419167286 0.0104497659888463 0.147592693283704 0.0736432953576601
"ufb66" 0.785995059606917 0.0539627715739817 0.500099704812015 0.210823584442912 0.147699712595238
"ufb67" 0.605118018554161 0.0837825633805201 0.0105574589738443 0.149814287734279 0.0756905183744744
"ufb68" 0.597032383986793 0.0792072511838851 0.0210637493782151 0.142263894494313 0.0516389765222362
"ufb69" 0.70033159639981 0.0225443888246999 0.787321071834927 0.14598703952219 0.0675857672220265
"ufb70" 0.636344098994819 0.0747878458867909 0.104058973992116 0.163579448819924 0.075925344396353
"ufb71" 0.565178238996978 0.0715096591149967 0 0.127625555136295 0.0460256611777218
"ufb72" 0.755937121166955 0.0459002901177753 0.536628874846648 0.209283195177674 0.128412098286397
"ufb73" 0.588094789289924 0.0705545073797093 0.0522097205634285 0.138056854685314 0.0682562111355454
"ufb74" 0.60131427684109 0.074227063073235 0.0522094411247445 0.141303886280522 0.0724155742723316
"ufb75" 0.556757517792135 0.0717245291937238 0.0205932572563496 0.126591349618159 0.0720294709222321
"ufb76" 0.617242188175163 0.0415451343206264 0.385285145572702 0.155615162557323 0.0833888313877663
"ufb77" 0.589806760884798 0.0678161883398465 0.0829282515800401 0.144590197076731 0.0741347207765463
"ufb78" 0.639599022043727 0.0787630622669161 0.0314999088671273 0.161691315637451 0.0748228993625498
"ufb79" 0.65133341378062 0.0441075316500722 0.416495895822147 0.16736057751961 0.0868586845061509
"ufb80" 0.689595468915386 0.0541531046637453 0.324119662037681 0.177867699661378 0.120571817944433
"ufb81" 0.660370442564876 0.0744433539041395 0.0947385041006553 0.168847919255332 0.0665165796490484
"ufb82" 0.568659223416106 0.0708070512225082 0 0.126682858798396 0.0427084810745219
"ufb83" 0.702460423421705 0.0623668639012021 0.24755638468701 0.184455544971846 0.110803760834435
"ufb84" 0.725652761638248 0.0630175195215997 0.220187938667184 0.186933271413694 0.113585766300467
"ufb85" 0.733712593516209 0.025730728452159 0.778913502656445 0.165098385604463 0.0775734485860275
"ufb86" 0.601416188044514 0.0777338842743767 0.0313341238409246 0.142739718733341 0.0590018372653942
"ufb87" 0.567057057842748 0.0726625549598975 0 0.13013823812838 0.0628588390509237
"ufb88" 0.637656656419957 0.0439625831393336 0.364500013687418 0.161673918140527 0.0915268591420668
"ufb89" 0.700424551447528 0.0452181260415256 0.416691379338081 0.203849481373703 0.110733545934727
"ufb90" 0.653709821865334 0.0506308939859431 0.347234450291924 0.167087846163042 0.0945460922986206
"ufb91" 0.619313203078745 0.0834572681219703 0.0211186076143368 0.148069433381958 0.0773102346245827
"ufb92" 0.604675107690086 0.0712958274273409 0.0841047633097863 0.151283924617062 0.0698846235137367
"ufb93" 0.589870663051877 0.0625665184611034 0.103665063088853 0.145219095456457 0.0811375484331989
"ufb94" 0.61779463243874 0.0609958076133214 0.134620965731985 0.168799936089655 0.0911140160096688
"ufb95" 0.646275029446408 0.0357732067304639 0.48942702568664 0.160774806280334 0.0907325328395604
"ufb96" 0.615773496065919 0.041339541894679 0.347246077393004 0.1518446893144 0.0922855970735874
"ufb97" 0.702973998130944 0.0459067883451128 0.444723346254989 0.178489504334991 0.109935261359818
"ufb98" 0.657362046321583 0.0375307500673886 0.475801376594504 0.175202529765827 0.100292284281354
"ufb99" 0.670548526979302 0.0450017799456328 0.437200572383517 0.174991714437396 0.117102529771164
"ufb100" 0.801703295506524 0.0565756213222989 0.541669421035127 0.215780263995486 0.141712820441635
"ufb101" 0.674522249983118 0.0378459779456217 0.460316704824466 0.16761000916032 0.0989415139792684
"ufb102" 0.578753905230341 0.0681804293973954 0.0936118028262326 0.135570446919492 0.0724707111324017
"ufb103" 0.635266709158443 0.0521927872858935 0.301999178636667 0.150954517419178 0.086918591830051
"ufb104" 0.618023957656236 0.0342597392494113 0.46626559694015 0.156488786151903 0.0873828832583025
"ufb105" 0.763871901754736 0.0357439071949435 0.697980301795557 0.172432954122474 0.103209974927502
"ufb106" 0.748283898305085 0.0476619677670356 0.456092251287825 0.213108376418954 0.12686321142043
"ufb107" 0.5743786403587 0.0780908719414366 0.0104481451192174 0.142633338968451 0.0721020399340579
"ufb108" 0.55999605854667 0.0746977241667666 0.0104478047223472 0.13421424943264 0.0655946558761746
"ufb109" 0.602311801991182 0.0824121805080545 0.0105572771374434 0.143946711623009 0.0694240805654316
