"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.782927162348384 0.211386828455366 0.612329821991648 0.193934032797434 0.136869919311848 0.110862865300151
"tnt1" 0.66463254690601 0.226005792570108 0.123278822101668 0.175854684507436 0.105644687677865 0.149478658364108
"tnt2" 0.660453980214926 0.221423159998428 0.0923609963525463 0.173299557261695 0.0986057595725186 0.15145639173847
"tnt3" 0.637135178090079 0.202130253609754 0.105122381023686 0.162489498365409 0.0880799917244039 0.144289944195259
"ufb1" 0.727578880377605 0.244435178472168 0.159553713339038 0.198244264034396 0.103439640521491 0.176468229344472
"ufb2" 0.761061946902655 0.17994412671096 0.694636745491089 0.164764134387996 0.0947671546267232 0.0547291407693763
"ufb3" 0.727447216890595 0.178295784850744 0.635253683362613 0.158935326283002 0.0909565876195089 0.0531936274261497
"ufb4" 0.712084297722012 0.23273763891274 0.603953303987366 0.205234319323179 0.095122320588057 0.0834236164664934
"ufb5" 0.650606133452385 0.217091304125067 0.112914606258005 0.166340848944436 0.0948172954837391 0.139682767646205
"ufb6" 0.658996672865138 0.221651737078412 0.0731693614722937 0.17171115776403 0.0985418457765724 0.157193044220585
"ufb7" 0.721966205837174 0.180514031508266 0.547205295355009 0.156615497284785 0.100400490601768 0.0762076677141749
"ufb8" 0.674461882017245 0.236975673069616 0.541514212632223 0.202702095088776 0.0923251434961641 0.0884863984010802
"ufb9" 0.717978184651344 0.243898869331701 0.431409093454729 0.209145398641758 0.118679889750189 0.128784597147278
"ufb10" 0.701076941976168 0.226968840838575 0.457387419721895 0.195310439800566 0.118096628825412 0.108757756080476
"ufb11" 0.594842878864673 0.177263735390332 0.426920632471498 0.150251891084913 0.0927981203451549 0.072740695148199
"ufb12" 0.653693790149893 0.188682502727068 0.437421387765559 0.156459800351115 0.0830221391433134 0.0651616939081304
"ufb13" 0.746137248102339 0.244120843328823 0.478557087988337 0.213686389540754 0.118438365972848 0.128532624151389
"ufb14" 0.761389325261504 0.238222729380176 0.515741608328959 0.209881260581642 0.127679932345671 0.122244280840456
"ufb15" 0.674415308291991 0.207455654739872 0.624903275565952 0.18214143450195 0.0831045028471277 0.0532216010973553
"ufb16" 0.591283620390781 0.188596701684613 0.0205816693148854 0.148151991287566 0.0819876269269842 0.143260063162424
"ufb17" 0.588341108729458 0.17040481799442 0.357695753429601 0.140535248408098 0.0950599770886287 0.0785381115366067
"ufb18" 0.601000745748033 0.183071502548103 0.489485639790694 0.157517681913236 0.0859141675314365 0.0586964347211701
"ufb19" 0.657606457458199 0.166880948357834 0.72624882751448 0.154153201671303 0.0679825101489334 0.00414841942621416
"ufb20" 0.747429426060946 0.242588315579156 0.458092881295662 0.20358819933871 0.113567929349197 0.12727451526911
"ufb21" 0.718427361355282 0.237192500337399 0.372143391851059 0.198230910032886 0.121908092890383 0.140004933372956
"ufb22" 0.663232788481342 0.216989847647464 0.123912682105382 0.168192660587569 0.0931259523681287 0.146623250429288
"ufb23" 0.740863968582961 0.226766743981078 0.676970086976955 0.206107002323307 0.099944807078362 0.0762907482841342
"ufb24" 0.753976874562018 0.241503313566706 0.510394375289952 0.212301377018817 0.12776230237825 0.126024324749574
"ufb25" 0.711840763102032 0.212026305204579 0.332481288579716 0.175499019576773 0.121278359686089 0.134163778583829
"ufb26" 0.709285655771279 0.241024553334756 0.399807391600316 0.202942151096295 0.113053922905459 0.125165073710266
"ufb27" 0.659106830122592 0.173252824699561 0.694650178884889 0.156618081785285 0.0665640922816594 0.0117649096668605
"ufb28" 0.582389027898504 0.180479091716229 0.0419557266554065 0.143763499078661 0.0697929218226121 0.130679656359764
"ufb29" 0.818026403267167 0.211959589141526 0.699524818783652 0.196153856866031 0.114837632516128 0.0913782302857545
"ufb30" 0.60647770822134 0.194861255579964 0.0102289459303262 0.148102166393048 0.0618678635470422 0.152910093839507
"ufb31" 0.595820979262805 0.187975902882878 0 0.144972661585325 0.0601863547400227 0.145490750667939
"ufb32" 0.606498564440664 0.191320891088017 0.0313979992837567 0.152364170074908 0.0799899488380404 0.142194149309153
"ufb33" 0.67486822543587 0.226776726068013 0.175209732425336 0.181107249292864 0.101326525533125 0.141154243346391
"ufb34" 0.694517934367845 0.198384565114554 0.480367820984234 0.166727351224268 0.101918558704411 0.0963351728647701
"ufb35" 0.585998359541878 0.176297696753868 0.0518869784731441 0.141624123656929 0.0605794387108755 0.124493932642052
"ufb36" 0.660352060598102 0.224738930571239 0.154243584123337 0.174112398846021 0.0979990831357143 0.138890793610285
"ufb37" 0.602530073050173 0.192008291790794 0.0105560904681335 0.148463817550094 0.0619056080255463 0.149927331591936
"ufb38" 0.656803925330357 0.218116843862508 0.0732617384505802 0.172396691112412 0.0919340131573619 0.153345512585914
"ufb39" 0.551918914689958 0.168068346232413 0.0205239806056476 0.127311274377615 0.0539755357717257 0.123752821040762
"ufb40" 0.723737934003345 0.240839354983676 0.170202118600855 0.199173574502579 0.105284628636456 0.172694331506252
"ufb41" 0.622857200922661 0.205112751547583 0.124997130541441 0.160293039710432 0.088997378561642 0.126519859563354
"ufb42" 0.64036411546293 0.188207398721522 0.49458355250159 0.162085098218894 0.0920553574547105 0.064288602456542
"ufb43" 0.53383006559993 0.155823077873898 0.0414991005902019 0.121927156734015 0.0574714068257195 0.107566534525643
"ufb44" 0.604834208517957 0.18690289770912 0.0521108403061526 0.142705067003918 0.0751014202074874 0.135773093961777
"ufb45" 0.629830024470089 0.197154777226194 0.105071440094543 0.154949921025501 0.0802492205014751 0.13528043967728
"ufb46" 0.741045668848075 0.18811540272723 0.776478596021875 0.177813321009312 0.0834886990292067 0.0301176158826317
"ufb47" 0.700825038455182 0.203400282525558 0.405937153772833 0.167595640209762 0.106849023699769 0.102197712627955
"ufb48" 0.715973542740968 0.214789650905979 0.310001598120299 0.173414615746582 0.125412699610243 0.137200180454056
"ufb49" 0.704892028096196 0.211110273065377 0.261287985838525 0.175252014780326 0.110088624240514 0.145828311141181
"ufb50" 0.728276022304833 0.245288702082265 0.63150477277784 0.223499502065347 0.105423914954534 0.0978949962032934
"ufb51" 0.646879055869126 0.217574365484827 0.0818360947505779 0.167372548872592 0.0986947560285989 0.147261725501002
"ufb52" 0.628074459866929 0.189489191520073 0.473606005856408 0.163338791368864 0.0908884035547342 0.0657995015582748
"ufb53" 0.744367194541007 0.212065896248585 0.666546454110239 0.187135951566928 0.0892367629523932 0.05872902424696
"ufb54" 0.548534683997717 0.169008049214996 0.0205664443664069 0.127301000861193 0.0558508236903556 0.123468616735269
"ufb55" 0.719219979845848 0.216189950226625 0.320538362336434 0.176887877305896 0.1259296488279 0.138738848407882
"ufb56" 0.581509377712697 0.181356214011914 0 0.140457997789801 0.054674291234008 0.138721253663218
"ufb57" 0.584140058382184 0.180987492231708 0 0.142483105743519 0.0499579644350239 0.137368045730503
"ufb58" 0.641569459172853 0.214771538476673 0.126048718114393 0.163271306042561 0.093912164104154 0.136986457689328
"ufb59" 0.790309263758817 0.207862700877419 0.653030632630135 0.189192438566491 0.116194874160945 0.0866544600151427
"ufb60" 0.708089273002036 0.20694753970584 0.437280161931338 0.171545963868761 0.11144510138589 0.106195624679005
"ufb61" 0.818097787363516 0.234624897429829 0.697920579368099 0.221919214748406 0.129798505448733 0.118098689087078
"ufb62" 0.606698460675276 0.163777313330259 0.333211549962265 0.131759629182562 0.0871749213301762 0.0713320119329511
"ufb63" 0.552135677668834 0.163030401215968 0.0208895025203586 0.127751035830347 0.0618412978199448 0.115189358868829
"ufb64" 0.501702877051323 0.141264482223338 0.0104466353160299 0.107338026487114 0.047377699042336 0.0960691345492214
"ufb65" 0.506360122174162 0.143980095061775 0 0.108305464008929 0.045060414726288 0.099209349562749
"ufb66" 0.595744420109838 0.187287578358271 0 0.143031178023281 0.0591282259465079 0.144961523406586
"ufb67" 0.664568730435455 0.211820617693142 0.191485107765917 0.177118286900917 0.0904536586532832 0.146494664424877
"ufb68" 0.714355316899218 0.236515027523579 0.329626039652143 0.201029879955474 0.115190004468072 0.139241145290226
"ufb69" 0.643903925871739 0.200515783962655 0.311401242228356 0.163447306294925 0.100430005055842 0.0986553200611954
"ufb70" 0.694812362030905 0.17310912855812 0.744546966882143 0.157269982922153 0.0733661574569219 0.0108707569083022
"ufb71" 0.713140037014189 0.231228914072846 0.315701473925564 0.195856258860504 0.128143608182245 0.146240458393527
"ufb72" 0.607912048160835 0.188502105253311 0.0729030355831422 0.15354185926087 0.0688612715553962 0.135215658087053
"ufb73" 0.610089740415665 0.193848864296693 0.0310855735154629 0.153713106454268 0.0784196215805322 0.144860403720398
"ufb74" 0.573934413421312 0.171816202668516 0.041663618966721 0.138312565843286 0.063424763847363 0.119761533017502
"ufb75" 0.570151666428945 0.179232667747889 0.43736207727327 0.15126296027424 0.0784247122419261 0.0542731481113519
"ufb76" 0.563459841129744 0.164787515288974 0.312286188352407 0.131654620397332 0.084692409201792 0.0724538927853791
"ufb77" 0.68233842010772 0.209265989937978 0.436157185379717 0.180464860872133 0.102964798433412 0.0883478044589453
"ufb78" 0.592023006469851 0.184673166451713 0.0207148556493246 0.14907199101702 0.0632675473179138 0.141239963418599
"ufb79" 0.60122716302007 0.188931479356852 0.0209384823834784 0.150050800772599 0.0631280418273753 0.145180421082698
"ufb80" 0.840301931473396 0.185577218269738 0.842015141202805 0.177691082726688 0.085398782254901 0.0263822460992494
"ufb81" 0.647233201581028 0.174068369195542 0.687393719843671 0.156651731237331 0.0700694794694189 0.0133369423518675
"ufb82" 0.577109985889011 0.17825327097482 0.0310700807201518 0.141228450852672 0.0680184773521931 0.129909043175746
"ufb83" 0.587831639626025 0.179769218470605 0.0525297829555408 0.144774688569197 0.0678878329709436 0.128183783106219
"ufb84" 0.728910653238474 0.165667759518501 0.778913241897131 0.153378210410617 0.0687974720416842 0.00269825930707769
"ufb85" 0.639584645212607 0.213388127956505 0.0311473196414384 0.165309985306835 0.0808440360310518 0.156331454506747
"ufb86" 0.715362949374589 0.215813001538825 0.290744030863555 0.177172896898873 0.121692524331228 0.1453731970837
"ufb87" 0.596063047905782 0.184707913926752 0.093826923354083 0.15012326244841 0.0720105894420166 0.128607924379595
"ufb88" 0.592442469187292 0.189448532243766 0.0104481787467166 0.143420819945128 0.0647947740258665 0.14736371873937
"ufb89" 0.697662151724658 0.234919816260376 0.395842522670974 0.197651223244122 0.111688935581264 0.11843850848073
"ufb90" 0.757283209064812 0.251501838458538 0.364566679436781 0.212257342531453 0.134354442137973 0.156410243709061
"ufb91" 0.688400622306103 0.196457405672434 0.447705796335924 0.163240906341601 0.110206140888859 0.0943727905460852
"ufb92" 0.705745706571051 0.209233694061821 0.320538362336434 0.172141230421697 0.127392466416539 0.131095219448289
"ufb93" 0.636622400097023 0.207731390896359 0.0519504551577633 0.166880326157642 0.0829970468901985 0.16117106643692
"ufb94" 0.594662535543519 0.191974626320475 0 0.147092245034326 0.0663853903876934 0.150020970678772
"ufb95" 0.794515423572744 0.271339522711132 0.333285643423571 0.231851837488837 0.142442972604226 0.190785337189638
"ufb96" 0.648910578046601 0.215306786672321 0.0303644153654632 0.169580098567422 0.0851295716901608 0.158389282599101
"ufb97" 0.598039326453015 0.189628345393997 0.0103203290902929 0.144587919202473 0.0594139502609795 0.147552868006053
"ufb98" 0.711974828052199 0.242227692851288 0.424379923736639 0.209709108867337 0.1209970031965 0.126551875450542
"ufb99" 0.55324575734338 0.170827968967581 0.0204766352331475 0.130160281897944 0.0587450726805904 0.127449497529308
"ufb100" 0.553339433557899 0.172357648940241 0.0207957199764169 0.130990724597333 0.0593797109097103 0.126111624948187
"ufb101" 0.650764294704002 0.218907054101608 0.0625097649160014 0.1684646647758 0.0962234728031548 0.154201183973234
"ufb102" 0.603765510118489 0.195925447333293 0.0101980040235684 0.153792819824494 0.0842879503886731 0.145390510679974
"ufb103" 0.612833900897327 0.19967253866309 0.0209153891469105 0.151992523368609 0.0697822845713996 0.157556829097493
"ufb104" 0.643952859639427 0.212512678757738 0.165452305107279 0.163990669545315 0.0837580208786157 0.134608747601928
"ufb105" 0.646325165388844 0.214289373597034 0.083739489449909 0.165407217087837 0.0948736899327517 0.143600263981099
"ufb106" 0.584212595912536 0.185201507040335 0.0105552943294917 0.142787200527667 0.0792809611516437 0.140543607104962
"ufb107" 0.719163272082345 0.217414743877513 0.301281184667056 0.181765075368017 0.122281392889221 0.147118816351419
"ufb108" 0.609773249957235 0.195902481642665 0.083352176411905 0.153768306179909 0.0825571230260559 0.123642298915932
"ufb109" 0.624139523795333 0.200984960714889 0.0415570843251385 0.155878208821057 0.0764801148566257 0.139395601988427
"ufb110" 0.641080496868661 0.202286872919878 0.217566098234661 0.162290573819766 0.100169351490434 0.113898053215512
"ufb111" 0.592421547569959 0.187802993069663 0.0206181514202553 0.147619492866548 0.0751910478003057 0.140033823330875
"ufb112" 0.565274018080597 0.174544983010997 0.441942994072867 0.145395152487904 0.0763958132969861 0.0485055975077399
"ufb113" 0.591571133803142 0.179398389362485 0.0420875497457288 0.136350433099351 0.0700723665194976 0.129531536938561
"ufb114" 0.604633046394599 0.185417307659588 0.0735470829221919 0.15023893037167 0.0663262385201429 0.131907074331496
"ufb115" 0.670116397389125 0.197445341943625 0.468458283306857 0.16455369408357 0.0955723904096839 0.075258650768172
"ufb116" 0.632502030121138 0.205424736494406 0.0317615219901416 0.162277770775331 0.0749140777555438 0.147808184671214
"ufb117" 0.689456787768984 0.219321450733593 0.393847116354671 0.184728990110927 0.118576936041902 0.119948145508883
"ufb118" 0.747991353254008 0.240960367686741 0.489542082402321 0.21447650386085 0.141353296160611 0.1445295508547
"ufb119" 0.626331541036827 0.184871864126472 0.452536826399546 0.156832730273182 0.0804233850391323 0.0604092983446664
"ufb120" 0.550504571778659 0.169792124576677 0.010152442749173 0.129849044692809 0.0552298520096404 0.122350221237157
"ufb121" 0.552737118060346 0.171138810198485 0.0105559296346009 0.131461989751157 0.0581056412177119 0.127959171493441
"ufb122" 0.585119855515643 0.184951160660607 0.0104485154356871 0.141461557257736 0.0666148587763186 0.142054964979747
"ufb123" 0.636229262854926 0.206602876996919 0.0317615219901416 0.162817651347633 0.0766820278045009 0.1490540372552
"ufb124" 0.621680069123293 0.198473413659283 0.0311690322086254 0.154953694522611 0.0712726352256605 0.136671916604321
"ufb125" 0.635833790455293 0.193918146294939 0.460256390265862 0.164233877370924 0.0937281456090104 0.0708912903355712
"ufb126" 0.567809435810838 0.176097649793779 0.0205434336530565 0.132943753639913 0.0574322000056595 0.130944039453202
"ufb127" 0.675842509175843 0.196963905482046 0.416428893122166 0.165985036414926 0.102011387195892 0.0949436377076496
"ufb128" 0.69609207797138 0.201715982973607 0.35389910354079 0.168114825385357 0.115750723638449 0.122893126157036
"ufb129" 0.657835160674687 0.200204445497474 0.164997135994199 0.161353525949453 0.102726586321873 0.145168519248165
"ufb130" 0.664796461626669 0.215021418872058 0.434912104433064 0.182947034414082 0.110430125072124 0.095175816872946
"ufb131" 0.603516381828172 0.188820861804776 0.0206447192021255 0.149435878887375 0.0736038303492838 0.137839412103083
"ufb132" 0.590841031660574 0.183209644252272 0.0211129178856095 0.14380351760426 0.0740815860255289 0.1365071928269
"ufb133" 0.582631782935517 0.179363779815847 0.0419557266554065 0.143601662446987 0.066611483097534 0.129512136602677
"ufb134" 0.584829063072926 0.184124901213917 0.0105563417538039 0.140168839388691 0.0599983748866493 0.141438149885859
"ufb135" 0.641557865856763 0.205832373725711 0.0631652141580651 0.161327670035578 0.0761244300051753 0.140043394890729
"ufb136" 0.642753518659715 0.211092351409197 0.0415991930067082 0.170184088703058 0.0810709640621557 0.153869154445837
"ufb137" 0.631226692351387 0.201809515463808 0.0927126989560792 0.151422275094405 0.0748189307247727 0.13575503235148
"ufb138" 0.567731666092322 0.166305329536416 0.326237047236687 0.13592172890475 0.0907579513890873 0.0740005381389108
"ufb139" 0.576319880717513 0.178149620276958 0 0.135170104849124 0.0568597294357394 0.134892836091031
"ufb140" 0.761466657712712 0.214069970648314 0.708240985577104 0.196650919570875 0.0914940352956754 0.0611231039761322
"ufb141" 0.634806416079134 0.202708951069566 0.0207141050659986 0.157461735100154 0.0722028970607144 0.141234034014879
"ufb142" 0.662545820455689 0.17077902756106 0.739563237099829 0.156901471610469 0.0738943728728739 0.00940747439873238
"ufb143" 0.808536527174691 0.215751588978272 0.652970792240504 0.193764880344879 0.117440455580435 0.0957504598756902
"ufb144" 0.567148477241301 0.17473902587954 0.1250240553472 0.134090620177262 0.074057563603573 0.106444316616025
"ufb145" 0.543159098307938 0.16004255882009 0.0104504072569412 0.124151017523342 0.0453688488942401 0.112002166050873
"ufb146" 0.556254239221124 0.165879304746888 0.0105572766031716 0.130719709715528 0.0491585267668201 0.116811576398005
"ufb147" 0.637492383239543 0.210533625290661 0.177231412376037 0.165149904278921 0.0839888574826356 0.123112471134096
"ufb148" 0.70732441345756 0.208878471830633 0.382764737553838 0.172288799086235 0.109295546137675 0.108371868582148
