"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.645578118715646 0.0824221295008914 0.0105760319230229 0.157697363499598 0.0726901801300501
"mb90" 0.703529548357135 0.0326399318683997 0.635415912584426 0.19774882820281 0.0895846999485955
"mb91" 0.601269809572614 0.0697404487000497 0.031455506106084 0.141679488013809 0.0713912634532288
"mb92" 0.652027880195969 0.0356732462202833 0.541587396619165 0.164844634847008 0.0926866011045189
"mb93" 0.711840576267487 0.0622890991025702 0.217986934122506 0.198558197895012 0.13045432783139
"mb94" 0.688619157204114 0.0707881206909191 0.209419829255677 0.172916597868826 0.078851904822092
"mb95" 0.567163094042083 0.0694976742547446 0 0.12475422437697 0.0485225793573797
"mb96" 0.627319710502158 0.0622053511105385 0.168279162437439 0.151571834360657 0.080606463474912
"mb97" 0.629730982376696 0.0651518239660276 0.178271550641078 0.147186564878711 0.0772868860526731
"mb98" 0.566648404265814 0.0614767876086414 0.0937952046623295 0.128376891471692 0.0688451020250641
"mb99" 0.598069827546158 0.0714342614417511 0.0209627581929064 0.139406833748624 0.0677548594195839
"mb100" 0.784926191663235 0.0468696519326191 0.57951554231038 0.212386233386532 0.126238627488577
"mb101" 0.750965890274865 0.0347037103703055 0.502889630345112 0.160911814083351 0.0893324533518419
"mb102" 0.723385430078772 0.055917190533139 0.37424866682595 0.184614951613491 0.120666617786133
"mb103" 0.559503608066812 0.0684723901511339 0.0102213366173281 0.122228875111191 0.0504059196347172
"mb104" 0.701401558693566 0.0514485971882906 0.359649149393939 0.190651453762561 0.111757047593928
"mb105" 0.733630512698637 0.0612574224339791 0.282838422027057 0.200811138755089 0.120737506718517
"mb106" 0.829816451251088 0.0539754829564988 0.697939162707307 0.216164082727877 0.154542248357724
"mb107" 0.721958908924368 0.0516603231830777 0.413130256066799 0.200590423312356 0.115389647725659
"tnt1" 0.627016102573525 0.0620333000071737 0.207628494015013 0.145089655871461 0.0804415368010148
"ufb1" 0.741538715535744 0.0643521688477701 0.353489206503145 0.193308019954677 0.13064735960919
"ufb2" 0.557340298682763 0.0622740543664834 0.0728166219904958 0.126871580564748 0.0660939758346042
"ufb3" 0.639996333974888 0.0217174114386758 0.749768220849416 0.132872353435544 0.0594749152025434
"ufb4" 0.633891320484271 0.0693290675054944 0.0930009596798042 0.152395658754437 0.0828094191848183
"ufb5" 0.604969856795177 0.0614783931002684 0.14747573697525 0.139150650700712 0.0670713441833147
"ufb6" 0.751231390779789 0.0335078369662495 0.669988568663925 0.201420649506284 0.0973127505397567
"ufb7" 0.729400448861815 0.0336348666574743 0.655672529459203 0.200966668742005 0.0915275410234901
"ufb8" 0.549717645158012 0.0643334388868226 0.041468733172633 0.125102767209107 0.0663729236330688
"ufb9" 0.714190058693673 0.048519874376999 0.384561771803083 0.179983854991695 0.108868140373257
"ufb10" 0.651823401005703 0.0708566647854864 0.0418893943717193 0.166560413658977 0.0909118118343708
"ufb11" 0.702568321045746 0.0689463671014641 0.230501121244641 0.178718108579666 0.0817505043379448
"ufb12" 0.641349560930519 0.0252241750649014 0.705201890242446 0.154552354001455 0.07084989432972
"ufb13" 0.552154129396062 0.0667705277736657 0.0102051473224815 0.118752980966416 0.0445807704363845
"ufb14" 0.716493202062822 0.0454604595624633 0.444756813492777 0.206879981626484 0.121657311433232
"ufb15" 0.694908141378346 0.0684842641892417 0.146624400899565 0.180709999633622 0.111070238013956
"ufb16" 0.599291725877481 0.0710141336045182 0.0611556431602749 0.140131497975287 0.0671205527478514
"ufb17" 0.649414312993416 0.0395932004393637 0.501240101824439 0.152493225261628 0.0985122297394288
"ufb18" 0.589626269872492 0.077894732263759 0.0306346365891379 0.13835641282093 0.0685445609677314
"ufb19" 0.638634879163945 0.0610324164495306 0.166182599370036 0.162538446463582 0.100350285805954
"ufb20" 0.768685048126702 0.0469325462853711 0.50812371334895 0.217072387990978 0.129017847477213
"ufb21" 0.570134320923331 0.0729802747447849 0.0202322181127753 0.127066089665953 0.0572571141581164
"ufb22" 0.57252793863546 0.0728824551589498 0.0204231239553954 0.128938606108769 0.0607489953275522
"ufb23" 0.602467495898729 0.0585604091716361 0.188053300105688 0.145703687817554 0.0801986735067322
"ufb24" 0.645510195871588 0.081397178034574 0.0209358711466987 0.160212256672399 0.0917885684748004
"ufb25" 0.658631671846821 0.0663393487138345 0.145101881202089 0.167865038545226 0.107843814661125
"ufb26" 0.57416978445345 0.0733147293236049 0.0305628275175107 0.131247691124578 0.060535938399712
"ufb27" 0.60462393470099 0.0597361992349236 0.176802203542879 0.153034316266854 0.0909933748774128
"ufb28" 0.635270875852502 0.0621482934098257 0.197711335587274 0.169884920908683 0.0983198551789352
"ufb29" 0.736109936575053 0.0496598717944207 0.423623163903167 0.186963197528369 0.110230599441811
"ufb30" 0.699375014101667 0.0419534082290201 0.481317880607947 0.185788022669629 0.109149243562716
"ufb31" 0.700982105410317 0.0709881101104544 0.116154280820986 0.190031113870928 0.116921565580084
"ufb32" 0.656828868709617 0.0570845210374481 0.261247080646652 0.170071379566262 0.077061551465048
"ufb33" 0.674317837147516 0.0465663811322954 0.34191249471318 0.166974011090179 0.108018005471451
"ufb34" 0.622343094024767 0.0333584641585792 0.505874353856516 0.150428821239193 0.0793393156728356
"ufb35" 0.674882168106834 0.0435424987373911 0.386138504315729 0.195864123597278 0.110212950514921
"ufb36" 0.675495631631035 0.0487857154578865 0.294045851224642 0.177388484104463 0.108727691742786
"ufb37" 0.57316843566873 0.0734527190380579 0.0305202041730581 0.131209033192022 0.0617029214899532
"ufb38" 0.582682626117333 0.0327159773560386 0.484887162542066 0.144963511108688 0.0785269019015
"ufb39" 0.546939429578694 0.0646129566898571 0.0101658669981616 0.117680298149644 0.0418855164075524
"ufb40" 0.700674823284407 0.0577406474415968 0.241079453362178 0.185666291160369 0.102073303337017
"ufb41" 0.632196576763486 0.0381973862518592 0.400083673995691 0.166522054532694 0.096747447494476
"ufb42" 0.636087380612413 0.0797342563137384 0 0.153573537520336 0.0655691263338022
"ufb43" 0.709902031327835 0.0495250022608817 0.453568663113393 0.184572354631659 0.119264752671665
"ufb44" 0.64995322373411 0.0695457112426524 0.0423285751005043 0.167387004163694 0.0904044979225435
"ufb45" 0.758569327043242 0.0659750399771449 0.383321178339076 0.198192473747822 0.13423278901284
"ufb46" 0.609307050225228 0.0708775327590971 0.0713588565938202 0.144712594055527 0.0708071472644014
"ufb47" 0.733740177227888 0.0241068629652219 0.799885313991428 0.151268267455171 0.0714737315624201
"ufb48" 0.57951576616211 0.0758309388925104 0.0203977723850406 0.133843176072649 0.0609030347450235
"ufb49" 0.823020733717216 0.0420027711144387 0.750028988792351 0.203905718264988 0.130445055150766
"ufb50" 0.607729304588921 0.0660942010125856 0.0930037160068705 0.141786643603036 0.0730258097922044
"ufb51" 0.592574625985777 0.0641176966570585 0.134885527367506 0.140438020994302 0.0728774512178107
"ufb52" 0.75258850444586 0.0438813978980568 0.538106996888855 0.197834957193867 0.115038313793646
"ufb53" 0.65542532168771 0.069527904375115 0.137503205037639 0.164501171061879 0.109182586899383
"ufb54" 0.531087707150009 0.0630159703588142 0.0312466606929861 0.119786693875023 0.0595485115304741
"ufb55" 0.746006652157845 0.0445024483432095 0.530994171839347 0.19984556539609 0.116183188311368
"ufb56" 0.57334242717364 0.0705595583568189 0 0.127877187037662 0.0449504569998975
"ufb57" 0.623470135648279 0.0590675744030107 0.219508490468807 0.158890409761884 0.0886687587988892
"ufb58" 0.572049753911893 0.070108466595839 0 0.126714398522607 0.0399914865790204
"ufb59" 0.671414152741954 0.0418585795763607 0.458280187214023 0.183011550527354 0.107773083484871
"ufb60" 0.648323000208558 0.0568609846826374 0.242758476884777 0.170077757742358 0.0818551642616022
"ufb61" 0.741584324233797 0.0333573839242274 0.670093494250068 0.20502278062685 0.100555850635126
"ufb62" 0.865624400537119 0.0393364050763241 0.822805044997642 0.192268983070327 0.120999789716272
"ufb63" 0.612034768967668 0.0573848661227796 0.207549351229156 0.141155101728943 0.0776073736175601
"ufb64" 0.63770371523223 0.0573107141658422 0.195010365976716 0.162588216378226 0.105132766535221
"ufb65" 0.583652925874129 0.0769295132636683 0.0306041922296751 0.136330283303915 0.0626985700665752
"ufb66" 0.719087146314432 0.0395684975353305 0.518540962032178 0.176831532811979 0.104396856568385
"ufb67" 0.554997138728443 0.0647120862689104 0.0200942338032715 0.119027354555198 0.050035507820537
"ufb68" 0.761875347458151 0.0304617874713746 0.770779280688886 0.189957614951409 0.089119688997287
"ufb69" 0.598504492232361 0.0715238582325307 0.0611556431602749 0.138363713311012 0.0675534752122994
"ufb70" 0.560606123680869 0.0615738689879329 0.0833042647349843 0.125993078912231 0.0669113786308907
"ufb71" 0.862004796956414 0.0435576815321475 0.781201187381069 0.208519754775937 0.133614186125367
"ufb72" 0.593517633272293 0.0665912605901904 0.0825478331539108 0.134211640351915 0.0673664510156591
"ufb73" 0.585219668980978 0.0546886054417153 0.156937918354112 0.147639411452716 0.0666390868212108
"ufb74" 0.569434866986047 0.0703079256846831 0.0102364775295503 0.125727224632272 0.0509379826699158
"ufb75" 0.575260970381065 0.0729466181296145 0.0202462632080043 0.127397112457499 0.0530393116349181
"ufb76" 0.662359572446983 0.0683393461882634 0.165875520886277 0.166403799139228 0.104861914457194
"ufb77" 0.594768948288878 0.0733920807101966 0 0.130892501953968 0.0446575856766788
"ufb78" 0.741803727469832 0.0490641561569852 0.496981425012299 0.184288755136195 0.123277812675647
"ufb79" 0.750872610488058 0.0648299172282218 0.395272588675346 0.193414049352724 0.136765947838093
"ufb80" 0.741568507611957 0.0643358318312372 0.36395473281572 0.193040503806075 0.127065081159388
"ufb81" 0.554102318877159 0.0598822535408728 0.0828148879655933 0.123584354322639 0.0652447343946997
"ufb82" 0.625391621129326 0.068035735858229 0.0930009596798042 0.150098737817672 0.0715800091463128
"ufb83" 0.74937312702587 0.0566053175658652 0.435065018745293 0.187243356757627 0.128939719774382
"ufb84" 0.656248135997614 0.0295452560996265 0.64584320966037 0.180423687871793 0.0848555991266467
"ufb85" 0.54970193926949 0.065268325045572 0.0101858294807632 0.118868132569645 0.0429569584776255
"ufb86" 0.626432910400235 0.0581906546463606 0.189381211435063 0.14817611148036 0.0727549246328988
"ufb87" 0.579492538454676 0.0579376889385651 0.1559030624835 0.142183503590504 0.0865280095226362
"ufb88" 0.642897967533686 0.07311162086302 0.0738594882223188 0.159890724903994 0.0929307316421668
"ufb89" 0.673060156931125 0.0323544343587808 0.606701846257451 0.146372569882618 0.0789724135723531
"ufb90" 0.602119757855749 0.0670943253363105 0.0825605972183404 0.137869450244581 0.0658817718969263
"ufb91" 0.68701034158571 0.031442824801119 0.612724393840239 0.186448491276967 0.0842825921579068
"ufb92" 0.575050301810865 0.0735038353183604 0.0305202041730581 0.132058803767394 0.0624165118021012
"ufb93" 0.741513017330062 0.0438635791407141 0.552151471813832 0.200108326370066 0.116932591722935
"ufb94" 0.557809796993616 0.0612615458238102 0.0833042647349843 0.126757301109733 0.0659546772759049
"ufb95" 0.615825991772744 0.0426602898570263 0.373098004209694 0.137576828966456 0.0927776444008812
"ufb96" 0.556336662206025 0.0670706533682747 0.0102213366173281 0.119210395303428 0.042143156663243
"ufb97" 0.671077672051339 0.03718191637161 0.542886739417546 0.139298610201398 0.0898133820641728
"ufb98" 0.530687044588379 0.0634839027651802 0.0207491699692632 0.114526217004445 0.0512498747295299
"ufb99" 0.713901137154792 0.0463253363845511 0.468439851913512 0.17071718670129 0.109992761568592
"ufb100" 0.538651996643753 0.060060970802082 0.051867908500934 0.116958403240272 0.0581838011294903
"ufb101" 0.573422594924871 0.0697921271732542 0 0.128214402281822 0.0436108799611593
"ufb102" 0.690445574162679 0.0499130748848846 0.385090515597114 0.159993379081622 0.0949274787715895
"ufb103" 0.660179219993082 0.0525496867798759 0.301585719231998 0.150444570099518 0.0869031699094133
"ufb104" 0.667056580885539 0.0517932487186131 0.312347142309347 0.167646927244403 0.0930186924019233
"ufb105" 0.689290699060858 0.0690597533918169 0.105742745351959 0.184823668449901 0.114142130196731
"ufb106" 0.681131412508784 0.0355970721302436 0.589440473138283 0.213962513653818 0.0999759518962449
"ufb107" 0.665775115010164 0.0341407684445786 0.583933276842433 0.156841499303064 0.0842726517736297
"ufb108" 0.67204980534186 0.0574669836246349 0.3852117252389 0.158145778685629 0.113064010881931
"ufb109" 0.59172217370225 0.0634637202271839 0.12442677571934 0.138138508693643 0.0714692478203889
"ufb110" 0.648588174725753 0.0578247335513331 0.239269330774877 0.153165407061141 0.0822991856796282
"ufb111" 0.707930623593274 0.0335952091756724 0.624781940845565 0.194620603335477 0.0906042941160731
"ufb112" 0.570486089500218 0.0303036825359451 0.541612273610054 0.171238551626154 0.0779879039679562
"ufb113" 0.708231732952157 0.0395890090267725 0.50581310427524 0.176672065414702 0.100851309570278
"ufb114" 0.710436755530346 0.0427358275028362 0.464358915666738 0.186893734354775 0.108696716062519
"ufb115" 0.557125155369315 0.0572219957585476 0.10410149539896 0.123896203115365 0.0695840665732045
"ufb116" 0.55887441929165 0.0682476754199771 0.0102211821462004 0.121597839169908 0.0513803952258102
"ufb117" 0.678556206115261 0.0564589483503285 0.228784553703029 0.174857153937295 0.111687832728314
"ufb118" 0.604646741969562 0.0720499846424659 0.061039688301507 0.141464874607428 0.0670666193985977
"ufb119" 0.58604216654637 0.0616044086672838 0.114252337472461 0.137685429267853 0.0841816045886358
"ufb120" 0.634059560019806 0.0528388886565744 0.215811063014622 0.167641696107648 0.0961570870942786
"ufb121" 0.674794083590046 0.0385528292322028 0.44206218179151 0.167768669434627 0.0935148276239667
"ufb122" 0.691154291562306 0.0569338810087501 0.207772687558125 0.182601616637474 0.10079632254919
"ufb123" 0.556247722260123 0.0628692491444144 0.0299554234487606 0.12135334829497 0.0484055324787876
"ufb124" 0.599038537732111 0.0318400033843126 0.547787486904141 0.144352433526464 0.0724859780138549
"ufb125" 0.520987559403966 0.0671326989072262 0.0514767746031335 0.116593351223658 0.0602724499274503
"ufb126" 0.486398786847516 0.059448974722698 0 0.106174154545723 0.0451450060215249
"ufb127" 0.49104987942072 0.0612443097638166 0 0.110315746757738 0.050634288791705
"ufb128" 0.624613842394683 0.0665812176148696 0.0313202113094091 0.15750710406085 0.0781091044172216
"ufb129" 0.626244390571001 0.0678037149368243 0.031734671158331 0.154156277807694 0.0802016080638469
"ufb130" 0.532486213620106 0.0673903345126527 0 0.122324741213173 0.0609785831852881
"ufb131" 0.583366664762014 0.035216354611636 0.434180472950817 0.129035553226928 0.0805357030949655
"ufb132" 0.592594417481708 0.0359934543097029 0.442912779913165 0.157801443895871 0.0935691489939626
"ufb133" 0.614212393196721 0.0700986836800956 0.0829874637021785 0.152006807654354 0.0955508802479516
"ufb134" 0.680092756205129 0.0616655800823271 0.158709759876254 0.173232188698139 0.10015406445425
"ufb135" 0.613554611567279 0.0763193080928789 0 0.140806091906693 0.0420648362055674
"ufb136" 0.621050569893096 0.0663874194420163 0.0418742981765129 0.154738948506549 0.093293913337763
"ufb137" 0.481888642834546 0.0218232019222951 0.631541004397951 0.130673157835169 0.0566420912274633
"ufb138" 0.575655914481259 0.0660793356674456 0.0199561099292805 0.132716730346147 0.0566024407073184
"ufb139" 0.569507983073845 0.0652922816377095 0.020046744694802 0.129746093446666 0.0572328345919845
"ufb140" 0.596060097718377 0.0739600526909774 0 0.137831142016977 0.0458587730676974
"ufb141" 0.517692649768121 0.0300755976935056 0.484323063626844 0.169838423276256 0.0733342820068993
"ufb142" 0.651332207778144 0.0574750681484575 0.202808012856673 0.167241843599438 0.10543152434133
