"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.700988336063356 0.232224818648397 0.0940498043750127 0.189833867749487 0.1056243258628 0.170472946983468
"mb71" 0.682941267671144 0.221195170816498 0.167018293639987 0.181889017561983 0.0986357974211065 0.15860529155492
"mb72" 0.684829332169358 0.224797569096616 0.219355956274425 0.18890449910651 0.117331451216225 0.156960307495803
"mb73" 0.72660116756208 0.224080146448725 0.301198864694497 0.181732652858044 0.123808712971103 0.149056772168451
"mb74" 0.845549738219895 0.268699731901532 0.729177365729143 0.251976233943917 0.120479489811757 0.126467942529214
"mb75" 0.719097651421508 0.217758551687311 0.688096240263488 0.199531331582881 0.0940810943285528 0.0639439057443751
"mb76" 0.701669920164177 0.211202778447883 0.207401025152614 0.172251111611723 0.105532055496474 0.147824905673539
"mb77" 0.768161136956188 0.251878838331793 0.708534475707899 0.237703310948589 0.117050982288822 0.106375525762188
"mb78" 0.690945723182123 0.211269285847266 0.673723540551899 0.195916487422562 0.0915227452597401 0.0573099140234599
"mb79" 0.654008291206773 0.212578901207225 0.0209048886146909 0.177032586645191 0.0783026656692237 0.165009458122697
"mb80" 0.731610775151182 0.225993026119839 0.3757840024137 0.180803223440658 0.113651573420744 0.128638602692835
"mb81" 0.709590623837674 0.213055132214811 0.259483066929507 0.174353913327465 0.109145772257848 0.144199910126364
"mb82" 0.807444668008048 0.23445932905037 0.694634693288818 0.212823271131549 0.0993659545792894 0.0850306406955162
"mb83" 0.697497937432869 0.209254698713691 0.166580464323058 0.16783350576841 0.103237700031192 0.150207144754804
"mb84" 0.661153691611499 0.204444074330691 0.0826994896341758 0.16045661090963 0.102492430376068 0.156384886632595
"mb85" 0.672874133527909 0.222431405652099 0.0419987726708711 0.186573381941046 0.071536217202403 0.173391115990952
"mb86" 0.761198277088642 0.261617936418333 0.263633809852687 0.219613477966646 0.142813767548175 0.180900971337846
"mb87" 0.675402493644837 0.215947579137456 0.333453988078448 0.183189275697848 0.117908834260562 0.130508688259449
"mb88" 0.778374703240116 0.225210064388559 0.515702983595831 0.198541884420335 0.125202769275068 0.127743856904092
"mb89" 0.716742776443423 0.244068870552795 0.145656327500539 0.202734264120528 0.121620689302598 0.183421989078735
"mb90" 0.67815092792831 0.218361313338316 0.166966883347166 0.179564503860676 0.10563189182937 0.159973649503216
"mb91" 0.748550124275062 0.236958080921094 0.687378030687764 0.214511002759687 0.103733920729591 0.088552805754331
"mb92" 0.840432098765432 0.254478076716832 0.791670946291657 0.24254745248591 0.119627764547346 0.109480294286674
"mb93" 0.753363808866655 0.247147797291131 0.270673465796056 0.211850982174975 0.126037567861023 0.165108821984164
"mb94" 0.797158427403659 0.258869514801586 0.529184025118991 0.229610133730275 0.141924932039571 0.146527530765157
"mb95" 0.766245701411123 0.246644629439712 0.374685981237399 0.211185786967198 0.13021803391389 0.152032296382467
"mb96" 0.80055296237841 0.230186635174689 0.578915725705792 0.209224719298445 0.133635870465963 0.133507376871131
"mb97" 0.644273821408526 0.209745035293703 0.0104520141306702 0.162691172725034 0.0606147930318343 0.166438057266169
"mb98" 0.765876794608848 0.247099175019399 0.499940686070673 0.21963983161115 0.136762745477328 0.13326161129861
"mb99" 0.758753421221935 0.224439869341026 0.565730976675538 0.203851252468332 0.140029457545735 0.126686081531593
"mb100" 0.789043950600413 0.263684928820163 0.520850633229387 0.236102519516818 0.146608210085884 0.152355108141362
"mb101" 0.737175881930842 0.245570084846714 0.455940688702073 0.213502636238612 0.130078059995673 0.131212147644785
"mb102" 0.742428648941942 0.243779734815143 0.208169913337421 0.207200672428832 0.118886296928985 0.170812017903524
"mb103" 0.70010724000837 0.237978016398129 0.156097012593641 0.198047671394108 0.121020108576804 0.171424236184979
"mb104" 0.748110338623407 0.247077268535873 0.343605386096171 0.213612293257742 0.126603133908724 0.152519269722279
"mb105" 0.76390423572744 0.255239230551886 0.303819108345056 0.216833142729251 0.130901783319768 0.173967646179486
"mb106" 0.657262372473615 0.20860472714442 0.0626387944935809 0.167687667312383 0.0702195614512851 0.149463914273147
"mb107" 0.805239997130079 0.233429400712499 0.549392342051913 0.204924739818962 0.142091573068572 0.136852546515964
"mb108" 0.695513375733129 0.203353013929308 0.489515369455979 0.175494068981662 0.0901354488070924 0.0829010911383697
"mb109" 0.671780237022735 0.219528584345581 0.0211164499075004 0.184295265655959 0.0716546366374711 0.170285367886709
"mb110" 0.680886160802303 0.221237935986456 0.282416750082787 0.191363124669976 0.123382011084026 0.136128793751525
"mb111" 0.78864168618267 0.235714574776864 0.663034442156539 0.212920543412082 0.0989488270674884 0.086544471045667
"mb112" 0.748777471578961 0.246673428199656 0.291455520862716 0.207759694050792 0.128648769893827 0.164582760470137
"ufb1" 0.721703956516243 0.237352790221105 0.126586311427499 0.197587872461254 0.108922116560224 0.170610213521758
"ufb2" 0.774520796625554 0.24366913354994 0.697853542198053 0.223601233482788 0.109423437166141 0.0965691020233225
"ufb3" 0.612098512788352 0.19623341357897 0.0104504802263138 0.149437213675005 0.0586916749313421 0.156153953357592
"ufb4" 0.737519759902861 0.231818438876815 0.452384898208197 0.189495517458 0.10487248476185 0.115670448979541
"ufb5" 0.694404275785625 0.205849080256172 0.208365345793315 0.166447023282935 0.103716700925861 0.142041051297709
"ufb6" 0.647641295053275 0.198799554391102 0.0525372582514321 0.154038450090149 0.0906243530444105 0.152157771933457
"ufb7" 0.772304134142816 0.224441365987162 0.718753209718743 0.209760755005206 0.0999388843784637 0.0736016943901255
"ufb8" 0.749619084933177 0.234290479877408 0.473513868327911 0.199725083837724 0.110377326405444 0.118258966598142
"ufb9" 0.726808650784938 0.231910408476627 0.656362340156007 0.208890050232441 0.101782605845723 0.0825234032117619
"ufb10" 0.702851807842472 0.179019718503467 0.708226342708565 0.160844635263887 0.071941345168747 0.0193459161400869
"ufb11" 0.670405715714805 0.215243528831674 0.177468257027393 0.179350311480918 0.106631271081514 0.152175336468688
"ufb12" 0.736244615871316 0.242793087129601 0.218609738858804 0.206798865982865 0.115928938854946 0.160279575176363
"ufb13" 0.707361734411769 0.241027350625933 0.114457169601448 0.201546350616175 0.110201962666887 0.180136453934984
"ufb14" 0.713769257201764 0.243870272791638 0.0858039353119812 0.206293914482439 0.0992569152848241 0.191001633365625
"ufb15" 0.793555073965891 0.164498804924048 0.831569114862025 0.155408902346142 0.0749206537903638 0.00141883343951972
"ufb16" 0.626220339737895 0.201539008559327 0.0207754560154341 0.161660762419313 0.0738981432882653 0.15649330227584
"ufb17" 0.697033851582313 0.209009486435933 0.468546108367938 0.181035232522499 0.091090752128936 0.0894128144669403
"ufb18" 0.655455742731901 0.203274650078013 0.250039220799019 0.165428515137014 0.0936825127711953 0.126398596280107
"ufb19" 0.704392032669389 0.17706579435851 0.718650498718965 0.158875666979891 0.0721654425257804 0.017011970081343
"ufb20" 0.609836883480551 0.195689572804837 0.0728701411951573 0.150808743777898 0.0778428105908987 0.148885153614288
"ufb21" 0.731274364543924 0.21467434267131 0.41842748558671 0.187233865223493 0.117351029736651 0.128847880188199
"ufb22" 0.599364937040868 0.188414843434393 0.0311187535549521 0.145990247028135 0.0607093034367334 0.148077067147561
"ufb23" 0.682272699273705 0.226035355842878 0.0519528764658466 0.185258475697418 0.0718841884034668 0.171970347375841
"ufb24" 0.674329899044342 0.214589608280479 0.354296130542476 0.186083944976474 0.10413961418477 0.115951551830808
"ufb25" 0.592891327031537 0.186038163278082 0.0102173665093718 0.138270282766066 0.0481929135476405 0.145582260148152
"ufb26" 0.651904878069297 0.210134570887581 0.0524865955065426 0.170971748012571 0.069590053873015 0.157956759295158
"ufb27" 0.666830483074753 0.202537337680521 0.145830261318311 0.16062640065244 0.104670631259506 0.146767865359131
"ufb28" 0.615061643674157 0.197413525467846 0.0105585070967639 0.152085040768429 0.0601599160634342 0.157398627866121
"ufb29" 0.814431099294031 0.227581473427467 0.64033146236359 0.202003293411484 0.124246638590382 0.110496646649181
"ufb30" 0.792494644308192 0.179505129109656 0.843740370843771 0.172170471570317 0.082830372214844 0.019925735051742
"ufb31" 0.73670195060249 0.205067593738658 0.552593952900888 0.182246918436316 0.105207020620764 0.084208240887241
"ufb32" 0.743880693791538 0.242949826394654 0.61440893861496 0.219944811944929 0.102074989990106 0.0957098956388582
"ufb33" 0.682663107892453 0.224204417017913 0.0524950974105735 0.184601716870287 0.0732593075587791 0.169989179236446
"ufb34" 0.639522254678993 0.212031327279733 0.0208998941259502 0.167657051078711 0.0812862517898043 0.167622966003012
"ufb35" 0.661149759192722 0.208355644314505 0.229863667690331 0.175291945747759 0.110593744705597 0.131778913772381
"ufb36" 0.634246497829584 0.203706510814744 0.010453261617423 0.15846271621484 0.0633598310643621 0.158839306969053
"ufb37" 0.72562281492557 0.239996860024218 0.197663365673002 0.201515638807791 0.11774026819973 0.166664133406348
"ufb38" 0.724335983932451 0.249837054821118 0.104027321649361 0.207436837958492 0.111252792660792 0.189652943530762
"ufb39" 0.758390391738691 0.237718536687834 0.645681406646162 0.217223321472272 0.102269926161712 0.0894611638112245
"ufb40" 0.59118642664341 0.184124170394946 0.0311432728174767 0.141999022109806 0.0575453998089681 0.143289545489973
"ufb41" 0.605095513525247 0.19173444273471 0.0105585743467069 0.147214286931766 0.0600205060877688 0.151561658689118
"ufb42" 0.651425110349539 0.191139661324174 0.113897677812445 0.149162708544692 0.0905575151183059 0.137630925210972
"ufb43" 0.597844053348872 0.186804759917731 0.0415245618321791 0.148096043140561 0.0650198030252476 0.140947041309379
"ufb44" 0.74902498607123 0.237268488405859 0.445468843692717 0.201919133758976 0.114452310641574 0.121652179252618
"ufb45" 0.785095826442261 0.253049019307034 0.547195555266102 0.223108272176735 0.135556969710678 0.139783921501264
"ufb46" 0.669504506608135 0.214776236071257 0.240401419136048 0.183573053435207 0.108327484944945 0.138820577253256
"ufb47" 0.748317154396656 0.187943779087582 0.757731407985864 0.176174727013097 0.0836075130014128 0.029402179104888
"ufb48" 0.660203644317023 0.208459262122394 0.0626387944935809 0.166573698583986 0.0701704159082395 0.149307578678674
"ufb49" 0.703543210464431 0.237423594225741 0.0858039353119812 0.198149171398302 0.0987859458952697 0.184062852685551
"ufb50" 0.768771784722633 0.243871382343372 0.652449131328691 0.221974460347186 0.104434536752236 0.0962932909555435
"ufb51" 0.655269784937096 0.19957865590457 0.156326168031411 0.156339388443777 0.101532290664162 0.139808559985648
"ufb52" 0.658987735977758 0.211717098791659 0.234107314575171 0.177631661783797 0.110752676025641 0.135557299100386
"ufb53" 0.726686024466155 0.249764156766571 0.135316865505623 0.20777675731597 0.121695293732335 0.18957419700735
"ufb54" 0.672935639005423 0.220743232425278 0.297911121620379 0.193253937074883 0.111647297896559 0.122691538984095
"ufb55" 0.704062145142975 0.195079419097949 0.552007955214814 0.171365517378045 0.0943962014995246 0.073376540208193
"ufb56" 0.674730179089923 0.206007851211326 0.15549362768598 0.166142761259565 0.100153485202347 0.150481084558104
"ufb57" 0.694126358767914 0.206927425499255 0.218932926411099 0.166706571236321 0.099077668094098 0.137536048180544
"ufb58" 0.688726279723556 0.224085032938602 0.114820161884065 0.184909361357024 0.0836594447137583 0.156181337052426
"ufb59" 0.65751372327492 0.193332255084429 0.395604705637755 0.157726693650647 0.0959704504778038 0.0920245318890309
"ufb60" 0.662694734983892 0.206246464947761 0.437329472453185 0.177192360577242 0.0890257371795797 0.0862320279501139
"ufb61" 0.750375848506477 0.213283673833462 0.434948472951999 0.184645612373682 0.122011861313579 0.127334707756916
"ufb62" 0.653019464711911 0.197526568203385 0.0841893099918632 0.156111643690967 0.0875890170104111 0.146939412125739
"ufb63" 0.717355649159429 0.238440564349489 0.427022783697145 0.207754847785718 0.12504540175042 0.123293830667445
"ufb64" 0.638368574233066 0.206865132666461 0.0104520141306702 0.161521935939088 0.060125932131144 0.163400332308958
"ufb65" 0.489026885893727 0.16657388920687 0.578974680938819 0.147253395983212 0.0630419899519404 0.00390557933890215
"ufb66" 0.677853962498924 0.223244843841374 0.0428389247937951 0.186397274285777 0.064835643207893 0.171935848069138
"ufb67" 0.612913885975577 0.196269008478376 0 0.147739548202529 0.0568777590256987 0.156189937134498
"ufb68" 0.654016970358204 0.210813254321082 0.0432894002515518 0.175117065966261 0.067509769778214 0.161077168238443
"ufb69" 0.594643568956492 0.185704952790194 0.0314531008926249 0.14413127716059 0.0583111373260042 0.14510482196226
"ufb70" 0.63557218908858 0.207383253731148 0.0209020256276474 0.163516535505478 0.0718444506793268 0.161207231588927
"ufb71" 0.681535878750363 0.223709478948567 0.0936648362990361 0.186772858262912 0.0965679847280495 0.169338172873108
"ufb72" 0.671399905242329 0.188230252699727 0.497238811221546 0.16189742670391 0.103312592590153 0.0859226930942958
"ufb73" 0.631887161074999 0.203299467089532 0.0209964613117263 0.16382167789142 0.0663825064740311 0.156872244814245
"ufb74" 0.62177709323538 0.201750685683349 0.0105579590613519 0.152668835332987 0.0602376495220125 0.161503008540273
"ufb75" 0.708238623185044 0.231670894562654 0.156012605748754 0.195937058763996 0.104896413059948 0.164566260424751
"ufb76" 0.643287431070158 0.195987626470875 0.0619894152783073 0.151964886831421 0.0889436166777022 0.150634217477637
"ufb77" 0.718163349026196 0.243606140958743 0.18738394058828 0.203983835221393 0.129203178033211 0.17754391213529
"ufb78" 0.663150295443191 0.200356188717722 0.176320529597315 0.159838381383864 0.100544826061139 0.140644153732788
"ufb79" 0.698671526738441 0.209608661951512 0.217753355146028 0.169346150290922 0.0984478120796636 0.140451884461772
"ufb80" 0.673615074162618 0.200434432734892 0.165873023793613 0.164756568137066 0.094107267356357 0.140728240488218
"ufb81" 0.616346008180579 0.193980338253303 0.604138849104227 0.173549880585533 0.0739216140659929 0.0372162513788433
"ufb82" 0.750446049277825 0.212844092871419 0.609670933461216 0.194753919029111 0.117439447418105 0.0931670577180003
"ufb83" 0.720920848641876 0.239263418236015 0.380651976867856 0.200624658377959 0.117576118000103 0.123614385780288
"ufb84" 0.601064094230985 0.19281170486755 0.0104497182712771 0.147870514179242 0.066159805620226 0.151729558968344
"ufb85" 0.69891357421875 0.23301713742888 0.610419250719831 0.207569349815347 0.097243452714158 0.083320558907339
"ufb86" 0.774314914645103 0.244922253074149 0.510247374826712 0.217694406348273 0.127351005812886 0.130755541765211
"ufb87" 0.745559776447423 0.242302952303075 0.395736924064114 0.206999470102998 0.133749577732472 0.147145357050416
"ufb88" 0.683155371540641 0.191956883511668 0.447802352818878 0.162639131897126 0.0995002887734799 0.0904764302629574
"ufb89" 0.737183761521867 0.231792985499614 0.479090052841286 0.198653552065172 0.118617330989088 0.115641147086902
"ufb90" 0.754076966854407 0.243859357711713 0.364524110496527 0.20692926952862 0.126658815251424 0.148897228175035
"ufb91" 0.722664446052531 0.243727770796043 0.126586311427499 0.198347251299413 0.114728214047678 0.177500688022102
"ufb92" 0.696709361657815 0.245556279237056 0.572969092072803 0.223032163227587 0.103888751193062 0.09882328177236
"ufb93" 0.644510380945432 0.207945771206899 0.0207910020066339 0.169280636060759 0.066666363174612 0.160091614717147
"ufb94" 0.585484472508032 0.185924016834346 0.0207415552457253 0.141511798620947 0.0632531340269018 0.143151885420917
"ufb95" 0.590104358938695 0.185914594829005 0.0207527376416948 0.140780367033118 0.0620867968323606 0.142365639345886
"ufb96" 0.747024728818795 0.248245914465805 0.468664736226592 0.220889585243634 0.126545704122021 0.134581736163746
