"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.725438669195403 0.0638794672830257 0.283458134289174 0.190196740554678 0.125741934179669
"mb73" 1 0.0358312767442976 1 0.243118305682904 0.122211700528808
"mb74" 0.731643323404525 0.0640318274397993 0.211484254179143 0.2030727232449 0.124382112098517
"mb75" 0.853287427809862 0.0383249178865698 0.731156575427782 0.245270131799622 0.117067906057228
"mb76" 0.657934378512087 0.0731144546087839 0.0835497744551319 0.161289775980373 0.0875532099361383
"mb77" 0.852094440213252 0.0382170112057087 0.774078698904278 0.248829659175096 0.120759065921034
"mb78" 0.666823370262614 0.0744518476393319 0.116057887695932 0.172721870871463 0.0891953376689138
"mb79" 0.79460161355557 0.0456856479651508 0.578784103575894 0.214101275251396 0.12269912950954
"mb80" 0.847364280094414 0.0378114286698662 0.768384174924672 0.243302693090527 0.115663707548837
"mb81" 0.770834645669291 0.0310730987176544 0.744584571067091 0.197166862309696 0.0949965017482621
"mb82" 0.733570951214079 0.0347770799442593 0.652706017199848 0.219719960054822 0.102252152193738
"mb83" 0.706402551062745 0.0467131818439209 0.450788586102215 0.177704915988346 0.115092429986906
"mb84" 0.647132687528336 0.0717605366302418 0.0414302555975946 0.171769057746226 0.0919334547692744
"mb85" 0.81116425500999 0.0296264836963961 0.831490788579146 0.1944048229685 0.0954814962927104
"mb86" 0.665208654817545 0.0659289642462775 0.147750727618382 0.170196180734868 0.0905188273186215
"mb87" 0.60513058175672 0.0794796219451651 0 0.144054872435786 0.0604409041203284
"mb88" 0.714610370630188 0.067359968054513 0.251884361409544 0.185802360421582 0.121991484218351
"mb89" 0.684030805250927 0.0699203156455167 0.0945460041658475 0.184947782765319 0.112925516822026
"mb90" 0.705642691283103 0.0551893352483738 0.313484918837536 0.180295761327705 0.123392985022706
"mb91" 0.678910971487977 0.0698478174408979 0.146644493429561 0.171573379345153 0.094553621962959
"mb92" 0.727337362246712 0.0382861099550646 0.568186352463305 0.179100496522256 0.100674454604056
"mb93" 0.602312544319059 0.0703293806792461 0.0105700909533481 0.140055420193346 0.0607564796767884
"mb94" 0.616375358469488 0.0718087992533986 0.0214550169855976 0.145239315439801 0.0595741954135079
"mb95" 0.775433718188962 0.0336872724096784 0.698859954242912 0.214436319217009 0.0979996543712064
"mb96" 0.713572023313905 0.0235863472125066 0.634880216979275 0.149537545856608 0.0701478476374114
"mb97" 0.705178131479889 0.0567482826286082 0.379479308870195 0.190331082479329 0.125863587465758
"mb98" 0.821499404998017 0.0293491944897343 0.821059522845294 0.189740978189958 0.0921135154259974
"mb99" 0.793201227279272 0.0509135129284225 0.578763852143153 0.201995929626986 0.135763633500908
"mb100" 0.691325989507473 0.0558739431276947 0.273206094656843 0.181792740235491 0.120919131241804
"mb101" 0.702273430514305 0.0732884263006346 0.136086472614383 0.180096996996849 0.10865579222482
"mb102" 0.59275206645012 0.0759156555871511 0.0103441290320718 0.137887517597801 0.0513386533384344
"mb103" 0.63347596261988 0.0765728129811568 0.042252603357616 0.152433107001416 0.0800018649436652
"mb104" 0.636795876996666 0.0728088930184929 0.0730974139836069 0.151253761974721 0.0721783456824086
"mb105" 0.640243212344978 0.0721759069753722 0.0638269312653171 0.153474518471808 0.0809308521625021
"mb106" 0.698816906899955 0.0451336197265269 0.482489321688054 0.170286283857086 0.109766554938436
"mb107" 0.63389850773036 0.0733344105536246 0.0422615163440386 0.151829394022104 0.0820386180657819
"mb108" 0.587564328699866 0.0735295753446389 0.0105750467472996 0.133971261129018 0.0473985380657704
"mb109" 0.665365657125231 0.0720448187229902 0.115151646130792 0.16778766576011 0.0966629064430745
"mb110" 0.620430612599815 0.0713367367509221 0.0323619307872178 0.146726182869006 0.0606342298795842
"mb111" 0.76591583979141 0.0478188064604895 0.584330377902055 0.231524996654633 0.139687837283523
"ufb1" 0.717214835549335 0.0384603726998844 0.547783812990884 0.1774355417603 0.103017809298748
"ufb2" 0.622262125449719 0.0826274092013808 0 0.148023468171364 0.0583642764173327
"ufb3" 0.589728361130122 0.0774445355339785 0.0103300673811487 0.137681263922305 0.0554295928286087
"ufb4" 0.576978701109715 0.0683506716449831 0.0209941829372174 0.127093481413598 0.0573023283990864
"ufb5" 0.700430306501593 0.0650108289607454 0.2201873336226 0.180340305726534 0.111584683476112
"ufb6" 0.7008359308586 0.0275739629728907 0.7312492309718 0.177662588737342 0.0805508586999982
"ufb7" 0.683847307722279 0.0635849013772391 0.211027036348437 0.178826765197854 0.0983365186084124
"ufb8" 0.731770583149198 0.0458758583370834 0.505380256264252 0.212831979781886 0.124233735582864
"ufb9" 0.709002523637294 0.0494220665730596 0.436004967023359 0.189521944749535 0.11787129942318
"ufb10" 0.657756204279757 0.0262654979070722 0.715605023153778 0.167304388682423 0.0785344375990591
"ufb11" 0.634375981330002 0.0745798547677203 0.0746924152262444 0.152178934919345 0.074407276699711
"ufb12" 0.64299272824854 0.0724368578044571 0.0746085616484338 0.155534257550862 0.0739352898001314
"ufb13" 0.699158980504612 0.0420175406365946 0.439473327890018 0.192408744932654 0.107530276926178
"ufb14" 0.701648717977693 0.0485381947310365 0.385151471813438 0.185938083739451 0.118636871009664
"ufb15" 0.759039849130863 0.0454393309122741 0.473375514743385 0.205566068894164 0.124584278811102
"ufb16" 0.669133005274896 0.0469034926869607 0.315726666547852 0.174317638938367 0.101627575336459
"ufb17" 0.671950426917906 0.060839115646058 0.2323306248002 0.174601891545315 0.106111262098676
"ufb18" 0.670411985018727 0.0378743351872078 0.507487852942808 0.175362591243338 0.105766502497568
"ufb19" 0.740506449345567 0.0493718616380144 0.388424711264975 0.218831646369705 0.123260709738149
"ufb20" 0.661300003220584 0.0696645572473707 0.138577520698795 0.170122818060383 0.0982154336538956
"ufb21" 0.680752212389381 0.0690414490785456 0.106745362674686 0.185288384220641 0.106940701196729
"ufb22" 0.667126239962211 0.0700098605630291 0.158128343031121 0.171548729893213 0.0923619522863557
"ufb23" 0.667071967698272 0.0379815537391535 0.492090631669244 0.173470943445167 0.0974441835147107
"ufb24" 0.701264676234118 0.0618983417662103 0.252107900065522 0.184054842552287 0.129140935547394
"ufb25" 0.641644357083774 0.0782012308455648 0.0210124059735096 0.157029045581137 0.0682443416966289
"ufb26" 0.762628068920539 0.0435128425755322 0.526872503737357 0.205678105342807 0.125617266128435
"ufb27" 0.702755222430425 0.0488132590125678 0.352841447367554 0.18484008067856 0.113278110803688
"ufb28" 0.657340386590939 0.0683881101972788 0.11722943992983 0.167258759100752 0.0819150276528814
"ufb29" 0.631044235492594 0.0412905782638564 0.348036524728128 0.150102961637009 0.0945844083395717
"ufb30" 0.564917779174539 0.0718907278895809 0.0103696059336223 0.131928569542961 0.0486264391127553
"ufb31" 0.824132318655699 0.0519355655254322 0.684072889107365 0.214146537737792 0.148504419717441
"ufb32" 0.58780689240934 0.0249368532171392 0.620945102672067 0.149170766196946 0.0685295254770372
"ufb33" 0.669352877749969 0.0684360021401405 0.138993062756337 0.170394238765916 0.0960666815312135
"ufb34" 0.562551973373979 0.0711360604383056 0.0103812993810899 0.132086472885348 0.0523132249310584
"ufb35" 0.57952637509421 0.0748612304536359 0.0103572596354632 0.136996070699767 0.0555869949725181
"ufb36" 0.661645711440309 0.0550755876758351 0.23261890618437 0.181850316565619 0.0925010062402241
"ufb37" 0.637411780478229 0.0568644605004613 0.149407082595522 0.163894538489418 0.0819767258751222
"ufb38" 0.749509947032573 0.0440707248927595 0.56812640638408 0.20855979371669 0.116041092375641
"ufb39" 0.595762883001964 0.0757139578900587 0.0105620083019426 0.137546885036782 0.0475895914939102
"ufb40" 0.622190836550979 0.0824009345828683 0 0.149645429367508 0.0596044867516208
"ufb41" 0.6543233141094 0.0739123470916078 0.0843165623253012 0.163130303691964 0.0802611037798039
"ufb42" 0.798385500296945 0.0417192752933772 0.620928430954038 0.194427776728707 0.116779987700218
"ufb43" 0.705193829510167 0.0618555338163684 0.24152086429889 0.182897816026432 0.123721840386785
"ufb44" 0.576290946713369 0.0679295565099515 0.0209941829372174 0.12888987983147 0.0530082043964787
"ufb45" 0.72865200814749 0.0372049474515488 0.610451950550962 0.177793800929035 0.0959842744705825
"ufb46" 0.730345041413828 0.0629941135391884 0.233019693338545 0.201651827830173 0.127013900522734
"ufb47" 0.644314355509584 0.0819650171554603 0 0.16040986592761 0.0701837909697288
"ufb48" 0.630141229967528 0.0735961292324189 0.0639114400559012 0.149073646885229 0.0783754148176138
"ufb49" 0.740811974745997 0.0443477926880108 0.4837662924457 0.199635671959802 0.120810448302467
"ufb50" 0.570154181251567 0.0732617277590285 0.0103441290320718 0.130846073065115 0.0497382416972706
"ufb51" 0.637749850388989 0.0587842878896286 0.189360750729559 0.152960151241453 0.0893834713961261
"ufb52" 0.697104422349771 0.0534795276499558 0.272684521998405 0.175738191561278 0.101562797548939
"ufb53" 0.716065532922195 0.0325875570880665 0.638171409830253 0.200840664712583 0.0899763477357867
"ufb54" 0.596697956194661 0.0284941748971715 0.595742043104109 0.172391496526146 0.0773634825220907
"ufb55" 0.718216571834993 0.0370602920215815 0.558972567806339 0.173928142974847 0.108672287896814
"ufb56" 0.756210279034322 0.0563079414813299 0.386800284839424 0.189154072297034 0.122072298250359
"ufb57" 0.736952379051971 0.0597112752497986 0.335995793532329 0.184118048629708 0.117666460629887
"ufb58" 0.731721553785611 0.0453623305407792 0.50519428211134 0.211487495762121 0.123672749730174
"ufb59" 0.71948676458858 0.0501961378303308 0.457168102137912 0.191974661457073 0.11664176820646
"ufb60" 0.621010234850502 0.0628806638216876 0.0946920997392265 0.150077594507642 0.0823891753222508
"ufb61" 0.642456280880887 0.0834354223788331 0 0.159218988666576 0.0649917818455023
"ufb62" 0.634423651772766 0.0817891886246809 0 0.15308227801276 0.0563683698765095
"ufb63" 0.717371912168344 0.0508986173320175 0.46774809816036 0.195715049603698 0.12208415888542
"ufb64" 0.586062970692315 0.068184194811434 0.0209891436392487 0.132113830112182 0.056408382011916
"ufb65" 0.579066009755919 0.0685445972598739 0.0624622687327556 0.139881905717301 0.0856357551178986
"ufb66" 0.584275049083156 0.0703292933691985 0.062485507873791 0.141789623797888 0.087230943412984
"ufb67" 0.628178175389182 0.0553527381406067 0.179392575965163 0.159378638789406 0.0826433735392117
"ufb68" 0.696876674406144 0.0487811583954392 0.355141335746019 0.184710233514531 0.117136040481262
"ufb69" 0.608736272308497 0.0796322294171441 0 0.143273056840654 0.05334843503084
"ufb70" 0.732667822850133 0.0404467901437472 0.515927581687951 0.188626606459639 0.109130341855358
"ufb71" 0.722734457323498 0.0267938204884908 0.789402412167785 0.175219436280567 0.0847585964857807
"ufb72" 0.631341394512055 0.0828811506474476 0 0.152736187362768 0.0591581275054443
"ufb73" 0.766672427367168 0.0482787291943118 0.452216187009116 0.217341066844941 0.12148887957509
"ufb74" 0.613809542417256 0.0476175571729494 0.273346576185063 0.147938138176155 0.0870249844117454
"ufb75" 0.619235336144178 0.0653218833584533 0.0737239840332165 0.147411313236614 0.0742154973925209
"ufb76" 0.70206442831216 0.0362390114570507 0.620868484874813 0.173028032266311 0.107809786515654
"ufb77" 0.613122842624823 0.0799772727434097 0 0.14424219755536 0.0513764699662712
"ufb78" 0.754351237606106 0.0481170728527201 0.451631882360161 0.217318302277251 0.13418321182736
"ufb79" 0.644311842788108 0.0836511596416419 0 0.158632213633997 0.0575859086629504
"ufb80" 0.697114489605957 0.0458403098613522 0.356468484053607 0.202670302392466 0.107037126360431
"ufb81" 0.660537381512366 0.0270762793256102 0.645075789438421 0.16762573860038 0.0783096839362842
"ufb82" 0.722110705596107 0.0325503888048198 0.684027097689399 0.155257928599067 0.0896878973307754
"ufb83" 0.675162408831852 0.0555711182060188 0.23486448552488 0.181887401466675 0.0933014930304936
"ufb84" 0.661338781396467 0.0740320318282679 0.073111318262015 0.160575145575397 0.102098262490235
"ufb85" 0.609831226336392 0.0281548171189173 0.627577181095218 0.17395644490297 0.0790563547542207
"ufb86" 0.576233553989138 0.0520901791104131 0.14639862856939 0.136147519574257 0.0740054346672298
"ufb87" 0.621597220251715 0.0620830843321548 0.125622632329109 0.1457625567218 0.080803850556918
"ufb88" 0.632975414899135 0.0657323635098251 0.0834771455297314 0.149032681956575 0.0758450683173916
"ufb89" 0.647415528059676 0.0720500788697655 0.0730508129895196 0.154769550551076 0.0748784373166781
"ufb90" 0.62287000419165 0.0602859608095515 0.126502225325054 0.150588024254749 0.0756115056692283
"ufb91" 0.614852305860166 0.0811689044058895 0 0.146828572819206 0.0574232277424778
"ufb92" 0.650930952845283 0.0682795192611221 0.11750459526424 0.16021746362139 0.0871749255580588
"ufb93" 0.625908333847388 0.0414111766706707 0.40845393792357 0.155169007273086 0.101316634919567
"ufb94" 0.574781329308301 0.0732652702388192 0.0103696059336223 0.134592621494343 0.0504227279420991
"ufb95" 0.865904087888576 0.0436947288861533 0.768378455627037 0.217360316590522 0.133724117673273
"ufb96" 0.760310038333544 0.0448170553347555 0.484007094642999 0.204726443881134 0.121302490243003
"ufb97" 0.578244840413598 0.0676698519639007 0.0210048171423501 0.128150946440772 0.0530007809105624
"ufb98" 0.674549675542627 0.0426835513178305 0.494529985528103 0.161260585846498 0.0992941646519385
"ufb99" 0.631632728088549 0.067066846540218 0.104553697219292 0.147785778780332 0.0729744946911042
"ufb100" 0.563379459626998 0.0699163559056775 0.0106096527749364 0.130863298159892 0.0506195466576668
"ufb101" 0.663388083425654 0.0586666718228931 0.21134424406768 0.172181960421356 0.0874449726699599
"ufb102" 0.640093129540604 0.0665328930035039 0.136351417861496 0.158084421008793 0.089158231604723
"ufb103" 0.554445484323818 0.0334044752163917 0.389248319052913 0.147800499347742 0.0794716886259283
"ufb104" 0.704410486140788 0.0609548692496654 0.230933828532259 0.180646262317059 0.120634876644776
"ufb105" 0.62584131517684 0.0691155663571582 0.0646419227015701 0.151730387856343 0.0682653891806905
"ufb106" 0.603679272802552 0.0670013818998382 0.0732227965655463 0.141668520602745 0.0681343725991389
"ufb107" 0.636047826789465 0.0273691563108371 0.610306229237671 0.163378294887038 0.0716876262917871
"ufb108" 0.680174253720434 0.0699950836820578 0.146644493429561 0.173531485279735 0.101753894048522
"ufb109" 0.619433126888266 0.0717103349466424 0.0420136552657075 0.147307978879867 0.0693368622232291
"ufb110" 0.644613739641807 0.0454002483040619 0.410201056417726 0.151325316517569 0.0965648098389908
"ufb111" 0.734365630086524 0.0436610819267755 0.531670629544639 0.201621971983629 0.108803995869093
"ufb112" 0.603609872685698 0.0725546400580759 0.0415580658592048 0.144646694897744 0.065730358727213
"ufb113" 0.598869489759661 0.0697552587604025 0.0424031483125783 0.139847238799535 0.05940011526367
"ufb114" 0.593934083430908 0.0669389849047607 0.0414965790423999 0.136259846953781 0.0571222798116557
"ufb115" 0.835607743573469 0.0422716720649821 0.715636377136304 0.206953578996554 0.126768562493412
"ufb116" 0.629365793367862 0.0693914489500109 0.0744789669890625 0.151687294176069 0.0774651057249822
"ufb117" 0.623168229777257 0.0267103950741601 0.634350082756026 0.160133910972721 0.0734297345797169
"ufb118" 0.678684709104714 0.0518838258236539 0.251450951266845 0.170375149041014 0.0938885753615246
"ufb119" 0.721131867265705 0.0243157105725494 0.789454314092921 0.158696935315916 0.0756115370701726
"ufb120" 0.638161677879507 0.0792500844387783 0 0.157000282124537 0.0682315636384935
"ufb121" 0.662929646813749 0.0598638255985217 0.188661332285315 0.160563802559796 0.0853867009657082
"ufb122" 0.789395586022404 0.0419083483896687 0.631404911357115 0.198428448045112 0.119323486219164
"ufb123" 0.642264036760515 0.0796145954060267 0.0104307333525028 0.156466109507211 0.0688002358633429
"ufb124" 0.692490521192915 0.034308363589301 0.612827514515505 0.213492915048833 0.0994486905633915
"ufb125" 0.627668031649946 0.069899233710997 0.0211602199303593 0.15745358628578 0.0850683145960227
"ufb126" 0.673376077359681 0.0335789494477615 0.634507918069912 0.20976785664944 0.0997986708480233
"ufb127" 0.634601442683156 0.0754233537110403 0.021024856432814 0.154137883230171 0.0736203131559976
"ufb128" 0.640675117064887 0.0670822384434333 0.104593479263772 0.151668888641674 0.0793543060029242
"ufb129" 0.601215046907733 0.0793145386424933 0.0103300673811487 0.143742034128613 0.0558179688008437
"ufb130" 0.651622617331411 0.0498025859165783 0.37855479589669 0.14868829626028 0.100438085754192
"ufb131" 0.613421103796906 0.0314947025323358 0.557709872060228 0.143466816124144 0.0800315383467052
"ufb132" 0.72255842462688 0.0445292516044236 0.410259847387229 0.195928671713861 0.11279220800168
"ufb133" 0.698546001504136 0.0420294816126663 0.438144434141736 0.193455256870064 0.110093863829093
"ufb134" 0.547766463695441 0.0307396962974356 0.452345607237211 0.136533729526791 0.0745932152716651
