"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.750904671141681 0.0496218393492793 0.435759650186251 0.188994111270556 0.114363268003945
"mb86" 0.673512708964952 0.0740322574166569 0.158283261528322 0.178697117805079 0.104074254380756
"mb87" 0.691412185312081 0.0696882346700647 0.211088339596037 0.191656486267894 0.116280855560646
"mb88" 0.771222764614835 0.0328865828416672 0.73673012975115 0.214358623066067 0.102874140518116
"mb89" 0.592026826581316 0.0720566181584056 0 0.143948288421107 0.0664483240854992
"mb90" 0.600870586994233 0.071779515680759 0.020913671093043 0.149003250949959 0.0655804877281215
"mb91" 0.714516718765288 0.0771085974893862 0.208036445536196 0.185962992351926 0.11177143164712
"mb92" 0.699773394256845 0.0558735326113779 0.312382894502399 0.178274623595829 0.118378623862544
"mb93" 0.621824566291879 0.0751396416530868 0.0211268819654673 0.160601198935549 0.0669869115085368
"mb94" 0.697392837261087 0.0551575332793275 0.343664619734975 0.179172184263021 0.121485648529178
"mb95" 0.757847533632287 0.0237498479435174 0.705739774377527 0.157184401487422 0.0723496152857969
"mb96" 0.649778408354119 0.0691612999352008 0.113121535334957 0.163767534878098 0.0865258429148425
"mb97" 0.772372069573985 0.0478198327059398 0.56235884454197 0.188381331986512 0.128913844927311
"mb98" 0.605419494211849 0.0343000800095598 0.449974609647675 0.156307798012504 0.0871074314336022
"mb99" 0.631120374483206 0.0835829165896804 0.0413581566179799 0.158730983134933 0.0828633858255792
"mb100" 0.616594007093437 0.0738503029987056 0.0211268819654673 0.157127825206618 0.0582942125961839
"mb101" 0.742442293373045 0.0275876004716918 0.736664263291968 0.176849775873493 0.08058065404822
"mb102" 0.740240637778366 0.0556204103230986 0.387686173134699 0.215049097587988 0.125492665947097
"mb103" 0.610027757589555 0.074239878433556 0.0103339810584655 0.152514588964513 0.0681440383678948
"mb104" 0.713296748830205 0.0543199157004573 0.313804706492294 0.20438674299495 0.114718946298453
"mb105" 0.602947170204766 0.0714355547526752 0.0313839714117233 0.147321131518227 0.0706344593860367
"mb106" 0.567903431905042 0.074436987565669 0.010450773994118 0.131197431084916 0.0604478460062535
"ufb1" 0.707066063092375 0.0497291345502482 0.374950995011429 0.186497025918469 0.111914327317144
"ufb2" 0.702369767747015 0.0612810783728109 0.281088740410756 0.176287466755671 0.121335832822363
"ufb3" 0.71277824998727 0.0680899435883439 0.260218489974667 0.18165913609561 0.121668711503647
"ufb4" 0.719670554286401 0.0463347993334213 0.441909546758483 0.206936050058197 0.119655408423073
"ufb5" 0.698236839972678 0.0489171838767712 0.406163856604932 0.186737006770986 0.107382458690746
"ufb6" 0.69115071445234 0.068107346206698 0.156897019160229 0.182054588174012 0.098013666038526
"ufb7" 0.722611662531017 0.0394858486835157 0.612295055816156 0.159607556438145 0.110556084096165
"ufb8" 0.669297553275454 0.054274254287178 0.261476251347099 0.175422531801742 0.104718007676879
"ufb9" 0.708804627723547 0.0690414305250173 0.177739890539203 0.185894556525955 0.10176698982964
"ufb10" 0.62743972445465 0.032665543060982 0.551966190575989 0.197318922075856 0.0885223770542852
"ufb11" 0.748120380371476 0.0543138978352894 0.399945626025891 0.207970522991491 0.125926308166532
"ufb12" 0.585343131196943 0.0714411284620502 0.0104598099660248 0.137759943912671 0.0680092123128611
"ufb13" 0.727739726027397 0.0324926540843203 0.682659134609695 0.160266552348521 0.0940550350627598
"ufb14" 0.671452991452991 0.0613349153748389 0.175702322450192 0.172697823723434 0.106421618602078
"ufb15" 0.747891168639384 0.0524699363933519 0.489639016348628 0.203550899448439 0.132761019005788
"ufb16" 0.600171161931413 0.0728987283971107 0 0.147492107174913 0.0677028900271063
"ufb17" 0.581419126364693 0.0768622648005052 0.0104496287827653 0.135422323177848 0.0582530416844091
"ufb18" 0.664460041473919 0.0431444438514142 0.368227758264588 0.190683506351034 0.105380499335805
"ufb19" 0.698990390792472 0.0580348474017833 0.231798993011596 0.188196445388871 0.110272408148196
"ufb20" 0.674465579127301 0.0744134412888061 0.0947509724932986 0.182846615648175 0.10819779637552
"ufb21" 0.733067784377949 0.0481316583995735 0.456736008449383 0.183202373182566 0.110670355636435
"ufb22" 0.70428592446723 0.0498869897776355 0.385377318647563 0.188862907192139 0.114730263214974
"ufb23" 0.589177452515011 0.070392789534394 0.0105677961620612 0.139167745621599 0.0661080762132712
"ufb24" 0.754125489620382 0.0626104763994091 0.352758554319895 0.208386287405215 0.129819814970431
"ufb25" 0.702533605572148 0.0615275024513778 0.291516865998906 0.176273812393313 0.117876569845316
"ufb26" 0.636619072442577 0.0725837550960966 0.0950205361119492 0.16813292677524 0.0839196360118733
"ufb27" 0.555000951427983 0.0677893249003323 0 0.123436171310573 0.0667568016285072
"ufb28" 0.769144432411145 0.0478591379764519 0.518592363235203 0.223972619701189 0.133593284877873
"ufb29" 0.669183754502397 0.0701344637544696 0.125189391456447 0.183774173307216 0.111936293934142
"ufb30" 0.642321448922162 0.0731732156285775 0.0950205361119492 0.168439733842865 0.0878071064466264
"ufb31" 0.566032327672404 0.0730008660454536 0 0.130554566752364 0.0592487836908775
"ufb32" 0.677928730857462 0.0668427326080712 0.200525373486943 0.180068946202968 0.108496733992366
"ufb33" 0.616316574177315 0.0812249718419176 0.0104444703769772 0.149377068027432 0.0618826701182917
"ufb34" 0.584949048472938 0.0770183433018195 0.0104478644379628 0.138960347025144 0.0636994071754556
"ufb35" 0.631420129038922 0.063094914596794 0.103222791395141 0.167586981918395 0.0923643749012162
"ufb36" 0.72680946096843 0.0447833445225805 0.479008092345597 0.206614309368503 0.115033977217428
"ufb37" 0.614540837422129 0.0721512355755648 0.0313783316605353 0.152515996627139 0.067391054472595
"ufb38" 0.576270434489077 0.0755791063282229 0.0105576379601816 0.132756838119017 0.0560178456172441
"ufb39" 0.716554354071985 0.0356883378068621 0.610523758402918 0.222333311869197 0.106254277799578
"ufb40" 0.571359007596564 0.0763104288174031 0.010452414687644 0.1356362245171 0.0632241590407603
"ufb41" 0.669726943810867 0.0653324419500275 0.211088339596037 0.179934138011513 0.102804721685567
"ufb42" 0.81770945667732 0.0485520019685856 0.589452929647973 0.22948461195692 0.143538586902354
"ufb43" 0.684545061742433 0.0651651115636887 0.216912651520351 0.1767476166948 0.106888307287149
"ufb44" 0.621064206543007 0.0665618052556656 0.10454541107978 0.160327414064656 0.0769023380486015
"ufb45" 0.728514871586641 0.0455575436508429 0.49458220661167 0.208286741841881 0.122433360264402
"ufb46" 0.643064451312989 0.058505532927928 0.186462189770121 0.170797691414409 0.0983162017268004
"ufb47" 0.621812898187699 0.0830800458690758 0.0414242373137422 0.153409791737998 0.0704892618389342
"ufb48" 0.713790484994552 0.0539751318198908 0.419013977474944 0.206594804398203 0.130981172482798
"ufb49" 0.694790707085767 0.0602318365345742 0.312373117175207 0.175521746858458 0.124659008127035
"ufb50" 0.800671431219492 0.0440231183078443 0.614500015146342 0.210640611465104 0.122197644147486
"ufb51" 0.770478429867076 0.0386443930684286 0.63535067681632 0.183611218687788 0.112407852125289
"ufb52" 0.710796399289032 0.0348584140957311 0.666735918927238 0.222222242763018 0.105711621190694
"ufb53" 0.671881651128631 0.0700689119166627 0.191891675088663 0.182487754885404 0.104887442206544
"ufb54" 0.749756966947505 0.0258782222545411 0.781195179377103 0.16634547888375 0.0775922201105561
"ufb55" 0.601693539079982 0.0801413842349285 0.0208935252381953 0.146929193031418 0.0763766892282466
"ufb56" 0.749192381631885 0.0445595969741663 0.526305673124715 0.208517863100356 0.130008023105906
"ufb57" 0.731920018272046 0.0421034021412145 0.531215996486896 0.197031717233161 0.116866152544077
"ufb58" 0.778283327838224 0.0414750164021673 0.620996590259319 0.200249298458783 0.111265438460444
"ufb59" 0.637576388782527 0.0701944611694703 0.117348331561205 0.169464831976727 0.0932614074479415
"ufb60" 0.594513648496161 0.0785681261041355 0.0104521849252409 0.145228168034649 0.0659365398181651
"ufb61" 0.624617128811444 0.052742772809433 0.259566158160745 0.142520676561502 0.0936395293222526
"ufb62" 0.656407738021235 0.0520215701319793 0.293347918047256 0.15501267777558 0.096414629356352
"ufb63" 0.602130927241313 0.035071048355151 0.424345629023418 0.155725956574102 0.0797485549515512
"ufb64" 0.592612478202819 0.0765195468869595 0.0104519295398749 0.147419906373981 0.0532330445720922
"ufb65" 0.60806618611005 0.0680993471009528 0.062776617345643 0.144047390629568 0.0730538267437691
"ufb66" 0.748075784487863 0.0333164606905137 0.69324117716323 0.164490949079666 0.0949576144649932
"ufb67" 0.791116870876532 0.0361592734192175 0.68420469133022 0.228983691758737 0.107023966484665
"ufb68" 0.61598324526401 0.0727576634063684 0.0422750464564767 0.154347029088393 0.0705882436933456
"ufb69" 0.677794524554023 0.0378174214245491 0.479089342311952 0.171661255316865 0.0975782043671369
"ufb70" 0.622626538424381 0.0753679705825409 0.0104463195783165 0.15853892563854 0.0645253076687454
"ufb71" 0.673379902275192 0.047779375107066 0.40439454982081 0.17941354422727 0.115572436193283
"ufb72" 0.625237567681433 0.0648992805502297 0.137312194892268 0.165870201776933 0.0891680163426326
"ufb73" 0.585098921188864 0.0749799825650742 0.0105597217299492 0.142978591299644 0.0577405696287041
"ufb74" 0.618077071779365 0.0825371300096289 0.0414242373137422 0.15361830339403 0.0644896861177066
"ufb75" 0.616224366706876 0.0307361637613626 0.547426969282919 0.185530917067442 0.0838159069407964
"ufb76" 0.713022745335503 0.0520333272606744 0.428603759254551 0.174754894736412 0.118641825495575
"ufb77" 0.644262408737714 0.0563556048971746 0.211133998704085 0.161010369315957 0.102128905637162
"ufb78" 0.762051841085271 0.0351113476698593 0.645783704179946 0.219929676736774 0.10323165498381
"ufb79" 0.581750665430673 0.074561740843252 0.0104523068515406 0.139521807960056 0.0585924706657768
"ufb80" 0.67183165742025 0.041382984731807 0.436874330879612 0.191795773750151 0.10080924377909
"ufb81" 0.603222682692881 0.0653306127603226 0.0634163642135021 0.141655514741892 0.0728352261640676
"ufb82" 0.546588321901648 0.0679619804019086 0 0.122413538403532 0.0533527378359936
"ufb83" 0.589706052076954 0.0768497409693479 0.0104531144578154 0.142336230659837 0.0609068944138136
"ufb84" 0.762307174808503 0.0493084611117067 0.521023047232565 0.188719817289935 0.123469048012275
"ufb85" 0.706873020369274 0.0405502433522959 0.466233066450878 0.185359895824698 0.0985083750538139
"ufb86" 0.594447368743191 0.0716346055729998 0 0.144305585764672 0.0607729350789308
"ufb87" 0.574862651213308 0.0755003996028295 0.0105586564880015 0.133515976388055 0.0569769024265222
"ufb88" 0.791704217215482 0.0390983986436006 0.697784033805789 0.19209875871277 0.117786353336564
"ufb89" 0.77868554554403 0.0562363719627568 0.499781968161023 0.193308279953511 0.133148572465244
"ufb90" 0.731985159638397 0.0368708367214272 0.610523758402918 0.230563864472786 0.109255189164135
"ufb91" 0.699453745743473 0.0495106367010251 0.364524671375295 0.184404660537043 0.11301553732371
"ufb92" 0.744268286894195 0.0375861667035012 0.614500015146342 0.177791357399231 0.109222321175406
"ufb93" 0.716917692398443 0.0456993046652484 0.4183963743297 0.210075784526618 0.120430446094932
"ufb94" 0.644449345572633 0.0498386982256045 0.303671316934648 0.160520572690517 0.0953398727342459
"ufb95" 0.744903272319462 0.0460798892638837 0.473573077970962 0.212418489192909 0.125587162910235
"ufb96" 0.695736560898484 0.0601183436193804 0.322801242763357 0.175438518684902 0.120748619845327
"ufb97" 0.707237928063578 0.0668634967762987 0.260218489974667 0.178789650354654 0.123622418024244
"ufb98" 0.647288722680318 0.051146182379465 0.264222873649002 0.163047542947739 0.0955631532523619
"ufb99" 0.80247540463345 0.0330825120710023 0.729074338486016 0.209404367091094 0.0964281577586637
"ufb100" 0.580308674313887 0.0680151103509664 0.0418452952156311 0.135054188215501 0.0745630230220712
"ufb101" 0.657221560068776 0.0781875994745867 0.0315824527395349 0.175847512842348 0.0837673802280914
"ufb102" 0.573276653340121 0.0757548173031145 0.0208976092688374 0.134525181112944 0.0603366491913707
"ufb103" 0.596955662698708 0.0709756137140667 0.0316980739352007 0.145209004599768 0.069353453751046
"ufb104" 0.695907570427292 0.060243394280188 0.281088740410756 0.172490490300338 0.123028033845758
"ufb105" 0.628300376429805 0.0687354711929104 0.0732194882014209 0.154914389496767 0.0697634769391046
"ufb106" 0.615064592986974 0.0776409047069495 0.0413190438206335 0.150556011675041 0.0777632711229879
"ufb107" 0.653027439140418 0.0514278393721725 0.293427298887945 0.152589645775847 0.0919131763834592
"ufb108" 0.614835149593395 0.0816449816959785 0.0418545596730489 0.150576004940332 0.063543949512073
"ufb109" 0.692297471858276 0.0527882266432211 0.378867757446523 0.177943153764937 0.106857163643619
"ufb110" 0.619910243804049 0.0433849130494094 0.314627321438951 0.160627766521801 0.0935720755462818
"ufb111" 0.671805367890339 0.0780901086978477 0.113918187189863 0.16767873271767 0.0973602484005703
"ufb112" 0.772922431065738 0.0486491549803158 0.481167951740691 0.224295510694114 0.131808511338943
"ufb113" 0.768497388305695 0.037763999218841 0.656201338486297 0.180642462295263 0.107750940990773
"ufb114" 0.775343055344574 0.0472181178386695 0.572785168178104 0.186804063355817 0.125400623307422
"ufb115" 0.618378038271622 0.0529086025147567 0.175784407768474 0.165218792598619 0.0897850481806125
"ufb116" 0.69064705044279 0.0542394396934319 0.333237377990783 0.176655206253594 0.114794989021676
"ufb117" 0.579530785878469 0.0507427077620462 0.144745761383025 0.130608142523579 0.0828199649671949
"ufb118" 0.617514984252959 0.0724136924538784 0.0422750464564767 0.154574619829298 0.0708902081165562
"ufb119" 0.575392105201981 0.0757061002789974 0.0105576379601816 0.132853026017503 0.0585642642870218
"ufb120" 0.714782112756384 0.0533762205888672 0.398290047470388 0.205364752555474 0.135335487877294
"ufb121" 0.667826336582232 0.0559651040789161 0.20036324621467 0.179248953029382 0.103620998301971
