"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.724010896964193 0.0889858893098853 0.103940192489722 0.201193285410556 0.114823841881474
"mb50" 0.856796418355926 0.0316765634337428 0.810423354371689 0.204532624269482 0.0975805702473991
"mb51" 0.816544838652166 0.0334606791440417 0.78494141585724 0.218605064240397 0.104797264430572
"mb52" 0.843867350716666 0.0356067013590776 0.7707795483616 0.228470187842704 0.108147318771741
"mb53" 0.700477103699892 0.0682082755409619 0.229651398755133 0.174522754473614 0.111443656135332
"mb54" 0.643008754711408 0.0874102188848824 0.0309148462744652 0.166499756527572 0.0800474527568796
"mb55" 0.761078915514231 0.0551167446557022 0.448519289428793 0.211250665034802 0.135513997170656
"mb56" 0.78467122117848 0.0418878925337517 0.65607490002148 0.203283580954007 0.122799318568658
"mb57" 0.8482249360977 0.0376522574158457 0.76832523278219 0.238409114797736 0.113541769213143
"mb58" 0.991078280890253 0.0410344845646456 0.97914309469918 0.273702236181431 0.137978921377457
"mb59" 0.786893475700411 0.0482315302229167 0.533543236232388 0.221719706368631 0.12502079349729
"mb60" 0.779744956316468 0.0678076480473467 0.385088151464926 0.228244415734369 0.155811454697628
"mb61" 0.879033762357769 0.0416680744100875 0.820961158617448 0.2667692629425 0.130869570009522
"mb62" 0.713484953859888 0.0781140411883632 0.176800732374454 0.204528180566028 0.120544823351926
"mb63" 0.908269031440746 0.0370524213729331 0.840362829482904 0.240904799989535 0.117268996281542
"mb64" 0.666969273244822 0.0820497282858385 0.0733440591881667 0.17491784077016 0.105529924870239
"mb65" 0.814897223988133 0.0386384606291603 0.687351927158319 0.236165032282253 0.114524446249034
"mb66" 0.960872309094734 0.0305058156751908 0.93742928409754 0.200740892640485 0.0981641640883776
"mb67" 0.832233277509605 0.0395184209632752 0.691480063497477 0.248290003818556 0.119822180682895
"mb68" 0.801446373309944 0.0775546475174362 0.324207536392549 0.235466766413738 0.157406626214217
"mb69" 0.712056565120632 0.0663596802415079 0.263486955310914 0.177882290768632 0.124220575969498
"mb70" 0.7740877443523 0.0755803390599409 0.333044284191237 0.229125020425178 0.153754255489099
"mb71" 0.823658680388058 0.0369341951674841 0.741954299052498 0.23856882267041 0.114667805106666
"mb72" 0.704548675074394 0.0514305985850748 0.415952579324269 0.176062537024743 0.116678244821215
"mb73" 0.721709826179496 0.0304167315847663 0.708362962462104 0.194605356412446 0.0917176852180058
"mb74" 0.773999025420288 0.0459787691101773 0.537011600144464 0.213918886109102 0.123751497796574
"mb75" 0.624922442102714 0.0866846627875618 0.0204641478590481 0.160683120914978 0.0763454863804413
"mb76" 0.780311703138673 0.0796324075349134 0.271534202668713 0.225612514111791 0.138396762044515
"mb77" 0.846170970614426 0.035783527792157 0.797712470175152 0.231153226320196 0.113458234522468
"mb78" 0.905445622095755 0.037427686843886 0.820961158617448 0.240687378737376 0.115832721980132
"mb79" 0.868025575168042 0.0368362439039402 0.802116282980485 0.235281739949861 0.11671056093375
"mb80" 0.718595817447858 0.0559723944510257 0.34416985536084 0.18076082425457 0.120552833772077
"mb81" 0.723757799861336 0.046482192563138 0.474927573760891 0.180833970486729 0.115218853023566
"mb82" 0.672515819500823 0.0753634574516115 0.125185758307931 0.175528892177133 0.11022983756384
"mb83" 0.838903225806452 0.0300762413534717 0.84377871691447 0.196747602810246 0.096689486321976
"mb84" 0.760394506359321 0.0816641451764517 0.187599313631956 0.21364602727948 0.123078510238773
"mb85" 0.796649690127017 0.0329368319104037 0.757747195650874 0.209213839771952 0.0979049743934697
"mb86" 0.786243059839605 0.0592228970746646 0.468439130762323 0.226114359807007 0.150619133267534
"mb87" 0.79963890728627 0.0595485954446982 0.451628695151729 0.230054061569632 0.153825657059848
"mb88" 0.725887046130537 0.0853697568260122 0.103995285026634 0.199805048937857 0.114125116893611
"mb89" 0.674760027042171 0.0824826397605536 0.0413383415563858 0.177705291387047 0.099938324239671
"mb90" 0.610544352413394 0.0734964762487774 0.0314972064729284 0.146978840104249 0.0762250523963127
"mb91" 0.728958980225527 0.0237481805523481 0.62173045049982 0.152934442512546 0.0720751979325177
"mb92" 0.690231807432584 0.0768657988296627 0.145465296174436 0.190095114865004 0.0985764779899465
"mb93" 0.69681625906939 0.0567192655967029 0.32412668188397 0.180823764928868 0.119849901682194
"mb94" 0.693785480281091 0.0617977255084828 0.227877802331784 0.180978177583666 0.1089758418103
"mb95" 0.636041066130164 0.08311895888353 0.0309384599158443 0.162495835701962 0.0688216731868372
"mb96" 0.658236359458839 0.0830855083676925 0.0104615034892319 0.169988274474 0.0950279638167337
"mb97" 0.627803384367446 0.0748388055784539 0.0528208320702784 0.155882430151892 0.0755697227409381
"mb98" 0.61205659578472 0.0830463605864202 0.0102365530459901 0.153763748015418 0.0687105489944456
"mb99" 0.741521743780616 0.0826294839409221 0.166648038650754 0.204843294446358 0.119210649525525
"mb100" 0.636780210084304 0.0771812783846898 0.0424449076201416 0.159865024384933 0.0835491745012062
"mb101" 0.674916694476682 0.0679583302776559 0.177404747377813 0.163574397857306 0.0926323894805002
"mb102" 0.785807152698271 0.0586797450986455 0.447551825631272 0.226407302802923 0.148504678267043
"mb103" 0.725220721199872 0.0390190783580631 0.520681851419817 0.1809957951577 0.101922186708283
"mb104" 0.659471710741476 0.0647157796548522 0.197683892089297 0.169411215535349 0.100107125618066
"ufb1" 0.841599498312337 0.0501607470448163 0.627571380281043 0.241829084197614 0.150925394821581
"ufb2" 0.824746826503227 0.068842318202451 0.458854167208311 0.235989457000183 0.16487838763712
"ufb3" 0.720492595553752 0.0455526612243711 0.50654532702081 0.179418426302099 0.109159186772866
"ufb4" 0.793703916749464 0.036893637896618 0.676923474507909 0.225159145464002 0.108351964583509
"ufb5" 0.816628723023952 0.0494091583705123 0.572714567726836 0.227310051546139 0.141758420822406
"ufb6" 0.605391762034683 0.0806678599991265 0.0102365530459901 0.148989956645321 0.0643532585845147
"ufb7" 0.785632315813633 0.0487646328883158 0.551794665300174 0.225509179167901 0.137627890185165
"ufb8" 0.655455777075298 0.0551592593010667 0.259025367863379 0.175641421563018 0.110151439903066
"ufb9" 0.645668253461291 0.0706741905181961 0.114653533047478 0.162709567375964 0.0933540869660381
"ufb10" 0.801289669010929 0.047163748618955 0.593693812322307 0.224357283473171 0.139528636311534
"ufb11" 0.683855421053531 0.0846642982173842 0.0726214343109392 0.179801089146063 0.0972931500937153
"ufb12" 0.699690792487403 0.0854489134331061 0.073388167071995 0.187457800708396 0.0973991109235121
"ufb13" 0.74747875422211 0.0456864874015395 0.532625843630338 0.176450773638298 0.119265288099865
"ufb14" 0.526530582377618 0.0652063935439965 0 0.114959603008461 0.0577433149442663
"ufb15" 0.630979811595372 0.0841385575041107 0.0208077939995142 0.159735004621336 0.0729880070336139
"ufb16" 0.695367667150849 0.0557956521523099 0.265190336005385 0.182494766991784 0.104325805657185
"ufb17" 0.672951327288012 0.0700676486937395 0.147877736275317 0.175784144274467 0.108963331204939
"ufb18" 0.714073258055632 0.0493519320186275 0.375783454802869 0.184402577709054 0.108861286009301
"ufb19" 0.766492341018103 0.065650394996115 0.385160586385719 0.218380607418773 0.141409267280644
"ufb20" 0.714811345999465 0.0265739698712932 0.739391437075059 0.167182322287272 0.0777717544773877
