"quartet" "cluster" "phylo" "mutual" "shared"
"ufb45" 0.583451858757535 0.0648838513825036 0.0625376939189396 0.151546861192552 0.0728302793804938
"ufb46" 0.562341105818491 0.0721964582515492 0.0205269302172226 0.127010346501841 0.0537072997258815
"ufb47" 0.53026412838681 0.0638002613208701 0.0104520120503699 0.12157593291165 0.0481707199321591
"ufb48" 0.737440696692013 0.0404735865562817 0.54159492181191 0.189201941737894 0.114231381268498
"ufb49" 0.725767357571639 0.0481677834521296 0.476332602778352 0.190173685437812 0.128040732286138
"ufb50" 0.584995683541962 0.0777737543877711 0.0104983515800761 0.144485254759759 0.084788427970969
"ufb51" 0.774693305292674 0.028322863001352 0.749871292843304 0.179959693426875 0.0842190495891347
"ufb52" 0.698768657264042 0.0502441558367878 0.373544465864851 0.166492961021092 0.111533314751685
"ufb53" 0.717069953606841 0.0454190896050078 0.452409872496602 0.173373002269413 0.10898326518173
"ufb54" 0.716812102516428 0.050502555854854 0.436946100824543 0.194728364722552 0.133424785172334
"ufb55" 0.634738200988393 0.0515167727372581 0.266683047367645 0.154250507883392 0.0865867319818696
"ufb56" 0.661797398225744 0.0543034079838559 0.230819143249918 0.174911035543174 0.101438574761511
"ufb57" 0.666839757185694 0.0634444981884637 0.178145358005075 0.172458608820305 0.11128336492772
"ufb58" 0.652850216315786 0.0681328201531326 0.115142889775449 0.168112211216833 0.0991811412781383
"ufb59" 0.664375231242768 0.0754652087476323 0.116263592631192 0.177651254980788 0.10622616502874
"ufb60" 0.716321273583811 0.0405983703336405 0.483983899621306 0.185921798715021 0.104384113926976
"ufb61" 0.685663971824222 0.0536413349378223 0.280109508223168 0.176623649601948 0.106152312521594
"ufb62" 0.666393214866957 0.0604780084738743 0.258900832661548 0.182254028551746 0.115209303394027
"ufb63" 0.633401221995927 0.0219146491190976 0.744742230740231 0.142189999088473 0.0638566745300184
"ufb64" 0.72646073688128 0.0604907542821312 0.372116090352034 0.203490015050758 0.135650073245719
"ufb65" 0.586564452681469 0.0729963591923901 0.0615854716941822 0.148184743880889 0.067292075785803
"ufb66" 0.720082691474109 0.0462515482674554 0.53108809448408 0.178554769900244 0.118332632630017
"ufb67" 0.662749413674905 0.059739412872033 0.291776500627102 0.166186898858452 0.118056742250385
"ufb68" 0.744169800078078 0.0396053169158851 0.572756639748453 0.187696714712143 0.10613706530128
"ufb69" 0.64902977471936 0.0696331147477985 0.114234220982683 0.163171347779391 0.0919187438492984
"ufb70" 0.759841398497229 0.0412575270558683 0.579654124418664 0.196869856082458 0.118082733102778
"ufb71" 0.664532532069802 0.0362071215101908 0.465300487895279 0.168960797991899 0.0992327407345859
"ufb72" 0.635660589759669 0.0753258978449789 0.0623762759259672 0.15936366666314 0.0711097029945568
"ufb73" 0.543581162158099 0.0705982340230543 0.0205508013146915 0.125641374738471 0.0564407377735315
"ufb74" 0.780571725779671 0.0418233789778068 0.635323469116615 0.199416077763244 0.116524966936234
"ufb75" 0.665466982163807 0.0514940947280401 0.374763588228357 0.173476919622915 0.118286116777666
"ufb76" 0.74606073987836 0.0433300496766545 0.521175384411711 0.201405860803651 0.122272666612776
"ufb77" 0.685531436215493 0.0563137162227302 0.30227095654517 0.175593375798191 0.116804021374038
"ufb78" 0.69227227885564 0.0331656000010327 0.606209521065668 0.202086535246647 0.0946496911631022
"ufb79" 0.719625564880568 0.0308429127041192 0.666512179161597 0.192173947911052 0.0896653497352273
"ufb80" 0.655885064535956 0.0269766027396879 0.691334978430243 0.167783581826674 0.0790025372184532
"ufb81" 0.592819824809404 0.0805694594676402 0 0.151684407082916 0.0625444668311668
"ufb82" 0.576210832395115 0.0756077016497659 0 0.142222332815794 0.0500163689975191
"ufb83" 0.695404535846788 0.0574123511792558 0.264303277593332 0.180768600274783 0.113016056091714
"ufb84" 0.523616844191495 0.0630376866212425 0 0.117833210505456 0.0472117157717762
"ufb85" 0.738726362691577 0.0489136100639532 0.46777968348038 0.190647504748719 0.113122242704941
"ufb86" 0.669161391273958 0.0765572394270494 0.0950868678363521 0.176428672113649 0.0969547595718063
"ufb87" 0.656443610225967 0.066333310872009 0.12685341080968 0.165215746000351 0.0978574251029758
"ufb88" 0.665460048770768 0.0557255909534294 0.326040765160164 0.168620852959548 0.115918635987427
"ufb89" 0.681658109088954 0.032555670210795 0.610669774598388 0.156819464637522 0.0858907853724173
"ufb90" 0.648037959944108 0.0657176931770863 0.167399770128864 0.168222247420976 0.108502365743035
"ufb91" 0.648589870488352 0.0702435633056426 0.0928512421708159 0.162912776713159 0.09323104309965
"ufb92" 0.665489287317981 0.0761539808189204 0.114247189692754 0.171625935170697 0.0960701792625946
"ufb93" 0.628479518154752 0.067357729993646 0.105401979568984 0.166209436340577 0.0678151973224091
"ufb94" 0.566415394934236 0.0650985962280148 0.031017562952324 0.130693480546387 0.0612607024466218
"ufb95" 0.734261042699158 0.0389926440250633 0.515595074034177 0.18026722453373 0.0990887369205404
"ufb96" 0.588061028330069 0.0760824357199604 0.0523023267434745 0.147548715541144 0.0798005741335671
"ufb97" 0.694418934713642 0.0411444261780402 0.486993680535193 0.193175857479383 0.113387303739344
"ufb98" 0.607624299358588 0.0645262652811393 0.0929371621633914 0.16321825896664 0.0754439476262173
"ufb99" 0.578656885726488 0.0770109850860911 0.0104983515800761 0.141016241250439 0.0810119056890587
"ufb100" 0.604540127488301 0.0706353774426473 0.0521330914691408 0.150502348445966 0.0656340551988468
"ufb101" 0.533070806003153 0.0699176497714426 0.0204472503077759 0.123920145411953 0.065372516812411
"ufb102" 0.54375191836918 0.0712970562477036 0.0204314246010413 0.127524838411584 0.0612931875450232
"ufb103" 0.550299304661245 0.0727661121545038 0.0103927803613592 0.130929979904116 0.0610429425839182
"ufb104" 0.561725997767356 0.0733500592010005 0.0204800257268205 0.131254687491736 0.0561295731759421
"ufb105" 0.561383265213276 0.0716767363370659 0.020759049191988 0.126929319270899 0.0519605514321945
"ufb106" 0.615403260013331 0.0305905342732379 0.559183677726885 0.188821263745134 0.086968375601433
"ufb107" 0.681879626649501 0.0319479507486337 0.656082709183872 0.204484868146577 0.0942921299713021
"ufb108" 0.61416157820573 0.0326300917961255 0.49982269791115 0.151913916879222 0.0803211299109564
"ufb109" 0.719024914812847 0.0605814978931824 0.340237327356802 0.198464552935656 0.140882446853104
"ufb110" 0.578955390196072 0.0718650254013685 0.0414098983708536 0.144361478066003 0.0619022837898784
"ufb111" 0.653334769116308 0.0740563895384017 0.0825659825708145 0.164669445767911 0.0992794926340403
"ufb112" 0.696654668399324 0.0440859379719567 0.431400113166554 0.168671154345701 0.10548826674526
"ufb113" 0.653612656617024 0.0545900676891455 0.31550024121326 0.163854038287406 0.110124813331972
"ufb114" 0.626427626925797 0.0739834683463126 0.0534486444483833 0.161903643859632 0.0717385658695057
"ufb115" 0.658305357462108 0.0581141181448503 0.230274626693501 0.172051187406846 0.10993217987285
"ufb116" 0.65801379103998 0.0681353688725201 0.135798122271531 0.171619619851796 0.104618464286597
"ufb117" 0.742112794265351 0.0542791061662948 0.489351642952037 0.190232055548724 0.125053865584131
"ufb118" 0.713381287474339 0.0745574461129625 0.177472980817861 0.207564762459413 0.120213080220002
"ufb119" 0.586732503676502 0.0772853636350563 0.020817814255213 0.145009240410362 0.0816466339756091
"ufb120" 0.648950424296561 0.0630780823803254 0.155902766515381 0.161885202771776 0.0999122410223419
"ufb121" 0.61955297135685 0.0647164616186175 0.136592686772903 0.158388070273034 0.0743111916143152
"ufb122" 0.520857019711205 0.0626128247731924 0 0.115902864877123 0.0472279237055252
"ufb123" 0.65758081067214 0.0299363053215181 0.599907279536168 0.181383026444907 0.0844087239691486
"ufb124" 0.753422936816983 0.0397629905070914 0.604040054432534 0.190952587971756 0.116349829739165
"ufb125" 0.675448198867632 0.0497763541765824 0.344353810386528 0.171077378160716 0.109967559160678
"ufb126" 0.667169334046797 0.0531153358537598 0.294429734210675 0.180339417707471 0.102048910729195
"ufb127" 0.528639594723558 0.0628017365333664 0.0205287791915205 0.118804529067299 0.0468384231340115
"ufb128" 0.586280870719469 0.0697265222489077 0.0317354781618631 0.143035738942171 0.0676710878034747
"ufb129" 0.657347928440408 0.0629034255990355 0.147851838555305 0.168282276026338 0.1019637727883
"ufb130" 0.607994551034811 0.0687174122179523 0.0518043761625529 0.153584815319682 0.0828372904534019
"ufb131" 0.585488117001828 0.0658057415079004 0.0522988490434111 0.139019521737015 0.0672220878229362
"ufb132" 0.552911135993318 0.0610939186657859 0.0210279328792254 0.124714570439839 0.0574101695782994
"ufb133" 0.683811735286237 0.0673327168182627 0.177929165638774 0.180882310054589 0.106449258254126
"ufb134" 0.525811664676936 0.0592475293479436 0.0621014834664749 0.11743330634243 0.0628007311578812
