"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.686436901136448 0.0819033872152438 0.0937219929828946 0.178121341046897 0.10209586042691
"mb50" 0.837336467702371 0.039016495353414 0.729038211948381 0.240807728461251 0.115320982177623
"mb51" 0.853337059289274 0.0399975914376496 0.757813303280206 0.251492947920329 0.121400286457506
"mb52" 0.705655001720074 0.0792778760330639 0.114739243931415 0.186726628278936 0.109201594807779
"mb53" 0.690615795127699 0.0840515775901898 0.0933037101858569 0.185675637813569 0.105820812916931
"mb54" 0.712990830671906 0.0679402817088901 0.208940253032206 0.200878107001868 0.128816528511244
"mb55" 0.829663856264497 0.0491439460280485 0.648627997349421 0.231729717069491 0.148105725527706
"mb56" 0.84062398440039 0.0339372001072825 0.812577072830971 0.214580847448101 0.104687638167503
"mb57" 0.814589499068289 0.0354592813214376 0.776600210296921 0.22870080708041 0.108517787455649
"mb58" 0.805921368835913 0.0421036833321988 0.699013689828294 0.262835020485991 0.128674339240167
"mb59" 0.923326743857667 0.0306926012668364 0.927147560692476 0.200368001079773 0.0993128901046843
"mb60" 0.950664649302929 0.0382092829356045 0.904144795151194 0.250706035025957 0.124369563095964
"mb61" 0.778036890089482 0.0554007530883367 0.501311370877983 0.213772328776081 0.142003639303423
"mb62" 0.717975744080914 0.0769436407892692 0.208664973036845 0.192101130926376 0.127444193736239
"mb63" 0.783594414693959 0.0380109365520665 0.726248565795069 0.236419166303694 0.114015292664503
"mb64" 0.714086353844713 0.0565278863949133 0.34553317262346 0.206704137008545 0.131459286099294
"mb65" 0.679034274957024 0.0691891115010301 0.13644129636732 0.17906221934208 0.104074127165492
"mb66" 0.752309317721409 0.0592371104992599 0.37563121410169 0.219763192270833 0.145844595771365
"mb67" 0.871615765053791 0.037725919283928 0.875051381887314 0.243834815984389 0.121995412991729
"mb68" 1 0.0359354751489614 1 0.238230727051513 0.119816993359355
"mb69" 0.680626385809313 0.0966547666681593 0.0205837565737124 0.179212830879801 0.0932207122752563
"mb70" 0.79157601233603 0.0439199509470491 0.649482867858263 0.209609294896878 0.128620471099477
"mb71" 0.727825697606637 0.07993497374332 0.197229305185447 0.197303499098164 0.123266466781481
"mb72" 0.732828552131101 0.0770007179546132 0.230709746072557 0.201455393976085 0.139238520548922
"mb73" 0.924755532681421 0.0381448059827067 0.863046401806456 0.245061245467858 0.120124130762459
"mb74" 0.747233193852411 0.0465556604971579 0.499940650868371 0.212372742248328 0.12223167216126
"mb75" 0.714691625160508 0.0802674598989623 0.187614361257027 0.191098520733373 0.115373647128833
"mb76" 0.738253360230286 0.0549481012798065 0.465501364521944 0.185675084161212 0.128420815277743
"mb77" 0.717690031961271 0.0625311021283064 0.24290030906606 0.205638100380289 0.127903576100879
"mb78" 0.872228830972207 0.0372959294145077 0.822955203082152 0.233499548230257 0.115465575415955
"mb79" 0.759827261654302 0.0341197508907521 0.694735749037318 0.212371614723047 0.0982134017216554
"mb80" 0.840363176646363 0.0362723787811776 0.763389537919574 0.227879122266718 0.110727018278963
"mb81" 0.65402400633915 0.0880635412189411 0.0102113422008743 0.158110648922669 0.0819549950517025
"mb82" 0.795213715918562 0.0329062365084267 0.747326337936751 0.205140827707171 0.0947853475134364
"mb83" 0.639326114433289 0.0782352507862757 0.0523714545356204 0.164451270789686 0.0917670679573792
"mb84" 0.749726653581167 0.0614996082837628 0.384696024758444 0.201188883037546 0.132442631552948
"mb85" 0.754633273703041 0.0283890416230981 0.774101168255233 0.180980391570052 0.0874314303283665
"mb86" 0.670103049168087 0.0924809871581583 0.0308974829505843 0.175365944772317 0.0877902202928078
"mb87" 0.804237115502139 0.0274483180100124 0.843762845471829 0.177752797613764 0.0858854175017346
"mb88" 0.818103293902015 0.0591675546998719 0.594151659883404 0.230162105520655 0.156885524616923
"mb89" 0.657760531960089 0.0906015114773594 0.0207163969825292 0.162981605818434 0.0840251887733552
"mb90" 0.879533206369788 0.0459005603429154 0.799904046141114 0.224345890712649 0.140931929881538
"mb91" 0.660959626322366 0.0801043314826988 0.0523845690975391 0.172560922936726 0.0901892298556642
"mb92" 0.71867041951481 0.0272508723405256 0.755246582675027 0.173312317345753 0.0819681560234686
"mb93" 0.69243224152245 0.0631107825895763 0.250506859245673 0.179149510417599 0.118729829394229
"mb94" 0.656780581485038 0.078913158626184 0.0834668244342097 0.169582551783183 0.086583886745954
"mb95" 0.712428502022011 0.0800274114677404 0.155604347375942 0.188003369022409 0.106794816002013
"mb96" 0.696600646492388 0.0679994003982012 0.159499837155268 0.185428430097599 0.106962276237291
"mb97" 0.699483671454901 0.0687328076405375 0.221244984308579 0.180537469994039 0.118426008837959
"mb98" 0.688834289961597 0.0584724010149861 0.270652220102637 0.182225106766084 0.115608382883497
"mb99" 0.67788781581885 0.0659058304338942 0.150050756617292 0.181605333570901 0.101827816216986
"mb100" 0.850006848521246 0.0563680060243572 0.686605766073128 0.225531802110944 0.156361842521625
"mb101" 0.732440669018309 0.047874299324139 0.495777275774274 0.185432898496209 0.116082125471282
"mb102" 0.60407525432805 0.0747848527739591 0.0418839875756804 0.150775662496626 0.0887072595427611
"mb103" 0.734362436576372 0.0611653763293561 0.351314804316177 0.195719218429792 0.128950339883227
"mb104" 0.630047416309502 0.0730809423767776 0.0519353182927383 0.148317311986565 0.0763362961226164
"mb105" 0.750112840004751 0.0486540651874284 0.51668372244775 0.187400210008096 0.119188702079989
"mb106" 0.702514333080058 0.068927232694914 0.221330549902217 0.181583234436166 0.121598949005482
"mb107" 0.687101262495111 0.057560308728071 0.240356233536646 0.181616921885149 0.106115887927946
"mb108" 0.79010910391701 0.0251877538888778 0.615341216171216 0.161434374946551 0.0726831099137505
"mb109" 0.693098801474193 0.0794171200145913 0.0860759946367639 0.180622098209404 0.0892025295201977
"mb110" 0.825103007195129 0.0320151929470561 0.789481882220114 0.202353475416534 0.0953970737608955
"mb111" 0.709120138441647 0.0622374922924901 0.282145004756057 0.185859317036471 0.120704470524086
"ufb1" 0.755435695097381 0.0439189595883313 0.544025962722968 0.20007995506194 0.121524951816928
"ufb2" 0.674080486341324 0.0754778794633009 0.104224967690137 0.169557869583814 0.0944413673425829
"ufb3" 0.830684831676755 0.0479045550550084 0.642091375099372 0.226397451253916 0.142950800482288
"ufb4" 0.653925044698711 0.0893894729873205 0.0206994414166399 0.162285962250887 0.0834587366222348
"ufb5" 0.746470073722354 0.043698868730214 0.557764694112299 0.19888714398909 0.120251826730625
"ufb6" 0.655303394893747 0.0901075761979712 0.0206816191926535 0.163616793808541 0.0882996371807268
"ufb7" 0.647122957495186 0.0903959289455236 0.0206299939194795 0.162358272718372 0.0814993030196232
"ufb8" 0.566859358993122 0.0733502090214691 0.0209509575830003 0.136928786577074 0.0651456615609858
"ufb9" 0.729286617048167 0.0470378367925981 0.454638656626214 0.212525257009722 0.125424162567572
"ufb10" 0.748226620822105 0.05388203631696 0.422069760405743 0.20255043951379 0.132073572279464
"ufb11" 0.605963647733981 0.0728749903226068 0.0729156777067036 0.150092957581595 0.0829694372250964
"ufb12" 0.657351471902848 0.0768861611903083 0.0623035091538583 0.162260449500713 0.0864218916884263
"ufb13" 0.687276504784546 0.0711535380057062 0.114802027145183 0.178553835147815 0.0971762838702647
"ufb14" 0.846803758796511 0.0464090083852788 0.663376783999211 0.218671420971534 0.129857694531352
"ufb15" 0.799426176135439 0.0663298520792306 0.47883067877571 0.220856550091757 0.160936276903982
"ufb16" 0.865680206582777 0.0453569302108764 0.736838948886221 0.215792144125196 0.132881678091698
"ufb17" 0.674031386213807 0.0562238461201453 0.22163803415414 0.176640489583603 0.102960271060219
"ufb18" 0.760156020017663 0.0495788813717444 0.518670470821422 0.22808609564265 0.134930748691382
"ufb19" 0.739445734124946 0.0428258626817884 0.539500668146897 0.194383631561375 0.115331605802376
"ufb20" 0.574828565745592 0.0769970357954932 0.0209480061578297 0.139200167902453 0.0656235066036694
"ufb21" 0.69152129559546 0.080372504251804 0.10767469816048 0.183541440774859 0.0974211890309189
"ufb22" 0.561249092579969 0.0723057383334473 0.0209491076346834 0.131461315575865 0.058384015606792
"ufb23" 0.714352029386239 0.0427790632538114 0.48116808431221 0.196620468185943 0.117885639047111
"ufb24" 0.791072501775665 0.0362800359482106 0.718824186414536 0.174324692807989 0.101851605613926
"ufb25" 0.731285043188362 0.0642182776118705 0.344633930674583 0.188386408747603 0.134055894550063
"ufb26" 0.652775364886996 0.06667249821066 0.0839403703206321 0.162824007803156 0.0770802083430176
"ufb27" 0.777157240239819 0.0695345331633152 0.411476245135389 0.210030061954187 0.144211240469653
"ufb28" 0.707763280201054 0.0553681968011996 0.376247702135633 0.177077088268536 0.122370310145463
"ufb29" 0.650935778964311 0.0876433121636298 0.0101758308719854 0.160030057202438 0.0764981141410292
"ufb30" 0.649468444845739 0.0871044561602063 0.0101944097801639 0.157771756027111 0.0764293664246945
"ufb31" 0.773481589093144 0.0345231996406388 0.715761600451614 0.215068125658144 0.103201064434413
"ufb32" 0.770989835355555 0.0539257807866388 0.46415607872984 0.205168003052094 0.12503601957207
"ufb33" 0.648331500781246 0.0860757486813195 0.0101944097801639 0.157068667664316 0.0681497594626617
"ufb34" 0.713407614648815 0.0571630487596192 0.305939775754742 0.187620444002544 0.123030055445415
"ufb35" 0.683664744369654 0.0643059975349742 0.2277722752435 0.173149797750956 0.0930990291207035
"ufb36" 0.654736215919492 0.086660628719439 0.0311913422046391 0.169353595185933 0.0784861001192852
"ufb37" 0.648599773839554 0.0667984440125313 0.074196612418368 0.16606274620726 0.0789578067262741
"ufb38" 0.705360644015408 0.0749704663517824 0.167579516120185 0.184162844591755 0.104985021856144
"ufb39" 0.664626474244308 0.0905710543641357 0.0208229259371902 0.168569404628561 0.0801895651176651
"ufb40" 0.690015682174595 0.0299044808540486 0.666613633628004 0.186976742604148 0.0853857913874492
"ufb41" 0.642917454376346 0.0849810120573352 0.0102268873112164 0.15128618843806 0.0759673522894679
"ufb42" 0.721433456092251 0.0618112074213205 0.264240278427309 0.202100614633049 0.125740852977881
"ufb43" 0.686510183350264 0.0626691481450157 0.353100962869355 0.17447556862937 0.120143066395842
"ufb44" 0.70542687918332 0.0666592615998179 0.233814001032284 0.185836211702043 0.124931521363235
"ufb45" 0.621963959601914 0.0734793192793657 0.0415827214682722 0.145219962050243 0.076562977260962
"ufb46" 0.616290777899962 0.0737942160781991 0.0311075591931139 0.1421265094175 0.0776826524719401
"ufb47" 0.599372202522816 0.0309843203117864 0.548467501703779 0.182776350419439 0.0828289707956357
"ufb48" 0.860730216421609 0.0477243565184746 0.684486844372984 0.225159873934504 0.137245951443818
"ufb49" 0.689814462847317 0.0665925725139111 0.168555383436017 0.173455067476797 0.0934596473723331
"ufb50" 0.696249019879157 0.0793649624115595 0.114482712530792 0.178503474449612 0.103317818673243
"ufb51" 0.678764584763212 0.0549555204041145 0.363214803224664 0.167227757667886 0.105409769180556
"ufb52" 0.699930216329379 0.0530873182547954 0.330388993073744 0.176887301788722 0.102527534817425
"ufb53" 0.698707013530803 0.0613085236321969 0.258646501880506 0.178607943216246 0.0970173730755845
"ufb54" 0.755014218486549 0.035226485056632 0.705216443516069 0.170034718950654 0.105605503305676
"ufb55" 0.638908799041041 0.0863779919178456 0.0102113422008743 0.157042927241671 0.0734912048795733
"ufb56" 0.593837186963258 0.0814189354202025 0 0.14447586546435 0.0790947035381661
"ufb57" 0.754117938336513 0.0426370380999048 0.625066152946372 0.168209071750303 0.114503727628598
"ufb58" 0.677478974145987 0.0408364129443246 0.439364313930632 0.179914444196982 0.0975184983676042
"ufb59" 0.689310289646343 0.0705196214846662 0.158077392170375 0.176619709546197 0.105477722005762
"ufb60" 0.654214308397381 0.0896654903628145 0.0104743691244124 0.160895533088056 0.0822413542899118
"ufb61" 0.621830966187635 0.0794131528136352 0 0.142796501533104 0.0586817067057666
"ufb62" 0.634539061365538 0.0833697938358615 0.0104739236778952 0.151165889642743 0.0618472303206307
"ufb63" 0.6508283796219 0.0883884224989026 0.0101265906382255 0.159225913938574 0.0720184518559263
"ufb64" 0.706232631996824 0.030393372925554 0.694683828309933 0.190216386995758 0.0901915074694209
