"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.738957860809359 0.076752865357091 0.227201461140592 0.208650828551463 0.136816099407492
"mb50" 0.6591138126179 0.0812102437118745 0.0938213918905426 0.185952743782371 0.104509433432643
"mb51" 0.843950187054784 0.0373106096690511 0.799989619627218 0.249068697927097 0.120423809600284
"mb52" 0.882374045410281 0.0404919034958963 0.74719711094953 0.258308280702698 0.123483593340061
"mb53" 0.86439070649597 0.0344855970566975 0.843605350387594 0.228430249871599 0.112684941436372
"mb54" 0.713981439625602 0.0779699481447046 0.176373838055632 0.20159209006566 0.123165814086389
"mb55" 0.891069723018147 0.042827283999987 0.812429152688266 0.279177051192436 0.137910176018801
"mb56" 0.874658378436311 0.0389265061254636 0.757836536590599 0.247912062228799 0.119277737141567
"mb57" 0.897008641701751 0.0394416038409684 0.864509336447492 0.261962468445383 0.129625693303042
"mb58" 0.82296163180614 0.0516086256179397 0.572697311662274 0.248075242612952 0.138840268863799
"mb59" 0.75806245439487 0.0826346592603929 0.270460955750091 0.218727338154209 0.14339563627575
"mb60" 0.646201096782671 0.095751469901353 0 0.178243526655002 0.0765533140995639
"mb61" 0.756120924302574 0.0770075015920977 0.291266193397686 0.212888231578766 0.134980032554751
"mb62" 0.752544439959991 0.0731451723894428 0.281728837661884 0.2128803725751 0.147428977577876
"mb63" 0.849657841985208 0.0290061911317436 0.840396324258589 0.195444046634172 0.0936660773422397
"mb64" 0.693373828618964 0.0731859116374183 0.144430358828289 0.183030350481036 0.109110845453928
"mb65" 0.698977181876965 0.0838766522799855 0.0729467770736612 0.193228229712213 0.109928727564625
"mb66" 0.827834928467676 0.0615651292231314 0.486617624416551 0.236954960478678 0.159668611709559
"mb67" 0.754295010944291 0.0720143668844838 0.279692994704334 0.215109453701281 0.132331987747984
"mb68" 0.86155285313377 0.0307404793169336 0.863192700619581 0.204698407872958 0.0997537563333597
"mb69" 0.990886023509917 0.0387965764455403 0.979147380051679 0.263331056818911 0.132755446239011
"mb70" 0.8542972868002 0.0379902098337579 0.736713399165717 0.242605389681242 0.116544833323181
"mb71" 0.917837667785235 0.0372989618357178 0.873676412403393 0.249431216128822 0.121432435525581
"mb72" 0.764851585933577 0.060773328543286 0.459996047872275 0.210497167353491 0.151946516783529
"mb73" 0.674349731458654 0.0967208246449672 0.0305989962127102 0.185069993264214 0.0831619937204592
"mb74" 0.729670113607737 0.0587165202219934 0.352862641776001 0.197972225142263 0.134405307925842
"mb75" 0.736307303750257 0.0572001107698911 0.371264032145512 0.209747313664697 0.138026036272911
"mb76" 0.962431889876685 0.0333973845131499 0.937493506266614 0.224049513751421 0.111410335382461
"mb77" 0.797140006651147 0.0318787249267642 0.75007792480063 0.203939690595565 0.0997341909387807
"mb78" 0.859537980429739 0.0467656873422708 0.693227505072958 0.228350813323167 0.137625673524838
"mb79" 0.696588992302015 0.080086122832063 0.136001470031303 0.198486687815082 0.113474391083018
"mb80" 0.916836526701998 0.0396729037137585 0.821050235007988 0.260821657737531 0.128755873615184
"mb81" 0.805557657998594 0.0544215490231917 0.573140089356213 0.216193273114602 0.15095903242646
"mb82" 0.705695970887492 0.0465454666666202 0.42363099110166 0.180887064989314 0.119576408703583
"mb83" 0.7445892416327 0.0332055251070404 0.663119798202687 0.211246123640039 0.0976038408981673
"mb84" 0.80271232533591 0.0471052377591463 0.568341693028974 0.221608778243535 0.130191946113745
"mb85" 0.700147940998383 0.0753645795762828 0.115862159494765 0.185904975166669 0.111182698910096
"mb86" 0.787831600022246 0.0320943890351959 0.770775278903201 0.207571938586301 0.100890870436165
"mb87" 0.7367368220842 0.0619284626015006 0.353904770467444 0.205371578788479 0.130469087342102
"mb88" 0.684521944501307 0.0818718976374658 0.05197560426276 0.183380241049803 0.0888418363498764
"mb89" 0.789498970932913 0.0662854292831911 0.334202445050297 0.220532244226881 0.132912875111863
"mb90" 0.732869543803485 0.0395526618155288 0.563648715310946 0.188628565133396 0.115957443832172
"mb91" 0.668496628635012 0.0934522438067995 0.030532752373662 0.178201262536681 0.0723133104830298
"mb92" 0.782764596904321 0.0338917841595055 0.736974102012015 0.217674683287676 0.10510039844265
"mb93" 0.715855633531272 0.040448672388689 0.542472634283867 0.192973408525903 0.118846745441158
"mb94" 0.664068609377899 0.0716962641373332 0.102879198490421 0.169761606298863 0.0897605294692801
"mb95" 0.620701223357296 0.0879972223138792 0 0.163276938970846 0.0690935983608117
"mb96" 0.660759006607227 0.0833632056525964 0.0209251110587795 0.173956924596712 0.09410140126251
"mb97" 0.637220575526538 0.0779361993123773 0.0418785934581661 0.173155115821398 0.0894580898939493
"mb98" 0.660591728052855 0.0817077760331068 0.0412276369783573 0.172615322198509 0.0934163569438505
"mb99" 0.673737368574393 0.0811103574282244 0.0209247177091702 0.177905229316043 0.0864403848715995
"mb100" 0.758179979246299 0.0621130922601951 0.385195556631867 0.207305053240494 0.127693402666839
"mb101" 0.733397862417675 0.080850813937634 0.187054196700128 0.201821380446449 0.113162433883973
"mb102" 0.813654295808741 0.0535174604930164 0.603827157595937 0.213256990994314 0.149292361044667
"mb103" 0.663066130689017 0.0801289362998024 0.0411920187233578 0.173645938736111 0.0897180687336366
"mb104" 0.625195822454308 0.0287996346115069 0.574215349565114 0.167968332058665 0.0762571559829911
"mb105" 0.609999624157772 0.0855290303652422 0 0.157016174623019 0.0684691607668593
"tnt1" 0.615662735369686 0.0769536980412091 0.0314042674038639 0.161618216381837 0.0899207606699616
"ufb1" 0.706971878653621 0.0297265305686003 0.670040500454765 0.180088912398043 0.0865540431913121
"ufb2" 0.705108429706852 0.0820211253950175 0.144906487607632 0.194222809316534 0.100410192325787
"ufb3" 0.699216002441905 0.0835349846962718 0.134526852357746 0.190178795736448 0.0986203927289945
"ufb4" 0.721878515185602 0.0308239274254262 0.684139126389398 0.195392191184514 0.0946096796597839
"ufb5" 0.715253699998019 0.0398162411138946 0.505299193222151 0.188524866386047 0.114773368290371
"ufb6" 0.773533514184358 0.0517084561055493 0.552233201019439 0.206818451424547 0.137987430490273
"ufb7" 0.708723746290568 0.0702145377242351 0.156045963844019 0.191212288000105 0.108747519131699
"ufb8" 0.697816321992439 0.05992500163769 0.232621619738322 0.179957096392198 0.111494721771162
"ufb9" 0.752724850099933 0.0351617853987302 0.654584638509735 0.170360787162207 0.0986634338167072
"ufb10" 0.632356550336229 0.0770465332052743 0.0728201965173141 0.169205094045973 0.0916669892432405
"ufb11" 0.698067340500869 0.0699491199603856 0.166002873661581 0.182412338103369 0.11451636407874
"ufb12" 0.796679010870864 0.0482634393032763 0.513470108873261 0.220700154075445 0.137316612942077
"ufb13" 0.80516819773974 0.030769258435037 0.789391481180208 0.20203495407936 0.0959155072240528
"ufb14" 0.646628275127084 0.0919993650364315 0 0.174529763980032 0.0698019153453703
"ufb15" 0.64422330362513 0.0932990302431159 0 0.175150395985145 0.0725272408006333
"ufb16" 0.732969514490026 0.0346419547252767 0.623221164785582 0.166093497496556 0.0942129709558593
"ufb17" 0.636162827390344 0.0812374323326037 0.0519977274062305 0.166735784045432 0.0986000877897042
"ufb18" 0.638672704294442 0.0823066482921471 0.0207675416276965 0.164072904707123 0.0912364008160262
"ufb19" 0.680781476808988 0.0807329709729333 0.05197560426276 0.180561465548712 0.0861296062148485
"ufb20" 0.668798538145272 0.0301230494337195 0.635335981462269 0.188934512215808 0.0867918941265816
"ufb21" 0.676175393255152 0.0560175031466244 0.253234240334471 0.167277003690429 0.111968710865429
"ufb22" 0.717320379902849 0.0268710361743818 0.736817208403888 0.173623076691618 0.0817874573124859
"ufb23" 0.71617579383341 0.0323895317803136 0.620978512341964 0.200540538075309 0.0926430415638388
"ufb24" 0.750695446115805 0.0637820106927531 0.323770055934297 0.213402115098802 0.124917399357328
"ufb25" 0.628294930177483 0.0907959730317236 0 0.168400046103522 0.0734946301921579
"ufb26" 0.697887849646511 0.0608236857524697 0.218912791053995 0.179150970054602 0.111248514106293
"ufb27" 0.670864443293797 0.0666764057111189 0.115705857279786 0.17422883678219 0.101048610772061
"ufb28" 0.664343255441924 0.0304143222692008 0.624858305376532 0.186933837064689 0.0866956794503168
"ufb29" 0.781013893499935 0.0572905842925797 0.51940506337904 0.2231308953512 0.155791982060485
"ufb30" 0.681223078281902 0.0646340067712989 0.177787132360473 0.182229326932169 0.117006593594999
"ufb31" 0.756876443528222 0.0533782369765361 0.477641689606217 0.207067880836606 0.134819279452477
"ufb32" 0.758633115746556 0.0550323177867483 0.426931072415329 0.215870944518057 0.120398609498004
"ufb33" 0.741127690335252 0.0689005039669464 0.33302009208039 0.20732045440646 0.13672466812193
"ufb34" 0.726678533064638 0.0816817016409013 0.147125553628801 0.203481423069195 0.114941451986913
"ufb35" 0.60301126638868 0.0838276493351439 0 0.153445266090061 0.0701677871397912
"ufb36" 0.829127183962173 0.0491731463998601 0.587502029687309 0.233578478862478 0.145757002776816
"ufb37" 0.692857888879685 0.077739083734106 0.0834209508464575 0.18448697926858 0.107067454035111
"ufb38" 0.73269309778143 0.0356967540881611 0.606958394119862 0.170183072519507 0.102624553947185
"ufb39" 0.610262152628721 0.0769772110223571 0.0622391716581528 0.158336409126977 0.0908364747229034
"ufb40" 0.622409141182521 0.0771977908299721 0.0623312252252711 0.164052235398865 0.0918789322613757
"ufb41" 0.69015444015444 0.0288718422247645 0.739599081203873 0.1887625937568 0.0890486310026517
"ufb42" 0.68359289395364 0.0509431100974435 0.295732703943855 0.168796153294677 0.11234243734207
"ufb43" 0.674561898197464 0.0376126630870629 0.478459715822319 0.169629890619844 0.103069928660114
"ufb44" 0.865466434724289 0.0416329427257687 0.770706948489096 0.208219449577302 0.129531954664674
"ufb45" 0.73931070225447 0.0236083058850897 0.791627898851522 0.15270378867177 0.0716531889184433
"ufb46" 0.684385359832202 0.063039028235124 0.159469310898302 0.171670749541312 0.107811837389181
"ufb47" 0.742258360543782 0.0532838057689502 0.437346600850245 0.202325046323225 0.131691102638877
"ufb48" 0.674210449182971 0.0725547370259198 0.0735428611102545 0.170319345458064 0.0690885676603488
"ufb49" 0.772208020450551 0.0416321403160252 0.61458787983896 0.197939775994929 0.124221446815797
"ufb50" 0.772558921474534 0.0600271603136174 0.447704715021111 0.206054816237716 0.143406607842613
"ufb51" 0.698828395968499 0.0709044539694351 0.187805531760343 0.187000027845483 0.11951058591985
"ufb52" 0.780570624042403 0.0434730346890347 0.608610992698297 0.207749672191359 0.123086071955824
"ufb53" 0.673361661696007 0.0698336328035611 0.0965908708254985 0.173364558778836 0.102687840059077
"ufb54" 0.658241443250167 0.0804445541031427 0.0412276369783573 0.171435868839016 0.0885259196919187
"ufb55" 0.685558074409921 0.0666377255557645 0.175449185927364 0.179137643093523 0.0967516707108373
"ufb56" 0.648625219498099 0.0371652256928285 0.476758965852729 0.174303645840571 0.100591553623122
"ufb57" 0.650889950001262 0.0711473853746852 0.113952269269726 0.171690573966785 0.0979664799703862
"ufb58" 0.648479316130187 0.0749419739800177 0.104600392805245 0.176091791528342 0.099865973936781
"ufb59" 0.689929561194719 0.0781736822720048 0.0851157963913743 0.18498271633235 0.102572951723043
"ufb60" 0.732689832689833 0.0435232564665767 0.478965723782388 0.203083371191053 0.111660921228962
"ufb61" 0.71505284434299 0.0496093336257801 0.368238751867753 0.186157470154536 0.10899657348431
"ufb62" 0.708892238131123 0.0410486229209706 0.446513841014084 0.187223646028831 0.105123725903826
"ufb63" 0.698177728816671 0.0710943148286678 0.161288038604054 0.184193562491525 0.113833117625181
"ufb64" 0.682903044195118 0.0577096118658765 0.261166228124749 0.1749490504457 0.097623031822556
"ufb65" 0.706415237373259 0.0550235229134313 0.328177412286386 0.184784144552274 0.119258159130034
"ufb66" 0.710237288135593 0.0282625304429486 0.736817208403888 0.184173059452522 0.0875765348385461
"ufb67" 0.742606477714989 0.0396700682537394 0.642039771685661 0.193843923297974 0.123380887878095
"ufb68" 0.692176519449926 0.0590359004829363 0.239924773982341 0.180835362734728 0.116423822886947
"ufb69" 0.751835774270762 0.0421100503756405 0.562330199193134 0.198014676082194 0.118914471391149
"ufb70" 0.628648232840534 0.0905516809341637 0 0.166288046257082 0.0734224306752553
"ufb71" 0.61467108231407 0.0872277331580388 0 0.158713305253263 0.0726191434685923
"ufb72" 0.715246921416783 0.0645940010797642 0.291372963979082 0.192536228386296 0.119921023469629
"ufb73" 0.72120766664782 0.0323072477212902 0.631566033363948 0.202330779428472 0.0960869923775752
"ufb74" 0.654277789630894 0.0753738989111234 0.105392985247245 0.177390571500663 0.0930597173874814
"ufb75" 0.67548827824947 0.0458998022834579 0.32939970013143 0.173102346544183 0.10543919334769
"ufb76" 0.72401356830942 0.050596109197118 0.399987258224202 0.196538102828444 0.128377084348483
"ufb77" 0.745542707944797 0.0474196723165316 0.449902339399352 0.211963349254366 0.12487525555378
"ufb78" 0.725242815660358 0.0404361930998046 0.550712173954497 0.160493378755351 0.108277538207955
"ufb79" 0.619841949472318 0.0575313775100939 0.188109894998369 0.157095631022154 0.092431366778096
"ufb80" 0.637720562458614 0.089305277213932 0 0.168717158355466 0.0644773531944985
"ufb81" 0.749951843845644 0.0529039451943834 0.447789235363047 0.199848749185523 0.127671666194343
"ufb82" 0.666305525460455 0.0282735041966899 0.638151238028885 0.170453733475236 0.0797854892167733
